run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
bd73d962-2cf8-43c9-969c-33deadaa1d62,46d34a7f-cc9d-4084-b30b-f46439c5cd55,"[0, 3, 8, 15]","[2, 3]","[0, 99.99990463256836]",-899.1299999999999
new champ,54b19194-d932-47d2-a160-5f59491e514d,70
67292543-31a8-46b4-b7d5-7b8cc8c09c4b,aa1909b2-2218-47a7-8208-82fd38fc7531,"[0, 15, 15, 16]","[2, 3]","[0.07803868499223665, 0]",0.19
7ccef8a4-3fd3-462a-841a-c6aeb1ff50a6,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 15, 15]","[0, 1]","[0.08107412117384694, 0]",0.18
cfcfa3a9-6e2b-4858-ba90-d42ff6a79add,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.18
6d16a5fb-e209-4175-aca5-21cd250d3139,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 11, 11]","[2, 3]","[0, 0]",0.96
d22e0e65-07af-4fbc-8e97-37e7be5779a2,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 13, 19]","[2, 3]","[0, 0.0846971369028811]",0.96
0fbc27bf-832a-4699-9e99-8b0a0f33576c,ab1d568e-696a-456b-841b-174b37c7e5f9,"[1, 12, 14, 17]","[0, 1]","[0, 0.08580926833284797]",0.66
287321e9-da47-4fb5-8d0c-175270fa0ca5,69865024-5d5a-4b2b-a49f-a957c29db68d,"[0, 13, 6, 17]","[2, 3]","[0, 0.08936155193469542]",1.6400000000000003
27367ed0-7c38-46cb-ab43-971a8b68ed44,e4f92b69-2590-41e9-a1fb-3e5a4877b08d,"[1, 5, 14, 17]","[0, 1]","[0, 0.08494291981601595]",0.75
198b5d25-dff5-434a-8d1d-f303dff042c4,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 5, 8]","[2, 3]","[0.08979087593676674, 0]",2.2600000000000007
664dd25d-249e-439b-beb3-ba4f0cb62e04,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 10, 17]","[2, 3]","[0, 0.08764918888819481]",2.2600000000000007
6f81ed9c-3c4e-4a1b-a49d-d6fa0cd8fb58,5b065629-79a6-478b-8752-f3d684bb7d63,"[1, 9, 0, 15]","[0, 1]","[0.08645214598024098, 0]",2.9700000000000006
0d5f5e10-3b50-438a-9b8b-3c2314a82bdc,5b065629-79a6-478b-8752-f3d684bb7d63,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.9700000000000006
4a8a5875-20ba-4b00-ba87-3e3b27c2d468,9a156cdb-fac0-4711-8663-9629702845f2,"[0, 16, 1, 5]","[2, 3]","[0, 0]",0.7799999999999999
7608bb51-4f90-4047-91eb-97118237c567,9a156cdb-fac0-4711-8663-9629702845f2,"[0, 16, 7, 9]","[2, 3]","[0, 0.08677077572787595]",0.7799999999999999
ab95f43d-b396-4f6b-9cec-9d72c386dba9,6d4850a4-653d-4cf9-84ff-8242260b3f64,"[1, 6, 14, 19]","[0, 1]","[0, 0.08831756031563051]",0.85
e3b169ea-3f42-4057-8d8a-90b7c0e1b96d,cd8a1473-b74f-4519-b6e8-98c48c0422ca,"[0, 13, 5, 10]","[2, 3]","[0.08604587598189065, 0]",2.170000000000001
57a8d7b1-dbf7-4517-9c3b-6750dffda282,cd8a1473-b74f-4519-b6e8-98c48c0422ca,"[0, 13, 12, 17]","[2, 3]","[0, 0.08424336987566196]",2.170000000000001
e7ef14ba-8476-4b0e-bbb7-257f279dab96,788a00c4-66d4-4a96-8e25-f996dcb3c42b,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.2300000000000002
cd41333e-88d8-4001-9092-ab949bf3069a,788a00c4-66d4-4a96-8e25-f996dcb3c42b,"[1, 11, 10, 17]","[0, 1]","[0, 0.08295079620307144]",1.2300000000000002
1e6bc66e-50bf-4f35-8d8d-8ec3cb898059,1f11a3fc-1c75-49bf-9011-c8cb885831b3,"[0, 9, 7, 13]","[2, 3]","[0.07543571625723075, 0]",1.1400000000000001
3e710b89-d51d-4aae-b936-0e3891d703b6,1f11a3fc-1c75-49bf-9011-c8cb885831b3,"[0, 9, 15, 15]","[2, 3]","[0, 0]",1.1400000000000001
b916dd1e-c750-4b10-a7ae-048efee93aba,49d50a22-3f24-49aa-a4d0-8639d43fdf4b,"[1, 14, 8, 12]","[0, 1]","[0.08692587082349353, 0]",1.02
4d6636e4-c430-47c3-98b6-0f61a6111338,49d50a22-3f24-49aa-a4d0-8639d43fdf4b,"[1, 14, 14, 14]","[0, 1]","[0, 0]",1.02
9127f956-6955-4afe-9071-cf2685acbe6d,e955fd4c-87d3-460c-9090-f1845078bc2e,"[0, 13, 5, 7]","[2, 3]","[0.08777335460380989, 0]",2.0000000000000004
3e76aba8-4cfd-4f12-86ee-8a47f5e3ddc7,e955fd4c-87d3-460c-9090-f1845078bc2e,"[0, 13, 9, 17]","[2, 3]","[0, 0.08768813795718566]",2.0000000000000004
9bdb5092-555b-42cc-84b6-21c316bc2d20,65125a28-a1b4-4c30-87d8-3ee4781d5c9b,"[1, 8, 7, 13]","[0, 1]","[0.08485183301627125, 0]",1.15
4d5d2de3-9464-4287-a795-0562b74fd5c0,9908e038-4716-4df5-9db0-1fd4c65f20e5,"[0, 14, 6, 16]","[2, 3]","[0, 0.08508220438979047]",1.8000000000000005
a7da6b0a-2290-4f03-8035-e68a7d75a79d,493748bd-4d47-4532-ba0a-a2a97aa0aafa,"[1, 5, 14, 17]","[0, 1]","[0, 0.08507857102075483]",0.47
d13bd2c7-635b-407b-974f-4cc25f47b786,cbc6adbf-5398-4691-94ea-7496affe1b2c,"[0, 13, 5, 13]","[2, 3]","[0.08594639641748068, 0]",2.2700000000000005
913ad497-ac84-484d-b1c3-5fb0da8347d6,cbc6adbf-5398-4691-94ea-7496affe1b2c,"[0, 13, 15, 17]","[2, 3]","[0, 0]",2.2700000000000005
d3883f97-b4e4-455a-a622-2cf9ae1720d7,c72316bf-fbb7-44e8-90ac-80846181396e,"[1, 14, 8, 10]","[0, 1]","[0.056478892711857145, 0]",1.0299999999999998
88ca2d37-2652-4284-b276-36c3d3424047,c72316bf-fbb7-44e8-90ac-80846181396e,"[1, 14, 12, 14]","[0, 1]","[0, 0.06080200433716182]",1.0299999999999998
5ef1d8b3-6589-4cd1-9dd0-fe17965442b6,f8515a5d-a74e-4657-9787-f3c120af5464,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.24
3ea6b1f2-35fb-4cc1-a326-5eb89f72e025,f8515a5d-a74e-4657-9787-f3c120af5464,"[0, 11, 13, 19]","[2, 3]","[0, 0.04451766366421137]",1.24
8db2c317-18bd-4a70-abb7-7fda11b91db1,3ed79216-3822-44da-944a-a37301042738,"[1, 12, 0, 7]","[0, 1]","[0, 0]",2.0900000000000007
2c8ee2b6-6f23-4e46-91f3-67fb0c141d5d,3ed79216-3822-44da-944a-a37301042738,"[1, 12, 9, 11]","[0, 1]","[0, 0.04039588911168526]",2.0900000000000007
3bde816d-0ba1-4876-9d24-27aede0cf965,f8927691-7559-4011-9c5a-2e9b3cb79aad,"[0, 8, 8, 12]","[2, 3]","[0.03658585261257403, 0]",1.2300000000000002
16cbdd9c-f4bd-47a9-883d-dd4df8b30a07,f8927691-7559-4011-9c5a-2e9b3cb79aad,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.2300000000000002
c804e88a-20ab-4ae1-adec-394a22752c65,617eb693-b25b-4373-9a51-be79b0602fd5,"[1, 13, 0, 7]","[0, 1]","[0.0479588327134407, 0]",0.9799999999999999
ffa4b0f0-82f5-4d6f-b278-e23ec0d61acf,617eb693-b25b-4373-9a51-be79b0602fd5,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9799999999999999
5f978e91-da6f-436f-8cdb-cf238ec09c8c,a918a4f9-4d28-4ee6-bfff-6a1d0d24ba04,"[0, 8, 8, 12]","[2, 3]","[0.034466623374702604, 0]",1.33
ba91a655-04cd-49ed-baf3-fbb84f2db92b,a918a4f9-4d28-4ee6-bfff-6a1d0d24ba04,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.33
825eef1e-e42c-4d6f-a81d-7f99f19a07cd,218bddf7-2019-4937-bc83-cb8d8e9446ab,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.9799999999999999
a3d17e60-550b-4d74-a51e-c5d25f92c5d7,218bddf7-2019-4937-bc83-cb8d8e9446ab,"[1, 13, 4, 9]","[0, 1]","[0, 0.03051513838052489]",0.9799999999999999
bdc711f9-945c-48a3-98e1-c9987c55867f,a29bcd7b-10fa-40c0-b6a2-a2411b31d346,"[0, 3, 8, 13]","[2, 3]","[0.009999990463256836, 0]",-399.5
new champ,758a6cc2-acb9-421d-b962-15c3c377f33a,83
67292543-31a8-46b4-b7d5-7b8cc8c09c4b,aa1909b2-2218-47a7-8208-82fd38fc7531,"[0, 15, 15, 16]","[2, 3]","[0.5219556045665352, 0]",0.19
7ccef8a4-3fd3-462a-841a-c6aeb1ff50a6,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 15, 15]","[0, 1]","[1.0624264650465869, 0]",0.18
cfcfa3a9-6e2b-4858-ba90-d42ff6a79add,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.18
6d16a5fb-e209-4175-aca5-21cd250d3139,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 11, 11]","[2, 3]","[0, 0]",0.96
d22e0e65-07af-4fbc-8e97-37e7be5779a2,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 13, 19]","[2, 3]","[0, 1.5136396671324972]",0.96
0fbc27bf-832a-4699-9e99-8b0a0f33576c,ab1d568e-696a-456b-841b-174b37c7e5f9,"[1, 12, 14, 17]","[0, 1]","[0, 1.5864979917857687]",0.66
287321e9-da47-4fb5-8d0c-175270fa0ca5,69865024-5d5a-4b2b-a49f-a957c29db68d,"[0, 13, 6, 17]","[2, 3]","[0, 3.333744363505944]",1.6400000000000003
27367ed0-7c38-46cb-ab43-971a8b68ed44,e4f92b69-2590-41e9-a1fb-3e5a4877b08d,"[1, 5, 14, 17]","[0, 1]","[0, 1.329457652701728]",0.75
198b5d25-dff5-434a-8d1d-f303dff042c4,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 5, 8]","[2, 3]","[1.151225770056587, 0]",2.2600000000000007
664dd25d-249e-439b-beb3-ba4f0cb62e04,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 10, 17]","[2, 3]","[0, 3.634966387852033]",2.2600000000000007
6f81ed9c-3c4e-4a1b-a49d-d6fa0cd8fb58,5b065629-79a6-478b-8752-f3d684bb7d63,"[1, 9, 0, 15]","[0, 1]","[1.0972624928405388, 0]",2.9700000000000006
0d5f5e10-3b50-438a-9b8b-3c2314a82bdc,5b065629-79a6-478b-8752-f3d684bb7d63,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.9700000000000006
4a8a5875-20ba-4b00-ba87-3e3b27c2d468,9a156cdb-fac0-4711-8663-9629702845f2,"[0, 16, 1, 5]","[2, 3]","[0, 0]",0.7799999999999999
7608bb51-4f90-4047-91eb-97118237c567,9a156cdb-fac0-4711-8663-9629702845f2,"[0, 16, 7, 9]","[2, 3]","[0, 2.1567661925636057]",0.7799999999999999
ab95f43d-b396-4f6b-9cec-9d72c386dba9,6d4850a4-653d-4cf9-84ff-8242260b3f64,"[1, 6, 14, 19]","[0, 1]","[0, 4.0755963247569635]",0.85
e3b169ea-3f42-4057-8d8a-90b7c0e1b96d,cd8a1473-b74f-4519-b6e8-98c48c0422ca,"[0, 13, 5, 10]","[2, 3]","[4.980079716821666, 0]",2.170000000000001
57a8d7b1-dbf7-4517-9c3b-6750dffda282,cd8a1473-b74f-4519-b6e8-98c48c0422ca,"[0, 13, 12, 17]","[2, 3]","[0, 3.0049590396223897]",2.170000000000001
e7ef14ba-8476-4b0e-bbb7-257f279dab96,788a00c4-66d4-4a96-8e25-f996dcb3c42b,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.2300000000000002
cd41333e-88d8-4001-9092-ab949bf3069a,788a00c4-66d4-4a96-8e25-f996dcb3c42b,"[1, 11, 10, 17]","[0, 1]","[0, 10.961082838999335]",1.2300000000000002
1e6bc66e-50bf-4f35-8d8d-8ec3cb898059,1f11a3fc-1c75-49bf-9011-c8cb885831b3,"[0, 9, 7, 13]","[2, 3]","[19.18984050653013, 0]",1.1400000000000001
3e710b89-d51d-4aae-b936-0e3891d703b6,1f11a3fc-1c75-49bf-9011-c8cb885831b3,"[0, 9, 15, 15]","[2, 3]","[0, 0]",1.1400000000000001
b916dd1e-c750-4b10-a7ae-048efee93aba,49d50a22-3f24-49aa-a4d0-8639d43fdf4b,"[1, 14, 8, 12]","[0, 1]","[5.020866565545847, 0]",1.02
4d6636e4-c430-47c3-98b6-0f61a6111338,49d50a22-3f24-49aa-a4d0-8639d43fdf4b,"[1, 14, 14, 14]","[0, 1]","[0, 0]",1.02
9127f956-6955-4afe-9071-cf2685acbe6d,e955fd4c-87d3-460c-9090-f1845078bc2e,"[0, 13, 5, 7]","[2, 3]","[1.2507806402711887, 0]",2.0000000000000004
3e76aba8-4cfd-4f12-86ee-8a47f5e3ddc7,e955fd4c-87d3-460c-9090-f1845078bc2e,"[0, 13, 9, 17]","[2, 3]","[0, 7.514978667823682]",2.0000000000000004
9bdb5092-555b-42cc-84b6-21c316bc2d20,65125a28-a1b4-4c30-87d8-3ee4781d5c9b,"[1, 8, 7, 13]","[0, 1]","[1.1586867649676096, 0]",1.15
4d5d2de3-9464-4287-a795-0562b74fd5c0,9908e038-4716-4df5-9db0-1fd4c65f20e5,"[0, 14, 6, 16]","[2, 3]","[0, 1.2351553688944183]",1.8000000000000005
a7da6b0a-2290-4f03-8035-e68a7d75a79d,493748bd-4d47-4532-ba0a-a2a97aa0aafa,"[1, 5, 14, 17]","[0, 1]","[0, 4.124421301107491]",0.47
d13bd2c7-635b-407b-974f-4cc25f47b786,cbc6adbf-5398-4691-94ea-7496affe1b2c,"[0, 13, 5, 13]","[2, 3]","[4.4309469535654245, 0]",2.2700000000000005
913ad497-ac84-484d-b1c3-5fb0da8347d6,cbc6adbf-5398-4691-94ea-7496affe1b2c,"[0, 13, 15, 17]","[2, 3]","[0, 0]",2.2700000000000005
d3883f97-b4e4-455a-a622-2cf9ae1720d7,c72316bf-fbb7-44e8-90ac-80846181396e,"[1, 14, 8, 10]","[0, 1]","[35.01456215826307, 0]",1.0299999999999998
88ca2d37-2652-4284-b276-36c3d3424047,c72316bf-fbb7-44e8-90ac-80846181396e,"[1, 14, 12, 14]","[0, 1]","[0, 14.767560912253327]",1.0299999999999998
5ef1d8b3-6589-4cd1-9dd0-fe17965442b6,f8515a5d-a74e-4657-9787-f3c120af5464,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.24
3ea6b1f2-35fb-4cc1-a326-5eb89f72e025,f8515a5d-a74e-4657-9787-f3c120af5464,"[0, 11, 13, 19]","[2, 3]","[0, 55.70211312015079]",1.24
8db2c317-18bd-4a70-abb7-7fda11b91db1,3ed79216-3822-44da-944a-a37301042738,"[1, 12, 0, 7]","[0, 1]","[0, 0]",2.0900000000000007
2c8ee2b6-6f23-4e46-91f3-67fb0c141d5d,3ed79216-3822-44da-944a-a37301042738,"[1, 12, 9, 11]","[0, 1]","[0, 61.720386603604254]",2.0900000000000007
3bde816d-0ba1-4876-9d24-27aede0cf965,f8927691-7559-4011-9c5a-2e9b3cb79aad,"[0, 8, 8, 12]","[2, 3]","[74.51116452987443, 0]",1.2300000000000002
16cbdd9c-f4bd-47a9-883d-dd4df8b30a07,f8927691-7559-4011-9c5a-2e9b3cb79aad,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.2300000000000002
c804e88a-20ab-4ae1-adec-394a22752c65,617eb693-b25b-4373-9a51-be79b0602fd5,"[1, 13, 0, 7]","[0, 1]","[47.215800716969014, 0]",0.9799999999999999
ffa4b0f0-82f5-4d6f-b278-e23ec0d61acf,617eb693-b25b-4373-9a51-be79b0602fd5,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9799999999999999
5f978e91-da6f-436f-8cdb-cf238ec09c8c,a918a4f9-4d28-4ee6-bfff-6a1d0d24ba04,"[0, 8, 8, 12]","[2, 3]","[71.09068536357553, 0]",1.33
ba91a655-04cd-49ed-baf3-fbb84f2db92b,a918a4f9-4d28-4ee6-bfff-6a1d0d24ba04,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.33
825eef1e-e42c-4d6f-a81d-7f99f19a07cd,218bddf7-2019-4937-bc83-cb8d8e9446ab,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.9799999999999999
0b174c4e-1c7c-4c91-a54a-e65b20bef41e,218bddf7-2019-4937-bc83-cb8d8e9446ab,"[1, 13, 4, 9]","[0, 1]","[0, 87.58701108818943]",0.9799999999999999
ac6e6e94-a1bc-42b5-a74b-477df223664e,77463671-0adb-482d-b7ce-3ad70ad8b83f,"[0, 3, 8, 13]","[2, 3]","[0.0075, 99.99961853027344]",-399.5
new champ,879a9ab3-e544-4c63-a9a6-2c255ae47c6a,86
67292543-31a8-46b4-b7d5-7b8cc8c09c4b,aa1909b2-2218-47a7-8208-82fd38fc7531,"[0, 15, 15, 16]","[2, 3]","[0.07904253077004347, 0]",0.19
7ccef8a4-3fd3-462a-841a-c6aeb1ff50a6,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 15, 15]","[0, 1]","[0.08114010339123798, 0]",0.18
cfcfa3a9-6e2b-4858-ba90-d42ff6a79add,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.18
6d16a5fb-e209-4175-aca5-21cd250d3139,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 11, 11]","[2, 3]","[0, 0]",0.96
d22e0e65-07af-4fbc-8e97-37e7be5779a2,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 13, 19]","[2, 3]","[0, 0.08294641708270672]",0.96
0fbc27bf-832a-4699-9e99-8b0a0f33576c,ab1d568e-696a-456b-841b-174b37c7e5f9,"[1, 12, 14, 17]","[0, 1]","[0, 0.08145097212069918]",0.66
287321e9-da47-4fb5-8d0c-175270fa0ca5,69865024-5d5a-4b2b-a49f-a957c29db68d,"[0, 13, 6, 17]","[2, 3]","[0, 0.08457625034099722]",1.6400000000000003
27367ed0-7c38-46cb-ab43-971a8b68ed44,e4f92b69-2590-41e9-a1fb-3e5a4877b08d,"[1, 5, 14, 17]","[0, 1]","[0, 0.08481001587255765]",0.75
198b5d25-dff5-434a-8d1d-f303dff042c4,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 5, 8]","[2, 3]","[0.08503113116697547, 0]",2.2600000000000007
664dd25d-249e-439b-beb3-ba4f0cb62e04,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 10, 17]","[2, 3]","[0, 0.08381774875554622]",2.2600000000000007
6f81ed9c-3c4e-4a1b-a49d-d6fa0cd8fb58,5b065629-79a6-478b-8752-f3d684bb7d63,"[1, 9, 0, 15]","[0, 1]","[0.08232016433504935, 0]",2.9700000000000006
0d5f5e10-3b50-438a-9b8b-3c2314a82bdc,5b065629-79a6-478b-8752-f3d684bb7d63,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.9700000000000006
4a8a5875-20ba-4b00-ba87-3e3b27c2d468,9a156cdb-fac0-4711-8663-9629702845f2,"[0, 16, 1, 5]","[2, 3]","[0, 0]",0.7799999999999999
7608bb51-4f90-4047-91eb-97118237c567,9a156cdb-fac0-4711-8663-9629702845f2,"[0, 16, 7, 9]","[2, 3]","[0, 0.08048663460751912]",0.7799999999999999
ab95f43d-b396-4f6b-9cec-9d72c386dba9,6d4850a4-653d-4cf9-84ff-8242260b3f64,"[1, 6, 14, 19]","[0, 1]","[0, 0.08195680348925569]",0.85
e3b169ea-3f42-4057-8d8a-90b7c0e1b96d,cd8a1473-b74f-4519-b6e8-98c48c0422ca,"[0, 13, 5, 10]","[2, 3]","[0.08035722348876792, 0]",2.170000000000001
57a8d7b1-dbf7-4517-9c3b-6750dffda282,cd8a1473-b74f-4519-b6e8-98c48c0422ca,"[0, 13, 12, 17]","[2, 3]","[0, 0.08421227222196809]",2.170000000000001
e7ef14ba-8476-4b0e-bbb7-257f279dab96,788a00c4-66d4-4a96-8e25-f996dcb3c42b,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.2300000000000002
cd41333e-88d8-4001-9092-ab949bf3069a,788a00c4-66d4-4a96-8e25-f996dcb3c42b,"[1, 11, 10, 17]","[0, 1]","[0, 0.07755408942154009]",1.2300000000000002
1e6bc66e-50bf-4f35-8d8d-8ec3cb898059,1f11a3fc-1c75-49bf-9011-c8cb885831b3,"[0, 9, 7, 13]","[2, 3]","[0.0708553084715374, 0]",1.1400000000000001
3e710b89-d51d-4aae-b936-0e3891d703b6,1f11a3fc-1c75-49bf-9011-c8cb885831b3,"[0, 9, 15, 15]","[2, 3]","[0, 0]",1.1400000000000001
b916dd1e-c750-4b10-a7ae-048efee93aba,49d50a22-3f24-49aa-a4d0-8639d43fdf4b,"[1, 14, 8, 12]","[0, 1]","[0.08569986742128777, 0]",1.02
4d6636e4-c430-47c3-98b6-0f61a6111338,49d50a22-3f24-49aa-a4d0-8639d43fdf4b,"[1, 14, 14, 14]","[0, 1]","[0, 0]",1.02
9127f956-6955-4afe-9071-cf2685acbe6d,e955fd4c-87d3-460c-9090-f1845078bc2e,"[0, 13, 5, 7]","[2, 3]","[0.08511512178876607, 0]",2.0000000000000004
3e76aba8-4cfd-4f12-86ee-8a47f5e3ddc7,e955fd4c-87d3-460c-9090-f1845078bc2e,"[0, 13, 9, 17]","[2, 3]","[0, 0.0826141717974236]",2.0000000000000004
9bdb5092-555b-42cc-84b6-21c316bc2d20,65125a28-a1b4-4c30-87d8-3ee4781d5c9b,"[1, 8, 7, 13]","[0, 1]","[0.08176846631501301, 0]",1.15
4d5d2de3-9464-4287-a795-0562b74fd5c0,9908e038-4716-4df5-9db0-1fd4c65f20e5,"[0, 14, 6, 16]","[2, 3]","[0, 0.08178206420353357]",1.8000000000000005
a7da6b0a-2290-4f03-8035-e68a7d75a79d,493748bd-4d47-4532-ba0a-a2a97aa0aafa,"[1, 5, 14, 17]","[0, 1]","[0, 0.0796591736167907]",0.47
d13bd2c7-635b-407b-974f-4cc25f47b786,cbc6adbf-5398-4691-94ea-7496affe1b2c,"[0, 13, 5, 13]","[2, 3]","[0.07899784688319667, 0]",2.2700000000000005
913ad497-ac84-484d-b1c3-5fb0da8347d6,cbc6adbf-5398-4691-94ea-7496affe1b2c,"[0, 13, 15, 17]","[2, 3]","[0, 0]",2.2700000000000005
d3883f97-b4e4-455a-a622-2cf9ae1720d7,c72316bf-fbb7-44e8-90ac-80846181396e,"[1, 14, 8, 10]","[0, 1]","[0.07366204175461435, 0]",1.0299999999999998
88ca2d37-2652-4284-b276-36c3d3424047,c72316bf-fbb7-44e8-90ac-80846181396e,"[1, 14, 12, 14]","[0, 1]","[0, 0.061728552952465675]",1.0299999999999998
5ef1d8b3-6589-4cd1-9dd0-fe17965442b6,f8515a5d-a74e-4657-9787-f3c120af5464,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.24
3ea6b1f2-35fb-4cc1-a326-5eb89f72e025,f8515a5d-a74e-4657-9787-f3c120af5464,"[0, 11, 13, 19]","[2, 3]","[0, 0.044365319317583043]",1.24
8db2c317-18bd-4a70-abb7-7fda11b91db1,3ed79216-3822-44da-944a-a37301042738,"[1, 12, 0, 7]","[0, 1]","[0, 0]",2.0900000000000007
2c8ee2b6-6f23-4e46-91f3-67fb0c141d5d,3ed79216-3822-44da-944a-a37301042738,"[1, 12, 9, 11]","[0, 1]","[0, 0.038565263129644464]",2.0900000000000007
3bde816d-0ba1-4876-9d24-27aede0cf965,f8927691-7559-4011-9c5a-2e9b3cb79aad,"[0, 8, 8, 12]","[2, 3]","[0.035550461718115114, 0]",1.2300000000000002
16cbdd9c-f4bd-47a9-883d-dd4df8b30a07,f8927691-7559-4011-9c5a-2e9b3cb79aad,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.2300000000000002
c804e88a-20ab-4ae1-adec-394a22752c65,617eb693-b25b-4373-9a51-be79b0602fd5,"[1, 13, 0, 7]","[0, 1]","[0.047361371501680724, 0]",0.9799999999999999
ffa4b0f0-82f5-4d6f-b278-e23ec0d61acf,617eb693-b25b-4373-9a51-be79b0602fd5,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9799999999999999
5f978e91-da6f-436f-8cdb-cf238ec09c8c,a918a4f9-4d28-4ee6-bfff-6a1d0d24ba04,"[0, 8, 8, 12]","[2, 3]","[0.028544105775056547, 0]",1.33
ba91a655-04cd-49ed-baf3-fbb84f2db92b,a918a4f9-4d28-4ee6-bfff-6a1d0d24ba04,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.33
825eef1e-e42c-4d6f-a81d-7f99f19a07cd,218bddf7-2019-4937-bc83-cb8d8e9446ab,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.9799999999999999
387c9592-69c3-4554-9c37-27f7fe39f389,218bddf7-2019-4937-bc83-cb8d8e9446ab,"[1, 13, 4, 9]","[0, 1]","[0, 0.030402227790132286]",0.9799999999999999
c346ff46-dfd0-414c-a1c8-d269cf1627eb,46c76b65-2e46-4450-9e51-d6844df1d82b,"[0, 3, 8, 13]","[2, 3]","[0.009999990463256836, 0]",-399.5
new champ,43010425-109e-47ef-8635-5deb13933075,90
67292543-31a8-46b4-b7d5-7b8cc8c09c4b,aa1909b2-2218-47a7-8208-82fd38fc7531,"[0, 15, 15, 16]","[2, 3]","[0.08022528441292606, 0]",0.19
7ccef8a4-3fd3-462a-841a-c6aeb1ff50a6,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 15, 15]","[0, 1]","[0.08154787262971827, 0]",0.18
cfcfa3a9-6e2b-4858-ba90-d42ff6a79add,19937120-9fc3-49b3-9e51-abfa9688ce46,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.18
6d16a5fb-e209-4175-aca5-21cd250d3139,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 11, 11]","[2, 3]","[0, 0]",0.96
d22e0e65-07af-4fbc-8e97-37e7be5779a2,b0444aa8-4bea-4de1-8a63-77a35b16a1eb,"[0, 16, 13, 19]","[2, 3]","[0, 0.08377012281228385]",0.96
0fbc27bf-832a-4699-9e99-8b0a0f33576c,ab1d568e-696a-456b-841b-174b37c7e5f9,"[1, 12, 14, 17]","[0, 1]","[0, 0.08706879564694557]",0.66
287321e9-da47-4fb5-8d0c-175270fa0ca5,69865024-5d5a-4b2b-a49f-a957c29db68d,"[0, 13, 6, 17]","[2, 3]","[0, 0.08799027946403291]",1.6400000000000003
27367ed0-7c38-46cb-ab43-971a8b68ed44,e4f92b69-2590-41e9-a1fb-3e5a4877b08d,"[1, 5, 14, 17]","[0, 1]","[0, 0.08544246179091426]",0.75
198b5d25-dff5-434a-8d1d-f303dff042c4,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 5, 8]","[2, 3]","[0.08874119206332334, 0]",2.2600000000000007
664dd25d-249e-439b-beb3-ba4f0cb62e04,d79143b6-4a12-4214-87a7-04227907e264,"[0, 13, 10, 17]","[2, 3]","[0, 0.08836999455867581]",2.2600000000000007
