run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
69e0d5f1-1cd4-491d-9d0d-6daffd6d69cf,b616cfc7-1bf1-4d1d-a4fe-80979814f61d,"[1, 14, 8, 8]","[0, 1]","[0, 0]",0.6699999999999999
2f94602d-41c2-451b-9eb4-2a417131dcf6,b616cfc7-1bf1-4d1d-a4fe-80979814f61d,"[1, 14, 10, 14]","[0, 1]","[0, 8.786416513529005]",0.6699999999999999
da361a71-4153-4ba2-8289-bd677a15e1e9,4163590a-87ff-4564-8a56-3567fb3e7d47,"[0, 9, 7, 10]","[2, 3]","[14.930898058028058, 0]",1.35
6afb20f7-467f-4d81-af40-c22a408073e9,4163590a-87ff-4564-8a56-3567fb3e7d47,"[0, 9, 12, 15]","[2, 3]","[0, 13.824621558449383]",1.35
b3cf5604-d697-48a1-818b-11430f17fc5a,b106519c-9c08-48b7-868b-da520c6415c4,"[1, 11, 8, 16]","[0, 1]","[13.265507166867, 0]",0.9799999999999999
c9dface3-2063-4450-a18c-8d4afed0f03b,8953816e-b209-4b0f-a4e7-5b5285756cf8,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2500000000000002
b628cc71-d4f3-47a4-82c4-089a04353479,8953816e-b209-4b0f-a4e7-5b5285756cf8,"[0, 17, 8, 14]","[2, 3]","[0, 11.205988791166323]",1.2500000000000002
a9e7cc9e-f396-47bb-a5ed-ab171327c70d,924116f9-a8ca-49cf-81b8-fb0002b659c8,"[1, 7, 10, 19]","[0, 1]","[0, 11.59713905374024]",1.7000000000000006
863339de-1c3c-4d7a-bdce-58a31c050c3e,eeae604d-2d4c-4da7-ab35-33a59cb1d6a2,"[0, 9, 7, 12]","[2, 3]","[16.339725279974218, 0]",0.7200000000000001
9138f4ca-1775-4934-8987-fcaa1145d54c,eeae604d-2d4c-4da7-ab35-33a59cb1d6a2,"[0, 9, 14, 15]","[2, 3]","[0, 7.0529730673716715]",0.7200000000000001
ac075168-e147-4650-a651-2bf05a4eb734,be1217dd-aa79-46ce-81d8-87e1de2ec208,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.8799999999999999
ef6a2191-4325-4cc8-86e1-41ae701fef12,be1217dd-aa79-46ce-81d8-87e1de2ec208,"[1, 13, 4, 9]","[0, 1]","[0, 14.888709068800507]",0.8799999999999999
a9266f2c-c226-4445-a946-7c36dee8b544,a8343be2-1f21-4600-baaf-638667a20d78,"[0, 3, 5, 11]","[2, 3]","[0, 0]",1.7100000000000004
64ae66d4-31a5-46b0-a7b3-3d483f0bc6ba,a8343be2-1f21-4600-baaf-638667a20d78,"[0, 3, 13, 15]","[2, 3]","[0, 11.821128964921797]",1.7100000000000004
f62a7816-bee1-4a0d-9fc6-1ce0c27f9273,6955590b-6c9e-4f16-ba2b-b131b05e4389,"[1, 12, 1, 11]","[0, 1]","[0, 50.68635645052951]",1.8100000000000005
f7ebd3ec-2c65-4eea-98ec-70d8a3b54f0b,ea73bb98-2423-4e82-acbd-2ea1b94f42b6,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",-99.71000000000001
new champ,3ff1c19d-2a06-42e8-9421-305fc3ab36db,58
711c3bcb-22e2-4864-bb2f-524a19a86193,4236dc07-87e2-4358-9f9c-ad53672279d7,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.37
ab68ed80-f136-42e3-9221-17b12ada3f08,4236dc07-87e2-4358-9f9c-ad53672279d7,"[0, 15, 17, 17]","[2, 3]","[0, 2.600863388829551]",0.37
24c12995-42f8-48dc-b688-72e504fe10f0,88402dd3-bf14-4a06-b0fd-da945ff501b3,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.33
f7dd31d2-8225-4a50-9203-926bd4a4e7af,88402dd3-bf14-4a06-b0fd-da945ff501b3,"[1, 16, 15, 19]","[0, 1]","[0, 5.776587800532797]",1.33
6129e7cf-db39-41b5-96ca-acc6fdc0d78f,175f0939-cda8-4b7f-8940-c97cb41f2509,"[0, 14, 6, 16]","[2, 3]","[0, 6.273073741836805]",1.0799999999999998
b999db1a-008b-42f8-9875-0f8f7406a558,64393a14-e0b2-474e-9cc1-14d97769e06f,"[1, 5, 13, 13]","[0, 1]","[0, 0]",0.64
ef28adb0-098e-4b21-90b4-2bbe8d52dd98,64393a14-e0b2-474e-9cc1-14d97769e06f,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.64
14c6627f-1531-4930-a122-ec31c8d88139,6956e1a4-8784-47b8-af63-ed315798284e,"[0, 14, 5, 12]","[2, 3]","[3.374045371224458, 0]",2.0800000000000005
afe5b05d-aeaa-4ee8-8689-a07544cc2ddd,6956e1a4-8784-47b8-af63-ed315798284e,"[0, 14, 14, 16]","[2, 3]","[0, 0.885620613199574]",2.0800000000000005
3bbab6d1-cc38-4e31-aeeb-f3b3300c18f8,46bf51f0-6e8e-4a77-a1b7-a69d8a6fdeb1,"[1, 13, 13, 17]","[0, 1]","[0.8445705355145667, 0]",1.0399999999999998
c22f1533-c933-46ba-ad20-09a2f5d59fa7,46bf51f0-6e8e-4a77-a1b7-a69d8a6fdeb1,"[1, 13, 19, 19]","[0, 1]","[0, 0]",1.0399999999999998
5e79912a-16cb-4942-b16a-4916d9ff51cf,d6a6bdce-88b6-48cb-ad5e-f14a8dde92bb,"[0, 18, 13, 15]","[2, 3]","[1.8674735564966294, 0]",0.54
9ac0b78e-a8ce-4100-ae18-47c6cd5fb2b8,703a9dfb-e340-4aa6-bc9c-eb043fe2383d,"[1, 16, 10, 13]","[0, 1]","[0, 0]",0.97
1e53e500-040b-4c55-801b-95200fd50b1a,703a9dfb-e340-4aa6-bc9c-eb043fe2383d,"[1, 16, 15, 19]","[0, 1]","[0, 2.238413821969689]",0.97
2ad89aad-ec7a-407c-838d-449d59f4eb64,1b0cf532-9b80-4255-b25c-fcd2db541de8,"[0, 14, 5, 6]","[2, 3]","[12.559519623970008, 0]",2.060000000000001
529f0979-7ac6-40b1-aa75-a642084d81c0,1b0cf532-9b80-4255-b25c-fcd2db541de8,"[0, 14, 8, 16]","[2, 3]","[0, 8.922249636201487]",2.060000000000001
604e0be1-727b-4328-97cf-02c4788a0208,3f7f1d0f-070a-42aa-ae3e-07ecda508bee,"[1, 7, 9, 9]","[0, 1]","[19.821730434371972, 0]",1.4300000000000002
673b5daa-c1b2-462d-a351-a1b292c7e76e,3f7f1d0f-070a-42aa-ae3e-07ecda508bee,"[1, 7, 11, 19]","[0, 1]","[0, 11.782698699508435]",1.4300000000000002
0377d5d8-9b51-46de-85ec-6257869e4d7b,b89bdfc5-1eef-4d78-bcd2-e48fae0cc870,"[0, 10, 7, 11]","[2, 3]","[9.22479478193753, 0]",0.9299999999999998
41b1ed7c-571a-474d-b638-50c5ff9503f8,0b87f56d-491f-4405-a698-fe6c2f231939,"[1, 12, 0, 8]","[0, 1]","[57.3010481471337, 0]",2.0000000000000004
f1361c25-e351-494c-b17c-142b7b82a1cc,0b87f56d-491f-4405-a698-fe6c2f231939,"[1, 12, 10, 11]","[0, 1]","[0, 7.826360259612716]",2.0000000000000004
7dfc4b38-c852-44e9-9e8b-c3aa14907769,2be0ed8b-8fe8-460d-abe5-33bed8437f8f,"[0, 9, 7, 7]","[2, 3]","[5.8072882952773615, 0]",1.23
82b05069-7d5c-4b7c-b8fa-733ab4ebbdac,2be0ed8b-8fe8-460d-abe5-33bed8437f8f,"[0, 9, 9, 15]","[2, 3]","[0, 7.765551835381206]",1.23
548f2d24-4980-41a1-a759-14cf0a4d383d,d5e78a20-bfb0-41f5-94b5-752b62a99a4c,"[1, 8, 7, 11]","[0, 1]","[4.494427894369985, 0]",1.13
e59a59bc-ae0a-48c7-b141-ab37b8000ed3,d5e78a20-bfb0-41f5-94b5-752b62a99a4c,"[1, 8, 13, 14]","[0, 1]","[0, 0]",1.13
f1fdc927-ad3b-41d3-b33a-861606cec424,feced946-9cb6-4d94-a5f0-c364c4fcc243,"[0, 12, 7, 8]","[2, 3]","[5.029295347475963, 0]",0.65
90a43c26-76ad-4eba-b904-70fae80339f2,feced946-9cb6-4d94-a5f0-c364c4fcc243,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.65
34a0e0c5-9abd-4fe2-98fc-2e18291fdd03,20f29938-6702-4a44-b84c-5ae8873c9b8d,"[1, 9, 0, 12]","[0, 1]","[5.973004854602246, 0]",2.870000000000001
77ac3651-3e3f-403d-b8e5-370054f5cc40,20f29938-6702-4a44-b84c-5ae8873c9b8d,"[1, 9, 14, 18]","[0, 1]","[0, 0]",2.870000000000001
5999f4e7-1073-4a91-8c66-fc28c2575c7d,b1a564ee-8521-4811-b160-4874e7ea4635,"[0, 13, 5, 13]","[2, 3]","[6.196648873979344, 0]",1.9000000000000006
a40f8d84-905b-4a43-8a42-68bd2c8bdfb2,b1a564ee-8521-4811-b160-4874e7ea4635,"[0, 13, 15, 17]","[2, 3]","[0, 0]",1.9000000000000006
69e0d5f1-1cd4-491d-9d0d-6daffd6d69cf,b616cfc7-1bf1-4d1d-a4fe-80979814f61d,"[1, 14, 8, 8]","[0, 1]","[0, 0]",0.6699999999999999
2f94602d-41c2-451b-9eb4-2a417131dcf6,b616cfc7-1bf1-4d1d-a4fe-80979814f61d,"[1, 14, 10, 14]","[0, 1]","[0, 6.692545067328661]",0.6699999999999999
da361a71-4153-4ba2-8289-bd677a15e1e9,4163590a-87ff-4564-8a56-3567fb3e7d47,"[0, 9, 7, 10]","[2, 3]","[7.400666658531513, 0]",1.35
6afb20f7-467f-4d81-af40-c22a408073e9,4163590a-87ff-4564-8a56-3567fb3e7d47,"[0, 9, 12, 15]","[2, 3]","[0, 7.098972879186177]",1.35
b3cf5604-d697-48a1-818b-11430f17fc5a,b106519c-9c08-48b7-868b-da520c6415c4,"[1, 11, 8, 16]","[0, 1]","[10.567542331696151, 0]",0.9799999999999999
c9dface3-2063-4450-a18c-8d4afed0f03b,8953816e-b209-4b0f-a4e7-5b5285756cf8,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2500000000000002
b628cc71-d4f3-47a4-82c4-089a04353479,8953816e-b209-4b0f-a4e7-5b5285756cf8,"[0, 17, 8, 14]","[2, 3]","[0, 12.378332143664842]",1.2500000000000002
a9e7cc9e-f396-47bb-a5ed-ab171327c70d,924116f9-a8ca-49cf-81b8-fb0002b659c8,"[1, 7, 10, 19]","[0, 1]","[0, 9.187198503167293]",1.7000000000000006
863339de-1c3c-4d7a-bdce-58a31c050c3e,eeae604d-2d4c-4da7-ab35-33a59cb1d6a2,"[0, 9, 7, 12]","[2, 3]","[13.604010513417641, 0]",0.7200000000000001
9138f4ca-1775-4934-8987-fcaa1145d54c,eeae604d-2d4c-4da7-ab35-33a59cb1d6a2,"[0, 9, 14, 15]","[2, 3]","[0, 7.886653188273014]",0.7200000000000001
ac075168-e147-4650-a651-2bf05a4eb734,be1217dd-aa79-46ce-81d8-87e1de2ec208,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.8799999999999999
ef6a2191-4325-4cc8-86e1-41ae701fef12,be1217dd-aa79-46ce-81d8-87e1de2ec208,"[1, 13, 4, 9]","[0, 1]","[0, 37.38349378146746]",0.8799999999999999
a9266f2c-c226-4445-a946-7c36dee8b544,a8343be2-1f21-4600-baaf-638667a20d78,"[0, 3, 5, 11]","[2, 3]","[0, 0]",1.7100000000000004
64ae66d4-31a5-46b0-a7b3-3d483f0bc6ba,a8343be2-1f21-4600-baaf-638667a20d78,"[0, 3, 13, 15]","[2, 3]","[0, 45.26802045532255]",1.7100000000000004
f62a7816-bee1-4a0d-9fc6-1ce0c27f9273,6955590b-6c9e-4f16-ba2b-b131b05e4389,"[1, 12, 1, 11]","[0, 1]","[0, 88.80069939017727]",1.8100000000000005
5d7c41f1-2f00-4a80-9a62-973062399a95,26284b8c-0dc3-4a00-8a97-405e2706363e,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",0.29999999999999716
new champ,cf5732eb-c811-4891-9216-bdf6011a97e2,59
711c3bcb-22e2-4864-bb2f-524a19a86193,4236dc07-87e2-4358-9f9c-ad53672279d7,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.37
ab68ed80-f136-42e3-9221-17b12ada3f08,4236dc07-87e2-4358-9f9c-ad53672279d7,"[0, 15, 17, 17]","[2, 3]","[0, 4.196412708487997]",0.37
24c12995-42f8-48dc-b688-72e504fe10f0,88402dd3-bf14-4a06-b0fd-da945ff501b3,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.33
f7dd31d2-8225-4a50-9203-926bd4a4e7af,88402dd3-bf14-4a06-b0fd-da945ff501b3,"[1, 16, 15, 19]","[0, 1]","[0, 3.0238483974210326]",1.33
6129e7cf-db39-41b5-96ca-acc6fdc0d78f,175f0939-cda8-4b7f-8940-c97cb41f2509,"[0, 14, 6, 16]","[2, 3]","[0, 7.68567305976069]",1.0799999999999998
b999db1a-008b-42f8-9875-0f8f7406a558,64393a14-e0b2-474e-9cc1-14d97769e06f,"[1, 5, 13, 13]","[0, 1]","[0, 0]",0.64
ef28adb0-098e-4b21-90b4-2bbe8d52dd98,64393a14-e0b2-474e-9cc1-14d97769e06f,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.64
14c6627f-1531-4930-a122-ec31c8d88139,6956e1a4-8784-47b8-af63-ed315798284e,"[0, 14, 5, 12]","[2, 3]","[3.526478352374582, 0]",2.0800000000000005
afe5b05d-aeaa-4ee8-8689-a07544cc2ddd,6956e1a4-8784-47b8-af63-ed315798284e,"[0, 14, 14, 16]","[2, 3]","[0, 6.280032143127978]",2.0800000000000005
3bbab6d1-cc38-4e31-aeeb-f3b3300c18f8,46bf51f0-6e8e-4a77-a1b7-a69d8a6fdeb1,"[1, 13, 13, 17]","[0, 1]","[1.8456618612506062, 0]",1.0399999999999998
c22f1533-c933-46ba-ad20-09a2f5d59fa7,46bf51f0-6e8e-4a77-a1b7-a69d8a6fdeb1,"[1, 13, 19, 19]","[0, 1]","[0, 0]",1.0399999999999998
5e79912a-16cb-4942-b16a-4916d9ff51cf,d6a6bdce-88b6-48cb-ad5e-f14a8dde92bb,"[0, 18, 13, 15]","[2, 3]","[2.002497822053126, 0]",0.54
9ac0b78e-a8ce-4100-ae18-47c6cd5fb2b8,703a9dfb-e340-4aa6-bc9c-eb043fe2383d,"[1, 16, 10, 13]","[0, 1]","[0, 0]",0.97
1e53e500-040b-4c55-801b-95200fd50b1a,703a9dfb-e340-4aa6-bc9c-eb043fe2383d,"[1, 16, 15, 19]","[0, 1]","[0, 4.803099292459398]",0.97
2ad89aad-ec7a-407c-838d-449d59f4eb64,1b0cf532-9b80-4255-b25c-fcd2db541de8,"[0, 14, 5, 6]","[2, 3]","[9.445885037855543, 0]",2.060000000000001
529f0979-7ac6-40b1-aa75-a642084d81c0,1b0cf532-9b80-4255-b25c-fcd2db541de8,"[0, 14, 8, 16]","[2, 3]","[0, 8.801906763682833]",2.060000000000001
604e0be1-727b-4328-97cf-02c4788a0208,3f7f1d0f-070a-42aa-ae3e-07ecda508bee,"[1, 7, 9, 9]","[0, 1]","[19.27026401089405, 0]",1.4300000000000002
673b5daa-c1b2-462d-a351-a1b292c7e76e,3f7f1d0f-070a-42aa-ae3e-07ecda508bee,"[1, 7, 11, 19]","[0, 1]","[0, 6.157676635194461]",1.4300000000000002
0377d5d8-9b51-46de-85ec-6257869e4d7b,b89bdfc5-1eef-4d78-bcd2-e48fae0cc870,"[0, 10, 7, 11]","[2, 3]","[14.427105070243911, 0]",0.9299999999999998
41b1ed7c-571a-474d-b638-50c5ff9503f8,0b87f56d-491f-4405-a698-fe6c2f231939,"[1, 12, 0, 8]","[0, 1]","[14.877871922637967, 0]",2.0000000000000004
f1361c25-e351-494c-b17c-142b7b82a1cc,0b87f56d-491f-4405-a698-fe6c2f231939,"[1, 12, 10, 11]","[0, 1]","[0, 8.651948264064718]",2.0000000000000004
7dfc4b38-c852-44e9-9e8b-c3aa14907769,2be0ed8b-8fe8-460d-abe5-33bed8437f8f,"[0, 9, 7, 7]","[2, 3]","[4.8293650680492295, 0]",1.23
82b05069-7d5c-4b7c-b8fa-733ab4ebbdac,2be0ed8b-8fe8-460d-abe5-33bed8437f8f,"[0, 9, 9, 15]","[2, 3]","[0, 6.508491117099391]",1.23
548f2d24-4980-41a1-a759-14cf0a4d383d,d5e78a20-bfb0-41f5-94b5-752b62a99a4c,"[1, 8, 7, 11]","[0, 1]","[4.078721521714853, 0]",1.13
e59a59bc-ae0a-48c7-b141-ab37b8000ed3,d5e78a20-bfb0-41f5-94b5-752b62a99a4c,"[1, 8, 13, 14]","[0, 1]","[0, 0]",1.13
f1fdc927-ad3b-41d3-b33a-861606cec424,feced946-9cb6-4d94-a5f0-c364c4fcc243,"[0, 12, 7, 8]","[2, 3]","[5.406578562185165, 0]",0.65
90a43c26-76ad-4eba-b904-70fae80339f2,feced946-9cb6-4d94-a5f0-c364c4fcc243,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.65
34a0e0c5-9abd-4fe2-98fc-2e18291fdd03,20f29938-6702-4a44-b84c-5ae8873c9b8d,"[1, 9, 0, 12]","[0, 1]","[5.989900806565203, 0]",2.870000000000001
77ac3651-3e3f-403d-b8e5-370054f5cc40,20f29938-6702-4a44-b84c-5ae8873c9b8d,"[1, 9, 14, 18]","[0, 1]","[0, 0]",2.870000000000001
5999f4e7-1073-4a91-8c66-fc28c2575c7d,b1a564ee-8521-4811-b160-4874e7ea4635,"[0, 13, 5, 13]","[2, 3]","[6.171792668971018, 0]",1.9000000000000006
a40f8d84-905b-4a43-8a42-68bd2c8bdfb2,b1a564ee-8521-4811-b160-4874e7ea4635,"[0, 13, 15, 17]","[2, 3]","[0, 0]",1.9000000000000006
69e0d5f1-1cd4-491d-9d0d-6daffd6d69cf,b616cfc7-1bf1-4d1d-a4fe-80979814f61d,"[1, 14, 8, 8]","[0, 1]","[0, 0]",0.6699999999999999
2f94602d-41c2-451b-9eb4-2a417131dcf6,b616cfc7-1bf1-4d1d-a4fe-80979814f61d,"[1, 14, 10, 14]","[0, 1]","[0, 8.102448013256408]",0.6699999999999999
da361a71-4153-4ba2-8289-bd677a15e1e9,4163590a-87ff-4564-8a56-3567fb3e7d47,"[0, 9, 7, 10]","[2, 3]","[6.001938539757751, 0]",1.35
6afb20f7-467f-4d81-af40-c22a408073e9,4163590a-87ff-4564-8a56-3567fb3e7d47,"[0, 9, 12, 15]","[2, 3]","[0, 8.208419450904728]",1.35
b3cf5604-d697-48a1-818b-11430f17fc5a,b106519c-9c08-48b7-868b-da520c6415c4,"[1, 11, 8, 16]","[0, 1]","[8.657254523500335, 0]",0.9799999999999999
c9dface3-2063-4450-a18c-8d4afed0f03b,8953816e-b209-4b0f-a4e7-5b5285756cf8,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2500000000000002
b628cc71-d4f3-47a4-82c4-089a04353479,8953816e-b209-4b0f-a4e7-5b5285756cf8,"[0, 17, 8, 14]","[2, 3]","[0, 8.345199483378952]",1.2500000000000002
a9e7cc9e-f396-47bb-a5ed-ab171327c70d,924116f9-a8ca-49cf-81b8-fb0002b659c8,"[1, 7, 10, 19]","[0, 1]","[0, 11.751783884751983]",1.7000000000000006
863339de-1c3c-4d7a-bdce-58a31c050c3e,eeae604d-2d4c-4da7-ab35-33a59cb1d6a2,"[0, 9, 7, 12]","[2, 3]","[19.99198807482771, 0]",0.7200000000000001
9138f4ca-1775-4934-8987-fcaa1145d54c,eeae604d-2d4c-4da7-ab35-33a59cb1d6a2,"[0, 9, 14, 15]","[2, 3]","[0, 7.90707150873576]",0.7200000000000001
ac075168-e147-4650-a651-2bf05a4eb734,be1217dd-aa79-46ce-81d8-87e1de2ec208,"[1, 13, 0, 2]","[0, 1]","[0, 0]",0.8799999999999999
ef6a2191-4325-4cc8-86e1-41ae701fef12,be1217dd-aa79-46ce-81d8-87e1de2ec208,"[1, 13, 4, 9]","[0, 1]","[0, 34.26613180883042]",0.8799999999999999
a9266f2c-c226-4445-a946-7c36dee8b544,a8343be2-1f21-4600-baaf-638667a20d78,"[0, 3, 5, 11]","[2, 3]","[0, 0]",1.7100000000000004
64ae66d4-31a5-46b0-a7b3-3d483f0bc6ba,a8343be2-1f21-4600-baaf-638667a20d78,"[0, 3, 13, 15]","[2, 3]","[0, 47.5474859020535]",1.7100000000000004
f62a7816-bee1-4a0d-9fc6-1ce0c27f9273,6955590b-6c9e-4f16-ba2b-b131b05e4389,"[1, 12, 1, 11]","[0, 1]","[0, 77.80223243470049]",1.8100000000000005
263fa2e1-7117-4f58-8276-6f67a3b31462,7b6fdb63-87e5-4163-a70a-5d246908d550,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",0.27000000000001023
run
new champ,1b2f021b-693b-4429-ac45-8e953181dcc9,17
ebdd3a65-4b25-4cdc-83d9-a4ded558318d,e1b9733c-75c4-42ef-aab8-5f711180be5f,"[0, 15, 15, 16]","[2, 3]","[0, 0]",0.37
b8c18c88-4db4-48a7-b31e-5353060f0ada,b00e9fe7-0602-4b4b-b117-ba283f85337c,"[1, 17, 15, 15]","[0, 1]","[4.624442279860396, 0]",0.3400000000000001
df6609dd-93a4-4341-b259-7bc97a52dd00,b00e9fe7-0602-4b4b-b117-ba283f85337c,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.3400000000000001
d0b82ebb-8bdf-43d1-87cd-13938cefb177,0b207293-815e-4628-8eee-ac8f8112e74d,"[0, 16, 12, 19]","[2, 3]","[0, 6.712750862264164]",0.96
ea2e57cf-f8ae-421f-b55f-55591362b78f,47ae4282-af30-4883-bdcb-191a02021f9b,"[1, 11, 8, 14]","[0, 1]","[0, 0]",1.6000000000000003
66c88f7e-7e4c-4c83-839c-d080fb9e3c46,47ae4282-af30-4883-bdcb-191a02021f9b,"[1, 11, 16, 17]","[0, 1]","[0, 9.016792325841212]",1.6000000000000003
b0869ac4-91dc-418d-818b-531d07a82486,e8c4cd8b-926b-42d9-a967-1cfc4fcefd11,"[0, 15, 10, 13]","[2, 3]","[0, 12.030823855029537]",0.58
8ecbd830-17cd-43cd-8673-0b4ec22a061f,1c310b47-3058-4d5c-b233-d5290e7c3752,"[1, 9, 0, 0]","[0, 1]","[0, 0]",3.15
51035538-89b1-4803-a0b5-83c7bd17f78c,1c310b47-3058-4d5c-b233-d5290e7c3752,"[1, 9, 2, 18]","[0, 1]","[0, 16.69501195990714]",3.15
7a83ece1-f5b1-4c86-88ac-12703af11647,58c34607-cebd-45ef-8eb3-ab267d50cae8,"[0, 1, 5, 10]","[2, 3]","[33.7438984576199, 0]",2.3000000000000007
acad3971-63f8-4064-83f3-d8e677f5b905,58c34607-cebd-45ef-8eb3-ab267d50cae8,"[0, 1, 12, 19]","[2, 3]","[0, 0]",2.3000000000000007
e0139de9-abd2-4f12-ba9e-cd7ce624eab7,181ff1d0-f7d3-44fb-8ac9-3231d2a55fee,"[1, 11, 1, 3]","[0, 1]","[25.76303322203021, 0]",0.38
b5c0b219-52e2-411b-a168-992658024768,181ff1d0-f7d3-44fb-8ac9-3231d2a55fee,"[1, 11, 5, 5]","[0, 1]","[0, 36.46498553179938]",0.38
871d2f20-28db-43b9-9a0f-0b6399a7e763,4f466458-59e0-47e5-a0b1-2cc487c6c4b3,"[0, 4, 11, 16]","[2, 3]","[34.28243636996282, 0]",1.5200000000000002
18aaddab-4fbd-4dcc-9e9a-13d5a1cf699d,4f466458-59e0-47e5-a0b1-2cc487c6c4b3,"[0, 4, 18, 19]","[2, 3]","[0, 0]",1.5200000000000002
c8be64bb-81b6-4940-b4fd-800a608e1436,f08a65d8-c55d-4524-a67f-8b4d5bc87148,"[1, 17, 1, 4]","[0, 1]","[35.38082918792716, 0]",1.24
58b8b183-dc50-4226-8e6c-e6282e742efb,f08a65d8-c55d-4524-a67f-8b4d5bc87148,"[1, 17, 6, 9]","[0, 1]","[0, 0]",1.24
3009aad0-99fc-4963-9a27-3705d6f97d72,3e1e9745-8af9-4b59-a85c-a3b5db637618,"[0, 5, 4, 10]","[2, 3]","[0, 0]",2.5700000000000003
b4c209ff-d1ae-46ea-8428-a5ff25d6fe98,3e1e9745-8af9-4b59-a85c-a3b5db637618,"[0, 5, 12, 18]","[2, 3]","[0, 33.098248902540604]",2.5700000000000003
d9a476cc-d4b4-4c7b-a00f-cbfa21b0fce6,82ee9ded-ba59-4147-b5b0-356ec1d75efd,"[1, 11, 1, 4]","[0, 1]","[47.119425297681566, 0]",0.74
34fce4db-54e7-4371-9092-8e5a3c231427,9705d26a-5f8c-4c9a-9e9c-ba24c44f243a,"[0, 5, 4, 13]","[2, 3]","[68.93106322456595, 0]",2.0100000000000007
1e40abb2-45a9-40ed-821a-94f48b873f69,9705d26a-5f8c-4c9a-9e9c-ba24c44f243a,"[0, 5, 15, 18]","[2, 3]","[0, 63.49157434637361]",2.0100000000000007
586a4938-ae4f-4200-bba9-41eda85f1891,94bc634e-40fb-4c59-a10a-66920f0c620f,"[1, 14, 1, 6]","[0, 1]","[0, 90.00819754600525]",0.6699999999999999
3a39e728-ac4b-47cc-aedf-5b015e9cf374,655ff61d-ad0f-41a1-afa1-9ca62cbe1352,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",100.46
new champ,afa8c873-e14b-45dc-8bfa-41142070e50d,20
ebdd3a65-4b25-4cdc-83d9-a4ded558318d,e1b9733c-75c4-42ef-aab8-5f711180be5f,"[0, 15, 15, 16]","[2, 3]","[0, 0]",0.37
b8c18c88-4db4-48a7-b31e-5353060f0ada,b00e9fe7-0602-4b4b-b117-ba283f85337c,"[1, 17, 15, 15]","[0, 1]","[7.387851666496715, 0]",0.3400000000000001
df6609dd-93a4-4341-b259-7bc97a52dd00,b00e9fe7-0602-4b4b-b117-ba283f85337c,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.3400000000000001
d0b82ebb-8bdf-43d1-87cd-13938cefb177,0b207293-815e-4628-8eee-ac8f8112e74d,"[0, 16, 12, 19]","[2, 3]","[0, 11.71900014365951]",0.96
ea2e57cf-f8ae-421f-b55f-55591362b78f,47ae4282-af30-4883-bdcb-191a02021f9b,"[1, 11, 8, 14]","[0, 1]","[0, 0]",1.6000000000000003
66c88f7e-7e4c-4c83-839c-d080fb9e3c46,47ae4282-af30-4883-bdcb-191a02021f9b,"[1, 11, 16, 17]","[0, 1]","[0, 15.543219456409851]",1.6000000000000003
b0869ac4-91dc-418d-818b-531d07a82486,e8c4cd8b-926b-42d9-a967-1cfc4fcefd11,"[0, 15, 10, 13]","[2, 3]","[0, 19.022320529881192]",0.58
8ecbd830-17cd-43cd-8673-0b4ec22a061f,1c310b47-3058-4d5c-b233-d5290e7c3752,"[1, 9, 0, 0]","[0, 1]","[0, 0]",3.15
51035538-89b1-4803-a0b5-83c7bd17f78c,1c310b47-3058-4d5c-b233-d5290e7c3752,"[1, 9, 2, 18]","[0, 1]","[0, 28.597767718783146]",3.15
7a83ece1-f5b1-4c86-88ac-12703af11647,58c34607-cebd-45ef-8eb3-ab267d50cae8,"[0, 1, 5, 10]","[2, 3]","[38.497237462336, 0]",2.3000000000000007
acad3971-63f8-4064-83f3-d8e677f5b905,58c34607-cebd-45ef-8eb3-ab267d50cae8,"[0, 1, 12, 19]","[2, 3]","[0, 0]",2.3000000000000007
e0139de9-abd2-4f12-ba9e-cd7ce624eab7,181ff1d0-f7d3-44fb-8ac9-3231d2a55fee,"[1, 11, 1, 3]","[0, 1]","[47.39189531434404, 0]",0.38
b5c0b219-52e2-411b-a168-992658024768,181ff1d0-f7d3-44fb-8ac9-3231d2a55fee,"[1, 11, 5, 5]","[0, 1]","[0, 43.99155875382216]",0.38
