b2b99cce-ae09-43be-8541-d67b031eb146,31800362-059a-4065-b1c4-fc1e70a9472a,"[0, 16, 40, 42]","[2, 3]","[0, 0]",0.84
dd71d05c-eef9-43ee-a59d-418f07e12625,d276df96-2700-4dfd-8c50-a6137b290682,"[1, 39, 16, 16]","[0, 1]","[17.474173320908832, 0]",3.799999999999998
84c9f200-1fea-4ba2-a9c3-103a0cf8d4b0,d276df96-2700-4dfd-8c50-a6137b290682,"[1, 39, 18, 36]","[0, 1]","[0, 23.005180294838866]",3.799999999999998
bc4736bd-dace-4a25-ad34-1b932363466a,dc5b4281-c78b-432d-83bf-df36893a3112,"[0, 17, 34, 34]","[2, 3]","[0, 0]",1.9400000000000006
4b077473-ef88-442d-b9dc-bcb07dba1e7b,dc5b4281-c78b-432d-83bf-df36893a3112,"[0, 17, 36, 49]","[2, 3]","[0, 20.701076140326464]",1.9400000000000006
c8c73e3b-34f1-4d0a-9193-b2d9362e760b,15ff4e12-4ea8-4b9b-9fdd-f26c145144f9,"[1, 35, 18, 18]","[0, 1]","[0, 0]",0.08
32e77203-baa4-4ed1-a684-f3de2d7a5125,4d6814ec-e59b-4cd2-bb03-e788322220d9,"[0, 17, 34, 38]","[2, 3]","[22.063721117770328, 0]",1.5700000000000003
6d1a10cd-569c-4f9d-a683-5f7fa99d0c1b,4d6814ec-e59b-4cd2-bb03-e788322220d9,"[0, 17, 40, 49]","[2, 3]","[0, 19.09455960731324]",1.5700000000000003
dfaea578-ef2c-4e15-9979-e241494f46a3,c3904efd-4dd0-4889-a590-60cf7e1bcff3,"[1, 39, 16, 26]","[0, 1]","[17.382310655516452, 0]",3.6799999999999984
d2f5682c-5437-42ce-adf3-7628bc1f5059,c3904efd-4dd0-4889-a590-60cf7e1bcff3,"[1, 39, 28, 36]","[0, 1]","[0, 0]",3.6799999999999984
9dad93ff-fbd6-4d0c-8452-08edf5b81880,56546fad-9e0f-446e-9b45-a13844302bfe,"[0, 27, 35, 38]","[2, 3]","[0, 0]",0.58
92358220-da69-446f-9060-2d1926ed9896,56546fad-9e0f-446e-9b45-a13844302bfe,"[0, 27, 40, 40]","[2, 3]","[0, 0]",0.58
4914187a-763b-4d3a-8a1a-5e8f3d4c80fd,43499eda-e8e6-41e3-9b11-d18f213b4452,"[1, 39, 16, 16]","[0, 1]","[13.562908808486899, 0]",2.790000000000001
03cd2cb8-444c-4634-9393-57031db07476,43499eda-e8e6-41e3-9b11-d18f213b4452,"[1, 39, 18, 36]","[0, 1]","[0, 16.19865583186751]",2.790000000000001
b2145500-33b4-465e-8d57-fca814d55cd2,45cddbcf-cf6f-4fa8-a303-acb2b4eb4fa0,"[0, 17, 34, 39]","[2, 3]","[29.82005271569732, 0]",2.390000000000001
295e12b5-3835-4071-8bc7-718a306cdc31,45cddbcf-cf6f-4fa8-a303-acb2b4eb4fa0,"[0, 17, 41, 49]","[2, 3]","[0, 17.87232829484594]",2.390000000000001
336b6bc8-d7cc-460d-aba2-3230e57783bf,adf4bda1-1bef-4bf2-a141-4ea8a43f8fe4,"[1, 40, 15, 17]","[0, 1]","[7.212407814922457, 0]",0.6699999999999999
646f5de8-0ce4-4198-a536-2276a283c4b6,adf4bda1-1bef-4bf2-a141-4ea8a43f8fe4,"[1, 40, 19, 20]","[0, 1]","[0, 0]",0.6699999999999999
26d25a60-b296-4fbd-ba11-03092c28f976,2439c08a-1a55-4afc-a844-62249c0443ad,"[0, 18, 39, 45]","[2, 3]","[7.989919823548033, 0]",1.6100000000000003
b85b7a50-a9e1-41ff-8235-092c9a67b3a5,2439c08a-1a55-4afc-a844-62249c0443ad,"[0, 18, 47, 48]","[2, 3]","[0, 0]",1.6100000000000003
70a05ff5-f009-46ec-b47d-f9ceb8af30a1,3b576ad6-f9c2-4380-a9e8-fb9f00a44fc5,"[1, 46, 8, 20]","[0, 1]","[9.670971670121268, 0]",1.5300000000000005
5a33b7a6-ebcb-4017-b0bc-ee373abff6f3,cd249774-1b24-448b-8b21-6d134c401ead,"[0, 21, 41, 41]","[2, 3]","[0, 0]",1.2200000000000002
679ad8f3-2c08-4bc0-84ad-5b904325c16d,cd249774-1b24-448b-8b21-6d134c401ead,"[0, 21, 43, 49]","[2, 3]","[0, 12.083632196392422]",1.2200000000000002
42b2725d-f19d-4582-ba31-c095115a6054,c22bf8e7-83c5-4ec7-8e95-e467b4a0244e,"[1, 42, 15, 19]","[0, 1]","[0, 0]",0.7000000000000001
947288c9-4ad9-4651-97ca-12a51a5fa292,c22bf8e7-83c5-4ec7-8e95-e467b4a0244e,"[1, 42, 21, 22]","[0, 1]","[0, 15.509636342229399]",0.7000000000000001
b7876b5e-32a7-40ad-a44e-dedc820e8e9e,db1939b9-5c4b-480b-a9d7-319734f7b222,"[0, 20, 39, 42]","[2, 3]","[22.834680388310527, 0]",1.2500000000000002
9cf88941-610f-4167-a219-0bdccdb41dae,db1939b9-5c4b-480b-a9d7-319734f7b222,"[0, 20, 44, 49]","[2, 3]","[0, 0]",1.2500000000000002
0f88b29e-79a7-49b7-988e-92df514c857c,170e9368-118a-4503-875c-07e87833f9d7,"[1, 43, 18, 21]","[0, 1]","[0, 20.377044224134206]",0.48
639dd19d-1509-4763-a640-e59b936b4626,0fb52837-e61e-4c22-8dd1-dd4114b2d11a,"[0, 17, 34, 44]","[2, 3]","[54.38829401094448, 0]",2.0300000000000007
82fa6d50-95e8-446e-a254-dc26f2bd7b44,0fb52837-e61e-4c22-8dd1-dd4114b2d11a,"[0, 17, 46, 49]","[2, 3]","[0, 0]",2.0300000000000007
7573e1c5-29d5-4f96-be13-0395aecc7eb6,ad6d7e3b-5c90-4f8f-a138-fd3313cc68b9,"[1, 45, 15, 22]","[0, 1]","[0, 90.00999999858806]",1.24
e83f578a-4bb3-4685-b60a-3a11b0d0fd0a,9c2b290c-81d2-4c36-a709-44070281e9c7,"[0, 14, 43, 45]","[2, 3]","[3.9983937921645385, 99.99999999995453]",100.19999999999999
new champ,ca640f71-e0fc-42b9-9ebf-e4ab683f6482,165
44801970-9ecd-465d-b9c8-e735746469b0,2501c42e-2ad8-471e-8e06-5449c05a19a8,"[0, 3, 6, 13]","[2, 3]","[0.10169149640754502, 0]",1.33
25971ab7-17ea-487e-a2e3-8f18a7032522,daecd517-2c37-4d77-881c-eaeeb13e1433,"[1, 14, 1, 4]","[0, 1]","[0, 0.10414220753263337]",0.66
7b02a343-b5c2-4f6b-91a3-ead59924ce9b,4bdc361f-214d-4492-82e8-1168907e7fab,"[0, 0, 9, 11]","[2, 3]","[0, 0]",2.1800000000000006
54e4294e-937d-4329-98d9-6dd8be1bd033,4bdc361f-214d-4492-82e8-1168907e7fab,"[0, 0, 13, 23]","[2, 3]","[0, 0.10883419273645917]",2.1800000000000006
234fadc4-dbad-4d0e-af8e-c64bb0f8d58a,dadf5fa0-ac43-43e6-8a52-45ec23de02d8,"[1, 12, 0, 7]","[0, 1]","[0.11835303019063625, 0]",3.0299999999999994
e92e5a1f-e3f4-48fd-8186-8d8ca6b95535,dadf5fa0-ac43-43e6-8a52-45ec23de02d8,"[1, 12, 9, 16]","[0, 1]","[0, 0]",3.0299999999999994
734b7fd5-6265-41be-8663-08e9a40dec1b,ca1cf07e-65b7-4e73-9955-71215458a26f,"[0, 8, 8, 14]","[2, 3]","[0.12831399854228304, 0]",1.1500000000000001
7f8c4e9e-01fd-4e9e-98a4-6876b88cfdb1,ca1cf07e-65b7-4e73-9955-71215458a26f,"[0, 8, 16, 16]","[2, 3]","[0, 0]",1.1500000000000001
fbd0a305-877e-43ed-bce0-e4bf5d6940f2,399f241b-ba75-4977-a7cb-55a95c609375,"[1, 15, 5, 9]","[0, 1]","[0, 0.12284311813456233]",0.85
a3255ebe-e054-4c3a-9760-a939d01c446e,d9e01aab-b811-45f8-92a2-37155f150e63,"[0, 4, 10, 10]","[2, 3]","[0, 0]",3.7199999999999998
aa278d4a-6880-4c23-9910-60cfb1c40a62,d9e01aab-b811-45f8-92a2-37155f150e63,"[0, 4, 12, 32]","[2, 3]","[0, 0.12116833047559517]",3.7199999999999998
4f2d3a0f-0a85-4eae-af15-2d536561a311,6055abaf-b988-47d0-acc3-a0ddbff94282,"[1, 11, 0, 3]","[0, 1]","[0, 0]",1.1400000000000001
88045fc0-a72d-4a86-9222-873dd0b7d9bc,6055abaf-b988-47d0-acc3-a0ddbff94282,"[1, 11, 5, 8]","[0, 1]","[0, 0]",1.1400000000000001
d052624a-05bb-471f-b3b2-fc2c6fa56a90,8f84debd-1b71-4ddb-9036-2ad2ad822d1b,"[0, 4, 10, 29]","[2, 3]","[0.13750914059599223, 0]",4.079999999999998
0a62576a-7532-4222-9f11-852d41b3c1b6,8f84debd-1b71-4ddb-9036-2ad2ad822d1b,"[0, 4, 31, 32]","[2, 3]","[0, 0]",4.079999999999998
9f132df2-d1aa-4b72-a375-637f6bfe8ca5,7eb69dd4-c6c0-4c1c-b4f4-fc6d18425c8a,"[1, 30, 2, 3]","[0, 1]","[0, 0]",0.47
8ea43b3c-bcae-45b9-98ca-ba98e31a1798,7eb69dd4-c6c0-4c1c-b4f4-fc6d18425c8a,"[1, 30, 5, 5]","[0, 1]","[0, 0]",0.47
c731c9c5-3011-4334-8828-802c20790e98,4d4b79b5-87ca-4ad1-86b3-cfc190777a7d,"[0, 4, 10, 15]","[2, 3]","[0.11656982156162159, 0]",2.350000000000001
155f38c9-771f-4b7c-b2fd-11ce0a6e02ba,4d4b79b5-87ca-4ad1-86b3-cfc190777a7d,"[0, 4, 17, 32]","[2, 3]","[0, 0.11144082547847983]",2.350000000000001
398a6116-e238-4a2a-bbe4-9d629852c420,02d010a9-62cc-49b1-be48-c819e5ba288a,"[1, 16, 0, 3]","[0, 1]","[0.10437444795736843, 0]",0.75
3775bdc2-5aca-45ab-8008-4a64e8d4483c,3515ab82-6e9e-47c3-987f-fd2cfc2d8701,"[0, 4, 10, 20]","[2, 3]","[0.11466879971399374, 0]",2.6500000000000012
ae7d4b3a-64d6-454a-b583-1ea1b80d0aa4,3515ab82-6e9e-47c3-987f-fd2cfc2d8701,"[0, 4, 22, 32]","[2, 3]","[0, 0.11189410076488326]",2.6500000000000012
e1b99239-3d4e-4f68-bf14-c2bccf4a8ff4,d2525b9c-e657-4bc8-a24e-b9c24097d446,"[1, 21, 0, 3]","[0, 1]","[0, 0]",1.06
a8950453-c13a-4427-9811-318ef3624e64,d2525b9c-e657-4bc8-a24e-b9c24097d446,"[1, 21, 5, 7]","[0, 1]","[0, 0]",1.06
4008d8ce-54f2-45f5-8220-b6a2c389c999,2e256e27-65e6-476f-b79e-06c8b0a1de23,"[0, 4, 10, 29]","[2, 3]","[0.12377309270023393, 0]",3.1700000000000017
38593a59-9d4e-4ee4-ab4f-cd0fb162103c,2e256e27-65e6-476f-b79e-06c8b0a1de23,"[0, 4, 31, 32]","[2, 3]","[0, 0]",3.1700000000000017
509279bf-e5bb-4c5b-b360-342b7bbdc5ba,98053347-4c08-4e4a-88b1-07696059022e,"[1, 30, 2, 3]","[0, 1]","[0, 0]",0.38
dd6bec84-9271-45c1-9508-3073cdb78fc6,98053347-4c08-4e4a-88b1-07696059022e,"[1, 30, 5, 5]","[0, 1]","[0, 0]",0.38
be13f7dc-3bb8-446e-992e-501cd8759b40,71890327-32fc-4c01-9666-fbd8a67e3961,"[0, 4, 10, 17]","[2, 3]","[0.11051956382231048, 0]",2.380000000000001
7ae0f65a-723a-45c1-956f-26ccd7cf7165,71890327-32fc-4c01-9666-fbd8a67e3961,"[0, 4, 19, 32]","[2, 3]","[0, 0.11560344724079052]",2.380000000000001
338db72e-c2ce-4dce-b65a-f998c9134ed0,71b3eb25-0e20-406b-a06e-a34a7d5ca111,"[1, 18, 0, 1]","[0, 1]","[0, 0]",0.75
015625de-42e5-44fc-94a2-5ce2d01576f4,71b3eb25-0e20-406b-a06e-a34a7d5ca111,"[1, 18, 3, 4]","[0, 1]","[0, 0.10280641294711373]",0.75
c78cc97c-fec0-458b-b336-1872f956df39,80e35468-c2c3-480e-9cb4-d18eb173c5d2,"[0, 2, 11, 15]","[2, 3]","[0, 0]",1.7200000000000004
ceb7da11-03ca-4cd3-8ac5-dba6fe00719c,80e35468-c2c3-480e-9cb4-d18eb173c5d2,"[0, 2, 17, 22]","[2, 3]","[0, 0.10914204117732701]",1.7200000000000004
66b83da8-0ec5-4fae-9af0-f7c11de8f4ac,4ff71a08-478a-4cdd-9e26-964ec80e6f5e,"[1, 16, 0, 3]","[0, 1]","[0.1163293250287199, 0]",0.57
479e0577-3e0f-4cdd-a4dc-0c0bb2f101c4,8ae3f47b-bd9c-4c7b-bff3-50f1820ffd94,"[0, 4, 10, 22]","[2, 3]","[0.12534455839681177, 0]",3.63
0ba7baa5-1338-47f6-9444-6549cd6d0b78,8ae3f47b-bd9c-4c7b-bff3-50f1820ffd94,"[0, 4, 24, 32]","[2, 3]","[0, 0.19698106313780295]",3.63
54836cd9-b183-43e4-aa8b-4edc5452a9af,d448ddbd-ad52-4541-9c13-71f54dea8d63,"[1, 23, 3, 9]","[0, 1]","[0.23486824111545576, 0]",2.3700000000000006
7122e9f7-5cfb-49f4-bc62-801ab637e2d3,d448ddbd-ad52-4541-9c13-71f54dea8d63,"[1, 23, 11, 16]","[0, 1]","[0, 0.2141291764728313]",2.3700000000000006
470ebf68-be60-4b9b-81cc-537e86aa8fe3,664b788f-4e47-46ca-be7d-3a4fbd1ae87f,"[0, 10, 22, 23]","[2, 3]","[0.2284671780726685, 0]",0.28
743f4a1e-573e-4712-9811-198d914f7f28,b9d4c368-3da8-4a19-972d-e95a73f4cf94,"[1, 24, 3, 10]","[0, 1]","[0.2491991805259875, 0]",1.5000000000000004
0cbcacfa-5d6b-40ab-ab10-87b731c26cb1,b9d4c368-3da8-4a19-972d-e95a73f4cf94,"[1, 24, 12, 12]","[0, 1]","[0, 0]",1.5000000000000004
97f9ac3d-9ee9-4435-919f-a0108c0fb5e9,6f70ee26-c2a9-4570-9bd6-b8cd39e08c91,"[0, 11, 20, 25]","[2, 3]","[0.2987720701836162, 0]",0.95
97c31731-4e6f-4879-90c2-56599597483b,a1fb41e1-c537-4905-9222-6843a356ba9f,"[1, 26, 4, 15]","[0, 1]","[0.36009515137959947, 0]",2.1200000000000006
8fad6d5a-742c-4943-bfc6-52e92d3a66e5,a1fb41e1-c537-4905-9222-6843a356ba9f,"[1, 26, 17, 19]","[0, 1]","[0, 0.34564746673069136]",2.1200000000000006
4773374b-c2e6-4901-8be7-eed14a8f8183,0517bc18-bc54-40e6-9d30-7875324f836f,"[0, 16, 16, 16]","[2, 3]","[0, 0]",1.9700000000000009
0efc534e-0a8a-4939-b3ba-12d94a650954,0517bc18-bc54-40e6-9d30-7875324f836f,"[0, 16, 18, 27]","[2, 3]","[0, 0.4841816640498256]",1.9700000000000009
53e6d3a6-5453-4782-beb3-2388f7b199f8,176489b4-5ee5-495f-9d4d-350f53e3570f,"[1, 17, 10, 14]","[0, 1]","[0, 0]",0.7699999999999999
c664f3ac-cbb7-4673-8dab-13f49ef2bbd1,176489b4-5ee5-495f-9d4d-350f53e3570f,"[1, 17, 16, 17]","[0, 1]","[0, 0.4826132052959382]",0.7699999999999999
2e8da0ad-0bf7-402d-8456-ccb56a694337,b716441f-d5ef-4be7-ba7f-30ad9ca2e501,"[0, 15, 16, 18]","[2, 3]","[0.28701291497891424, 0]",4.079999999999998
106a103a-46c1-4aa9-a3d9-94e742958e5d,b716441f-d5ef-4be7-ba7f-30ad9ca2e501,"[0, 15, 20, 38]","[2, 3]","[0, 0.49520450128631727]",4.079999999999998
8856579b-e866-4f89-b4f2-b19393f3f37c,d29d704c-f953-4996-93b7-0e1ca960734a,"[1, 19, 13, 14]","[0, 1]","[0, 0]",0.57
60dcc416-e644-4a97-b922-9eaf5b229f65,d29d704c-f953-4996-93b7-0e1ca960734a,"[1, 19, 16, 17]","[0, 1]","[0, 0]",0.57
812d7780-53ff-4643-8a0a-a05fc1a97593,65adfc83-ef51-4bc7-891b-e233d2c8db6d,"[0, 15, 16, 32]","[2, 3]","[1.1862255793338803, 0]",2.450000000000001
eb5b7ede-2dc3-4b46-a0d3-0a26e8165831,65adfc83-ef51-4bc7-891b-e233d2c8db6d,"[0, 15, 34, 38]","[2, 3]","[0, 0.8866741146196704]",2.450000000000001
07d84d02-4a3f-4448-9908-14aaf36ac227,1019a7f1-ad56-402a-b25f-589a200ac2fc,"[1, 33, 5, 12]","[0, 1]","[0, 0]",0.9899999999999999
df53fe28-ac88-490a-b1c3-35ddd003807c,1019a7f1-ad56-402a-b25f-589a200ac2fc,"[1, 33, 14, 15]","[0, 1]","[0, 2.008607384947913]",0.9899999999999999
5d9b1d48-3f84-403d-a665-7831dc328dc1,9026723c-df1d-46a0-9492-5e9233bb117a,"[0, 13, 33, 37]","[2, 3]","[3.5543111057766543, 0]",0.48
4beb97c7-7d9d-4359-9efc-09442eef2ccc,4114f0ef-3ae3-40a6-a67b-78ce97313862,"[1, 38, 1, 8]","[0, 1]","[3.492482448010436, 0]",2.2700000000000005
a10bdcc4-3b2d-44a7-a8ba-258b3102495a,4114f0ef-3ae3-40a6-a67b-78ce97313862,"[1, 38, 10, 13]","[0, 1]","[0, 2.1639298945139305]",2.2700000000000005
0b534a68-6fa2-41ef-ba5c-da1b118b5b4e,d09ad0d2-a112-4a89-b958-76c44f43ffd6,"[0, 9, 32, 37]","[2, 3]","[0, 0]",1.7200000000000004
6e9895ed-9b95-47cd-bad6-e32b97e1e934,d09ad0d2-a112-4a89-b958-76c44f43ffd6,"[0, 9, 39, 44]","[2, 3]","[0, 4.359173061922337]",1.7200000000000004
0b1b88bb-4c76-4d63-bfd4-977c48888381,c2af031d-0ee4-4c1a-8278-bc0789f4e678,"[1, 38, 1, 5]","[0, 1]","[0, 0]",1.5500000000000005
62bc0591-add4-4cc2-86fb-0b34e95e0a3d,c2af031d-0ee4-4c1a-8278-bc0789f4e678,"[1, 38, 7, 13]","[0, 1]","[0, 2.1578423731603067]",1.5500000000000005
15e237de-e64d-4e4c-aa25-5713218631a2,49d538a7-98ba-4ff2-a0e0-153012338769,"[0, 6, 36, 47]","[2, 3]","[2.7093779875931254, 0]",1.4600000000000004
464714a3-391c-4593-98f2-6dcf52678bb3,49d538a7-98ba-4ff2-a0e0-153012338769,"[0, 6, 49, 49]","[2, 3]","[0, 0]",1.4600000000000004
b19aafe2-34ce-4ecd-990b-f389f06aecc1,553c2e79-8419-41c0-89f3-58bc8bb0404a,"[1, 48, 0, 1]","[0, 1]","[0, 0]",1.8400000000000005
33332623-e9f9-4ee6-b69b-21736099b7d7,553c2e79-8419-41c0-89f3-58bc8bb0404a,"[1, 48, 3, 13]","[0, 1]","[0, 1.3960658916715944]",1.8400000000000005
5f1c4919-8285-4d35-a5cb-7c85418aa21c,6ec31649-4bd0-41b6-ba07-a7ac0b0e726f,"[0, 2, 40, 45]","[2, 3]","[0, 0]",0.98
a08cc4a4-bb64-478f-b9d8-e31a87970427,6ec31649-4bd0-41b6-ba07-a7ac0b0e726f,"[0, 2, 47, 49]","[2, 3]","[0, 1.7623080216930584]",0.98
3aa07137-6d3c-4b2c-aba6-db16ea08b309,2412a4d3-0884-4b2d-a37d-081f6ad08ac8,"[1, 46, 0, 5]","[0, 1]","[2.0463626873479335, 0]",0.77
5e587595-3b8e-4133-bac8-a19b0f4b8d29,f93bfd80-5c19-4126-b71a-995fc61935da,"[0, 6, 36, 38]","[2, 3]","[2.8070396772316517, 0]",2.0900000000000007
a2db1fa5-c23a-422f-98f1-d77ad4922f9f,f93bfd80-5c19-4126-b71a-995fc61935da,"[0, 6, 40, 49]","[2, 3]","[0, 3.592879938224433]",2.0900000000000007
d6e97fe6-0222-4053-bd37-f36825e06c11,4b15aa9e-0181-445f-9b46-77624ff01cd1,"[1, 39, 6, 7]","[0, 1]","[3.578519008063375, 0]",0.29000000000000004
8855cb35-f105-4e86-9a5b-d87425a3ec2a,4b15aa9e-0181-445f-9b46-77624ff01cd1,"[1, 39, 9, 9]","[0, 1]","[0, 0]",0.29000000000000004
ee28e707-ae2e-4eab-804b-319df41e780f,f48e33f3-1dac-42fd-a303-79edf904af49,"[0, 8, 35, 37]","[2, 3]","[0, 0]",1.7400000000000007
98a736f6-2ee8-4e89-b65e-259f8f0e6120,f48e33f3-1dac-42fd-a303-79edf904af49,"[0, 8, 39, 49]","[2, 3]","[0, 2.4169051292345385]",1.7400000000000007
6ab27856-09c6-422e-b487-b4f5816cd8dd,96283b71-54c4-47db-900d-a1530e36a0cf,"[1, 38, 1, 7]","[0, 1]","[2.8388605517475733, 0]",1.8100000000000005
b604cb97-ebb4-4853-8911-a01b2f15bf7a,96283b71-54c4-47db-900d-a1530e36a0cf,"[1, 38, 9, 13]","[0, 1]","[0, 3.726737597435105]",1.8100000000000005
819982a9-165c-4b98-8ce6-0475c54c848d,fdecc267-ef0b-49df-bd15-575659111832,"[0, 8, 35, 40]","[2, 3]","[5.965834822146282, 0]",1.6500000000000006
7cf06b31-7f77-4812-b4cd-80653bdc0bbc,fdecc267-ef0b-49df-bd15-575659111832,"[0, 8, 42, 49]","[2, 3]","[0, 19.797665533719332]",1.6500000000000006
bbbaf580-2ac2-4787-a45c-3abdfd49d5e5,0785599d-8959-45c1-acf4-5c8c580d7ce5,"[1, 41, 4, 24]","[0, 1]","[6.188997926661649, 0]",3.799999999999999
49224df3-9dc1-4593-8afe-622df02babad,0785599d-8959-45c1-acf4-5c8c580d7ce5,"[1, 41, 26, 26]","[0, 1]","[0, 0]",3.799999999999999
c5005d39-e33c-4986-b3a1-dc4791de4d77,5a86d3cd-6a97-4403-a816-de49c0efb6ab,"[0, 25, 36, 42]","[2, 3]","[3.1046299330261355, 0]",1.5400000000000003
b58d751d-0d28-4659-8867-810951e3c10a,5a86d3cd-6a97-4403-a816-de49c0efb6ab,"[0, 25, 44, 47]","[2, 3]","[0, 3.094377064311559]",1.5400000000000003
5630a75d-f072-4bfd-90e2-4671421d79f4,856357c2-6f27-4467-844c-b09e4e52e330,"[1, 43, 23, 23]","[0, 1]","[0, 0]",2.0800000000000005
d665d180-02b2-4388-a0c7-8c241216165e,856357c2-6f27-4467-844c-b09e4e52e330,"[1, 43, 25, 35]","[0, 1]","[0, 2.6864445768414553]",2.0800000000000005
b6eb8d39-6b94-4511-a138-180a9cf83912,4f0fc24a-eb89-48cd-858c-77b7cea79162,"[0, 24, 43, 45]","[2, 3]","[3.074255942911874, 0]",0.28
2b1ae240-fd5c-4208-a566-0f199e034033,4c66d813-22b1-43ac-a312-4f8d9976a787,"[1, 46, 24, 24]","[0, 1]","[2.867259065413717, 0]",0.36000000000000004
59ec0fb3-3116-4077-9381-0b474f5340c5,4c66d813-22b1-43ac-a312-4f8d9976a787,"[1, 46, 26, 26]","[0, 1]","[0, 0]",0.36000000000000004
43baaa4f-a8b5-4757-ac86-6738e242a208,2fdc842b-cbb9-4cb7-8075-1ed5c661538a,"[0, 25, 36, 37]","[2, 3]","[0, 0]",1.17
33b1c53f-a82b-4804-9d53-347cffb9f330,2fdc842b-cbb9-4cb7-8075-1ed5c661538a,"[0, 25, 39, 47]","[2, 3]","[0, 3.501689161070569]",1.17
f435a76a-b42e-424d-920f-befdd3eeb94e,10bb71bf-bb8a-4c3d-91ef-d890c9e10c9b,"[1, 38, 22, 24]","[0, 1]","[0, 0]",0.96
0cd07407-fe23-4620-8451-2918742e1eca,10bb71bf-bb8a-4c3d-91ef-d890c9e10c9b,"[1, 38, 26, 29]","[0, 1]","[0, 0]",0.96
79ff302a-e250-4303-8336-57524fe9e57a,f5d95cc0-01f9-48ea-bce8-c82222596599,"[0, 25, 36, 40]","[2, 3]","[15.506425835603503, 0]",1.2600000000000002
bed6e68d-af37-4c93-87d4-83077e77f774,f5d95cc0-01f9-48ea-bce8-c82222596599,"[0, 25, 42, 47]","[2, 3]","[0, 8.953329065931042]",1.2600000000000002
42f7d446-8558-4d06-99bf-67b8b007878d,ac1461a0-2739-45a8-880f-f65c014e5e2b,"[1, 41, 4, 12]","[0, 1]","[6.096357122871023, 0]",4.079999999999998
8f965765-7f1b-4224-bc0b-a54970182ceb,ac1461a0-2739-45a8-880f-f65c014e5e2b,"[1, 41, 14, 26]","[0, 1]","[0, 5.780625678625643]",4.079999999999998
782e7805-a050-4e16-a653-3a8a3429283b,8864f90e-4273-47a9-8210-9b9f282d52b8,"[0, 13, 40, 40]","[2, 3]","[0, 0]",0.66
1d721679-085f-4fd8-b647-5c44c2d457f5,8864f90e-4273-47a9-8210-9b9f282d52b8,"[0, 13, 42, 44]","[2, 3]","[0, 6.62724839570452]",0.66
4b7c8d80-7022-4d36-a377-53464c7426dd,7b49ca26-3ff2-41bf-b01b-fb222c4425b1,"[1, 41, 5, 26]","[0, 1]","[0, 5.80075109510968]",2.990000000000001
3fc75959-525a-4387-8c3e-db26e78e9091,d5330c96-ec66-4f20-b23a-34f3f29f9b18,"[0, 4, 41, 42]","[2, 3]","[0, 2.4341797272985106]",0.27
5f00f17d-90f5-4f8f-b9dc-5ce79d30cf0c,cfaf172d-ccf4-4f69-88c7-680b0dab19f4,"[1, 40, 0, 10]","[0, 1]","[3.2230702425879296, 0]",2.0900000000000007
aa35abe3-4262-4680-b46f-04a901c7e3f2,cfaf172d-ccf4-4f69-88c7-680b0dab19f4,"[1, 40, 12, 13]","[0, 1]","[0, 0]",2.0900000000000007
d1ca750b-c940-476a-957e-42efeed75725,68994995-06cf-49e5-a9ed-4d051f35233e,"[0, 11, 36, 41]","[2, 3]","[3.5719612956471947, 0]",0.76
5002aa33-789b-4094-8cf4-6bb42cd29bee,03cbbe96-15ee-4f3a-ab4c-650d63c5ca3a,"[1, 42, 4, 5]","[0, 1]","[0, 0]",1.3
40004bcf-0dd7-4056-bef0-9f5a0067e6e8,03cbbe96-15ee-4f3a-ab4c-650d63c5ca3a,"[1, 42, 7, 11]","[0, 1]","[0, 2.5156290673288835]",1.3
0703ae78-0d57-4769-944a-45a7c5ed10ca,78ef1d0f-bdb4-4a24-b4b8-b772c1a4fd53,"[0, 6, 36, 46]","[2, 3]","[2.1188490163268643, 0]",1.7900000000000005
780448ad-c7c5-4cb4-94af-d11a2a74b1db,78ef1d0f-bdb4-4a24-b4b8-b772c1a4fd53,"[0, 6, 48, 49]","[2, 3]","[0, 3.3867391777629416]",1.7900000000000005
1bd063c1-0a6b-4a79-bd88-8d3a4df612d4,f1a0ed4b-808c-4bbb-9128-ff4f5359461d,"[1, 47, 0, 0]","[0, 1]","[0, 0]",0.96
41ab458b-798e-4a92-83cd-b3ad3c444f35,f1a0ed4b-808c-4bbb-9128-ff4f5359461d,"[1, 47, 2, 8]","[0, 1]","[0, 4.2977211264771045]",0.96
1f52bf0d-c752-471a-88b1-e08ab66ad53f,e6c49190-a6e0-4b1f-9d10-a10c1cf4162a,"[0, 1, 43, 44]","[2, 3]","[0, 0]",0.76
6ef21207-dc15-4256-96cb-1abe2775ca0b,e6c49190-a6e0-4b1f-9d10-a10c1cf4162a,"[0, 1, 46, 49]","[2, 3]","[0, 6.445306951889643]",0.76
d6b70b24-63c5-4d2f-bb3a-d08108c3c89b,4c05cb79-ce2b-4cdd-92c1-1b02dace41bd,"[1, 45, 0, 7]","[0, 1]","[5.770656143755161, 0]",1.4000000000000004
c4528eb1-4923-4639-b2ea-618703510844,cabc5f45-9023-416a-94b1-479b15162aac,"[0, 8, 35, 39]","[2, 3]","[2.392549550597723, 0]",2.3000000000000007
34cedde7-d61e-45c0-a646-d6bd2b0a12a1,cabc5f45-9023-416a-94b1-479b15162aac,"[0, 8, 41, 49]","[2, 3]","[0, 3.4859685900070474]",2.3000000000000007
