f0884160-52be-4cf2-ac19-ebffe63c3c82,32f00d73-6d22-4d10-8946-d1b99bd5aeb1,"[0, 0, 12, 17]","[2, 3]","[0.12558781684360987, 0]",0.7799999999999999
a9f26174-f006-4d16-9db0-5d4e1bcccd32,32f00d73-6d22-4d10-8946-d1b99bd5aeb1,"[0, 0, 19, 19]","[2, 3]","[0, 0]",0.7799999999999999
2078ace0-ef30-457a-8191-6d631930232b,3430fda1-1d5a-4929-b593-951cbd26e3a3,"[1, 18, 0, 1]","[0, 1]","[0.6562413741175567, 0]",0.69
afe8eef0-1ec0-46e1-a7cd-5c303b27806e,3430fda1-1d5a-4929-b593-951cbd26e3a3,"[1, 18, 3, 7]","[0, 1]","[0, 0]",0.69
621e864a-c43a-450b-924d-5f357e85b302,aafecaff-ad67-4896-95ce-bc31cb2c294b,"[0, 2, 8, 9]","[2, 3]","[0.33689274859954627, 0]",0.9699999999999999
e59beccc-7908-4c4c-95f1-3ca1d2783a04,aafecaff-ad67-4896-95ce-bc31cb2c294b,"[0, 2, 11, 18]","[2, 3]","[0, 0.7449640072545207]",0.9699999999999999
3b442837-9514-4159-8b95-a3b581c50e6e,50a5ce30-2398-4300-9806-3c03e8f01287,"[1, 10, 0, 1]","[0, 1]","[2.2296132316353137, 0]",0.37
ed8f3f5d-63fb-4215-84a4-09eb5b658298,50a5ce30-2398-4300-9806-3c03e8f01287,"[1, 10, 3, 3]","[0, 1]","[0, 0.920255640889969]",0.37
23c89925-a9a5-4fbb-88b0-648d07356e34,a215a28b-3f0e-4493-96e0-1b846c4e82ea,"[0, 2, 8, 9]","[2, 3]","[0.7462911568540592, 0]",1.1300000000000001
b6f2fa8d-48e8-461c-98bd-4d00cfa74613,a215a28b-3f0e-4493-96e0-1b846c4e82ea,"[0, 2, 11, 18]","[2, 3]","[0, 1.759415749097003]",1.1300000000000001
cbf9c18c-f596-407d-adc1-e0183a983849,1c265f10-aeb3-4e27-9e7b-38304400a302,"[1, 10, 0, 0]","[0, 1]","[0, 0]",0.48
200fe3dd-b569-4185-a25f-fb44bc694a56,1c265f10-aeb3-4e27-9e7b-38304400a302,"[1, 10, 2, 3]","[0, 1]","[0, 0.16075860122795033]",0.48
15edc856-e633-4459-9e40-444ea2947d3e,cd76eb59-2142-496c-a8ca-e8e050b44bec,"[0, 1, 0, 7]","[2, 3]","[0.14829091320883703, 0]",1.9900000000000007
c1a5aded-5a4f-450a-9320-1fac62249266,cd76eb59-2142-496c-a8ca-e8e050b44bec,"[0, 1, 9, 11]","[2, 3]","[0, 0.0988841852250876]",1.9900000000000007
35196512-d09d-48ce-975d-0437907f1ef0,afa5e769-bb62-4a61-817a-16d47955fec1,"[1, 8, 0, 3]","[0, 1]","[0.25680678426945724, 0]",1.4100000000000001
b113a57e-7de1-4a7c-b561-367847674a6c,afa5e769-bb62-4a61-817a-16d47955fec1,"[1, 8, 5, 8]","[0, 1]","[0, 0.1609732787936048]",1.4100000000000001
55bf55ce-2e25-4e04-9d64-49abfa5a4828,7f49ddda-4139-483a-8ed2-78564a8bfde8,"[0, 4, 0, 6]","[2, 3]","[1.9997575629854165, 0]",1.6200000000000003
c7780a89-1fe0-4357-aca7-ce60e316cdf1,7f49ddda-4139-483a-8ed2-78564a8bfde8,"[0, 4, 8, 9]","[2, 3]","[0, 0.6734899399937775]",1.6200000000000003
affca30c-a678-4cf6-9495-a590fd65a95f,f0080212-98f7-4ab0-ad2f-764414c4b4cb,"[1, 7, 3, 6]","[0, 1]","[0.08041485044526159, 0]",1.6000000000000003
0c42ea59-3988-4506-afd6-ef203d71af72,f0080212-98f7-4ab0-ad2f-764414c4b4cb,"[1, 7, 8, 12]","[0, 1]","[0, 0.13523874886039067]",1.6000000000000003
d78021b8-ce74-47ff-a6b2-eaab105247a3,e306a18c-cd36-4023-a66f-e4a606951a48,"[0, 7, 0, 0]","[2, 3]","[0, 0]",1.2500000000000002
bee686e8-ecb0-4ba3-a7bd-28bad67d46bc,e306a18c-cd36-4023-a66f-e4a606951a48,"[0, 7, 2, 10]","[2, 3]","[0, 0.06824663234937027]",1.2500000000000002
1bdc58ec-193c-4ba1-8ddb-4b003fd1dd8f,86bc11dc-25a3-4601-b790-a107441bd360,"[1, 1, 3, 6]","[0, 1]","[0, 0]",0.38
14f8109c-403a-46fd-a2a1-b5fc19476659,c2081c85-b0f2-4a09-9a0d-ea9e52809cee,"[0, 7, 0, 4]","[2, 3]","[0.07814359116760675, 0]",1.7900000000000005
fce161c5-59a1-4ffc-8ca4-4c6f7193824a,c2081c85-b0f2-4a09-9a0d-ea9e52809cee,"[0, 7, 6, 10]","[2, 3]","[0, 0.08986084957472892]",1.7900000000000005
8b810f19-247d-4148-8ca8-d2bf0c4aa290,a8b41bc9-e6a3-46bf-af5c-d153ac6a1f32,"[1, 5, 0, 7]","[0, 1]","[0.14637224823870293, 0]",1.6400000000000003
accf93c6-3b62-4439-83b3-03fb3c6035ec,a8b41bc9-e6a3-46bf-af5c-d153ac6a1f32,"[1, 5, 9, 12]","[0, 1]","[0, 0.10072870673349812]",1.6400000000000003
997503ee-53b1-4d60-a336-6f9dde8a1f17,6d1a6ca6-6cc5-42ff-bd54-f23978d6d41f,"[0, 8, 5, 5]","[2, 3]","[0.12038287070423043, 0]",1.11
f0946f11-97c6-4e40-8f29-ae7b83772ef6,6d1a6ca6-6cc5-42ff-bd54-f23978d6d41f,"[0, 8, 7, 11]","[2, 3]","[0, 0.23930615347919182]",1.11
2cfaa66e-021e-4b4f-bc90-777ff5ea9411,4ca74063-90b1-4d3c-bbc2-9615fab782de,"[1, 6, 0, 7]","[0, 1]","[0.19810729018037831, 0]",1.6100000000000003
788d706c-3488-426c-b4da-3cfad39f22f7,4ca74063-90b1-4d3c-bbc2-9615fab782de,"[1, 6, 9, 9]","[0, 1]","[0, 0]",1.6100000000000003
b0678e9c-5141-4260-8ccc-ad85ca7ebbb6,b3ff7cf1-3b69-40de-b0ff-8e7358682fae,"[0, 8, 5, 7]","[2, 3]","[0.2874696836170993, 0]",0.6699999999999999
ae9013d6-ec81-4129-bff9-ababc9744375,b3ff7cf1-3b69-40de-b0ff-8e7358682fae,"[0, 8, 9, 11]","[2, 3]","[0, 0.08630210949918532]",0.6699999999999999
d51bcfd8-1adb-4fd1-9fe4-6a661415f4bd,9de91acc-64cb-4850-815c-f5eea481d4cf,"[1, 8, 0, 3]","[0, 1]","[0.2511133178231476, 0]",1.5100000000000002
4c184f24-75a4-46c3-bb2e-ec8c0ac41737,9de91acc-64cb-4850-815c-f5eea481d4cf,"[1, 8, 5, 8]","[0, 1]","[0, 0.4150839777175709]",1.5100000000000002
64e3056e-257a-4c0d-9fbe-8a9c6d0ec919,b7827551-e7a8-474b-ad72-f6064f6e18a0,"[0, 4, 0, 5]","[2, 3]","[0.0492350480417727, 0]",0.9699999999999999
d23a1689-deed-415f-b452-a44e7103728f,b7827551-e7a8-474b-ad72-f6064f6e18a0,"[0, 4, 7, 9]","[2, 3]","[0, 1.224957921337552]",0.9699999999999999
da2ffc7e-c9e5-46e0-8b75-a58387a2819c,defe9b77-f058-476e-bf70-4ebbcbc7a2a4,"[1, 6, 0, 4]","[0, 1]","[0.3969439342320761, 0]",1.2500000000000002
75e00772-cdf3-4a2c-8bd5-0db20cc4f2f3,defe9b77-f058-476e-bf70-4ebbcbc7a2a4,"[1, 6, 6, 9]","[0, 1]","[0, 0.13015388284542784]",1.2500000000000002
44a6a242-01bb-4800-aa29-1f1f7442b15f,cc0d9787-a8a3-45a8-af71-351d2a00bb16,"[0, 5, 4, 9]","[2, 3]","[0.09141530875546142, 0]",1.33
3df66f73-e01d-4869-8229-e4a1b8132a38,cc0d9787-a8a3-45a8-af71-351d2a00bb16,"[0, 5, 11, 12]","[2, 3]","[0, 0]",1.33
6949ee7b-34c3-49fe-b5b3-57492c8bdac1,67fff7a6-fa12-48f5-93c8-1ae0c8575858,"[1, 10, 5, 7]","[0, 1]","[0.1273905146451561, 0]",1.32
8fa5cfd9-b838-4180-a8eb-c625263ce681,67fff7a6-fa12-48f5-93c8-1ae0c8575858,"[1, 10, 9, 12]","[0, 1]","[0, 0.10138032125079625]",1.32
f262daf7-4f0b-4f91-a204-152d68dd229e,1c6292b7-64e1-429b-a60f-d0bdd6a0a756,"[0, 8, 5, 7]","[2, 3]","[0.2395597881020185, 0]",1.03
e1df591b-404b-4a97-9d09-6120788fdc13,1c6292b7-64e1-429b-a60f-d0bdd6a0a756,"[0, 8, 9, 11]","[2, 3]","[0, 0.17397359565068932]",1.03
912bf3e0-bbaa-4f68-8e60-6a3e9fabde66,44ed7705-a047-42c1-8ec5-bd57709ba402,"[1, 8, 1, 8]","[0, 1]","[0, 0.21185862726380192]",1.4900000000000002
431ee80f-af21-40d2-9a3a-a0315e77f37f,6af2df07-8553-40ae-9ad8-6d6cccfdd598,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.7799999999999999
3c7bbecb-850b-42c0-af0d-eb1c562b3355,6af2df07-8553-40ae-9ad8-6d6cccfdd598,"[0, 0, 3, 8]","[2, 3]","[0, 0.11179644891209081]",0.7799999999999999
d11ffbe9-524e-46ce-8bf6-af63c4b8231e,af0f6905-8fef-4e70-a895-e0125554d077,"[1, 2, 0, 0]","[0, 1]","[0.12917014534587365, 0]",0.17
4c8cd8fd-a4ef-4f24-91f1-aefa03170131,e4b01fc8-ebc6-4fd2-96d9-010b80e8b74b,"[0, 1, 0, 6]","[2, 3]","[0.11141064765631516, 0]",1.2600000000000002
6c1a2278-724f-4922-89f4-04eb27f5de25,e4b01fc8-ebc6-4fd2-96d9-010b80e8b74b,"[0, 1, 8, 11]","[2, 3]","[0, 0.11371631897314498]",1.2600000000000002
8bf374bd-da0d-4933-b12a-3b16fd3808af,28871bc5-7a59-4f83-8099-f23bf6757606,"[1, 7, 1, 1]","[0, 1]","[0, 0.08607998335060585]",0.17000000000000004
04bdee0e-b3d7-463f-a547-ae8dfba8c2ae,ee879810-ffec-4c0a-9e90-8e5c33f16ab0,"[0, 0, 0, 4]","[2, 3]","[0.11637426509380953, 0]",0.79
0c246b3e-d3c0-4cbf-aea4-288ae90a0492,ee879810-ffec-4c0a-9e90-8e5c33f16ab0,"[0, 0, 6, 8]","[2, 3]","[0, 0.10319460443379924]",0.79
15b98b83-f6bd-4a59-bf8a-e2cafcf9dcc7,f9c749d0-19b9-4593-a7ff-502e5faeb8cb,"[1, 5, 0, 1]","[0, 1]","[0.09099196461836093, 0]",2.2600000000000007
47f0fdec-d3e0-46e2-bb81-063b889b1a97,f9c749d0-19b9-4593-a7ff-502e5faeb8cb,"[1, 5, 3, 12]","[0, 1]","[0, 0.09575204093238182]",2.2600000000000007
2b078f1c-da60-4cc9-bed1-75b1a6c63c11,5f0b39c5-961c-4c67-bf73-b4b8685d348e,"[0, 2, 6, 6]","[2, 3]","[0, 0]",0.17
04c75b28-8278-4da1-b5e2-bf3e2bbd706e,665f3284-a600-447c-a092-dcb714ba2db8,"[1, 5, 0, 0]","[0, 1]","[0.09381002195350951, 0]",2.0700000000000007
cbad81c3-256a-4a7f-8606-b2b0c3633800,665f3284-a600-447c-a092-dcb714ba2db8,"[1, 5, 2, 12]","[0, 1]","[0, 0.09156529009782767]",2.0700000000000007
76e5b07d-adfe-4fec-b4ca-ef235c7b1a37,91bddb44-3797-4acf-bff6-822c543f0f5e,"[0, 1, 0, 4]","[2, 3]","[0.04118461843798202, 0]",1.5300000000000002
b562838b-6036-4cd6-97fb-d9af77a4a31e,91bddb44-3797-4acf-bff6-822c543f0f5e,"[0, 1, 6, 11]","[2, 3]","[0, 0.12801408204553255]",1.5300000000000002
bd0024f9-5ecd-4dee-996f-bf3acefbcf9e,56efa234-00cf-4fb2-a4de-c85adce6ab36,"[1, 5, 0, 10]","[0, 1]","[0.10580205237562226, 0]",2.1800000000000006
f6244f71-7349-4880-abec-2ab3e2c6a375,56efa234-00cf-4fb2-a4de-c85adce6ab36,"[1, 5, 12, 12]","[0, 1]","[0, 0]",2.1800000000000006
617f1280-face-459e-9792-f03e7bfc1d48,28cd7d9f-d9b5-40d5-b569-dec48679b311,"[0, 11, 4, 11]","[2, 3]","[0.13783772422103854, 0]",0.9699999999999999
c710fb36-f2ff-43bc-b422-a3e7fdebf5f0,28cd7d9f-d9b5-40d5-b569-dec48679b311,"[0, 11, 13, 13]","[2, 3]","[0, 0]",0.9699999999999999
dc4f0dc4-0df9-4d7c-939c-8a4fc866dc43,9ee94873-2e0d-46c7-892e-ce81ba923eca,"[1, 12, 9, 11]","[0, 1]","[0.17520744222650947, 0]",0.6699999999999999
2a18ab7f-95d7-4b02-bc70-1893069a0724,9ee94873-2e0d-46c7-892e-ce81ba923eca,"[1, 12, 13, 14]","[0, 1]","[0, 0]",0.6699999999999999
54326e5c-f18a-4a56-a694-e5a79c3eb2d2,895d4b81-b439-4ec7-8409-78a5de1b4dc3,"[0, 12, 4, 6]","[2, 3]","[0, 0]",1.5000000000000004
d211d9cc-2d7b-4da0-a326-9e8c7d970fc0,895d4b81-b439-4ec7-8409-78a5de1b4dc3,"[0, 12, 8, 12]","[2, 3]","[0, 0.20632006740902434]",1.5000000000000004
5be194ab-80df-4d5d-9afb-5aee30ab6fd2,e6839d98-31a5-4ba0-8874-e3d8c7b265d8,"[1, 7, 4, 12]","[0, 1]","[0, 4.156908548919718]",1.6900000000000004
3bef8096-b761-4882-a62d-1da0892c0bec,da90f8a7-a58a-448a-8ad9-5db721bb3e22,"[0, 3, 4, 13]","[2, 3]","[5.177868096312435, 0]",2.0100000000000007
2bf2ced3-9320-4d80-99f7-37461a12fe81,da90f8a7-a58a-448a-8ad9-5db721bb3e22,"[0, 3, 15, 16]","[2, 3]","[0, 2.709913273875813]",2.0100000000000007
a6cf47c3-c571-4f16-9965-bc2d800a3564,d334c057-4a66-4220-9928-c5be322f7ddd,"[1, 14, 0, 2]","[0, 1]","[4.426884708126445, 0]",1.6100000000000003
91a4da5d-3a7d-496c-af84-9a16f530cfad,d334c057-4a66-4220-9928-c5be322f7ddd,"[1, 14, 4, 10]","[0, 1]","[0, 2.708456101881204]",1.6100000000000003
cf4e9034-e3eb-4c75-bf48-539b7b3cbe42,5c312abd-d5f8-45d0-b992-e61284aaf395,"[0, 3, 4, 9]","[2, 3]","[4.655605272675386, 0]",1.36
f5491077-569f-46c4-987e-b86000235b29,5c312abd-d5f8-45d0-b992-e61284aaf395,"[0, 3, 11, 16]","[2, 3]","[0, 1.2598676264130335]",1.36
ce957f12-4ec4-48ff-b4ad-e23ee59d7873,37b10d0f-7111-4599-8b11-418df0523236,"[1, 10, 0, 2]","[0, 1]","[4.506470705229102, 0]",0.56
eed5676a-759a-430e-ac63-d4d71de076ce,328fc9d9-202e-425f-9a51-77e702d67ee3,"[0, 3, 4, 13]","[2, 3]","[4.752510174612803, 0]",1.7200000000000004
64e1327a-e60c-4453-b021-47ce65e53215,328fc9d9-202e-425f-9a51-77e702d67ee3,"[0, 3, 15, 16]","[2, 3]","[0, 5.036868771895708]",1.7200000000000004
c47f4920-565c-41d6-854f-27787e200532,8a9632ed-cb42-49f2-90e3-18ec9780c9eb,"[1, 14, 0, 0]","[0, 1]","[0, 0]",1.6200000000000003
810e829a-d70f-4b24-97d7-17f99019e805,8a9632ed-cb42-49f2-90e3-18ec9780c9eb,"[1, 14, 2, 10]","[0, 1]","[0, 5.533392220193676]",1.6200000000000003
8047689f-c8f4-42bc-a2b6-8f492cb47631,b35713dc-b694-42cb-bf46-162e1550df2d,"[0, 1, 13, 17]","[2, 3]","[3.5386265818416183, 0]",0.85
9317af67-7fa2-4b5b-99ea-abe0e7dbaaf1,e54bab36-7ade-485a-a265-ee8a2c97c5d9,"[1, 18, 0, 0]","[0, 1]","[2.2663165502244613, 0]",0.7799999999999999
62ed4989-7595-4ddd-b31e-5065c5ac4ac2,e54bab36-7ade-485a-a265-ee8a2c97c5d9,"[1, 18, 2, 7]","[0, 1]","[0, 0.011920208241726685]",0.7799999999999999
70addd42-f1fa-41b3-aa1b-27c002f4ad59,318cea2c-9f74-4133-910b-6fa2958dae5b,"[0, 1, 13, 13]","[2, 3]","[0, 0]",0.8799999999999999
1534e92d-931b-4aee-97f3-3d36a54ca2cf,318cea2c-9f74-4133-910b-6fa2958dae5b,"[0, 1, 15, 18]","[2, 3]","[0, 7.04143138225179]",0.8799999999999999
47e78572-2630-437b-bd15-43623f1c3260,88642d18-df7f-408d-b5cf-0907176efe99,"[1, 14, 0, 8]","[0, 1]","[14.050798309091764, 0]",1.0799999999999998
10092acf-be2f-47ce-9867-f1e48290f53d,88642d18-df7f-408d-b5cf-0907176efe99,"[1, 14, 10, 10]","[0, 1]","[0, 0]",1.0799999999999998
e54ff055-691d-423b-a1fd-8c8c4af994bd,6c9958ad-65ec-4a1f-9090-3b006139f240,"[0, 9, 9, 9]","[2, 3]","[0, 0]",1.06
129fe9cd-192b-4c6f-a5a5-d49e1a67154a,6c9958ad-65ec-4a1f-9090-3b006139f240,"[0, 9, 11, 17]","[2, 3]","[0, 12.85160801150797]",1.06
fe960228-33ab-483e-b59a-4dc69d41fb3e,534fd926-556d-4de1-8686-2f40bf19f280,"[1, 10, 6, 12]","[0, 1]","[0, 0.07787573459247422]",1.05
a8b17145-26eb-4522-a89a-1e29e2126d91,8732cbc6-6a89-4a32-b9fe-7f89d4b0227c,"[0, 5, 5, 12]","[2, 3]","[0, 0.09135274100903679]",1.32
7ae24efb-7e5d-4579-8159-133bff8fcf21,e2df4eeb-f13d-46c5-8cba-73a69a20fff1,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.17
4e53ef45-8f13-4379-8670-b397248efab3,e2df4eeb-f13d-46c5-8cba-73a69a20fff1,"[1, 4, 5, 5]","[0, 1]","[0, 0.07838580937130388]",0.17
13d1469c-19c2-4936-ac59-715059e928c5,fc5bad2b-9d43-4f82-9889-a428743663ce,"[0, 4, 0, 5]","[2, 3]","[0.9303082305003834, 0]",1.2600000000000002
6822e7ef-53f2-47c2-99f4-05f16774dc97,fc5bad2b-9d43-4f82-9889-a428743663ce,"[0, 4, 7, 9]","[2, 3]","[0, 0.7656582979042399]",1.2600000000000002
146311b5-92dc-4e3e-8d93-5acf2d4268c3,21b98995-3a32-44c4-aaf7-27581f4d5033,"[1, 6, 0, 2]","[0, 1]","[0, 0]",1.2400000000000002
0015e85e-cccc-4e9e-9054-d173c7f0f4f3,21b98995-3a32-44c4-aaf7-27581f4d5033,"[1, 6, 4, 9]","[0, 1]","[0, 2.9319291492928077]",1.2400000000000002
292562f1-5b94-417e-83f6-bfc329ba229f,fa414cf8-9a00-439c-8fea-39ac3c4d76c3,"[0, 3, 4, 8]","[2, 3]","[0.8057202121284357, 0]",1.3400000000000003
b9690ef1-1a74-4e5b-8beb-08ea8daa4d4f,fa414cf8-9a00-439c-8fea-39ac3c4d76c3,"[0, 3, 10, 16]","[2, 3]","[0, 1.888881177864503]",1.3400000000000003
15a214f0-8b47-4d97-a852-548e61169af0,36878544-9c6a-42c2-89cc-63f31b0b0d7a,"[1, 9, 2, 5]","[0, 1]","[0, 0.18821153203687768]",0.55
5971b640-baa2-4947-b347-6f82df0e892b,f554f290-1939-45c0-9e1f-ad7a8f358279,"[0, 1, 0, 8]","[2, 3]","[0.1016612991119851, 0]",1.2600000000000002
270a9b4c-2ddd-4096-b175-b1a06492a3d0,f554f290-1939-45c0-9e1f-ad7a8f358279,"[0, 1, 10, 11]","[2, 3]","[0, 0.09041363277971787]",1.2600000000000002
1b039fb6-0fa0-46ad-a21b-4c6875a962c7,a65180e1-954a-49e1-9a25-066e6789ac9e,"[1, 9, 1, 1]","[0, 1]","[0.1846511530896802, 0]",0.75
2b0c976d-e327-4b74-8224-73193842b370,a65180e1-954a-49e1-9a25-066e6789ac9e,"[1, 9, 3, 5]","[0, 1]","[0, 0.6741178140227345]",0.75
3c75e239-ce2e-4b30-b2e6-3105259f48f1,ee7d368e-2ccd-4617-8d62-e0e7c44ca51b,"[0, 2, 8, 9]","[2, 3]","[0.5524031844530828, 0]",1.7000000000000004
02574d01-a541-423a-92d0-9205da6e8e0b,ee7d368e-2ccd-4617-8d62-e0e7c44ca51b,"[0, 2, 11, 18]","[2, 3]","[0, 1.275642573983071]",1.7000000000000004
9f17eda3-76c8-4671-b15a-3cd4a937ab55,321145cf-2a7c-488c-8a5a-31365d96cc38,"[1, 10, 0, 1]","[0, 1]","[0.39025661710287285, 0]",0.37
ab3799b9-d57a-4030-b386-faf0f382d50d,321145cf-2a7c-488c-8a5a-31365d96cc38,"[1, 10, 3, 3]","[0, 1]","[0, 0.2586271378019893]",0.37
908e41d5-b03a-46d2-8071-8637aa912fa4,e55d7dcc-80fc-4b53-aa48-b34a0d76242a,"[0, 2, 8, 11]","[2, 3]","[1.9722730701468127, 0]",1.15
fcf230c2-4662-48e9-8e52-aae667fdb9bc,e55d7dcc-80fc-4b53-aa48-b34a0d76242a,"[0, 2, 13, 18]","[2, 3]","[0, 0.9169051607060081]",1.15
ddcbbd32-5939-4bcf-af14-c202843da3cc,cbdc29b5-3812-4c59-9518-4b8ed44b7ba4,"[1, 12, 2, 2]","[0, 1]","[3.1432823468396984, 0]",0.17
242cd2a7-8e2a-42cd-b6ae-aace155e179a,127ba71b-459f-47af-a22b-27b3dc50b37f,"[0, 3, 4, 14]","[2, 3]","[7.222280820461529, 0]",1.8800000000000006
a497a083-83a1-4bea-8006-b3352968cdd5,127ba71b-459f-47af-a22b-27b3dc50b37f,"[0, 3, 16, 16]","[2, 3]","[0, 0]",1.8800000000000006
5a0c9d19-c60a-4e14-896a-7aaf9d5908dd,d167649b-498c-426f-b395-f17343243fce,"[1, 15, 0, 6]","[0, 1]","[11.841919146801406, 0]",1.03
d7b98f30-4db3-4510-bd6d-827e412677be,dd075eea-7774-4e95-bddf-4685b3ce7c7c,"[0, 7, 12, 13]","[2, 3]","[0, 0]",0.55
ff17861c-ad03-4539-bb14-59c9203f7b48,dd075eea-7774-4e95-bddf-4685b3ce7c7c,"[0, 7, 15, 15]","[2, 3]","[0, 17.245406646711587]",0.55
55b2d4f0-0235-4ae7-8539-327c29c1f055,64f1f39d-de66-40da-b0b8-220ea378560f,"[1, 14, 0, 8]","[0, 1]","[7.3225792346402985, 0]",1.6100000000000005
7d926812-8b54-4cc8-996d-e90e5529dbe7,64f1f39d-de66-40da-b0b8-220ea378560f,"[1, 14, 10, 10]","[0, 1]","[0, 0]",1.6100000000000005
e072c68b-46fb-473d-a391-390fdf1e7f31,10e360db-4f4d-4880-be37-614f343e9205,"[0, 9, 9, 16]","[2, 3]","[39.34547001432909, 0]",1.23
df7b82b2-b099-42f2-8807-a4c9693ff3ca,fd90b8f8-03f1-4089-a198-f1f6a7fcd19c,"[1, 17, 4, 11]","[0, 1]","[65.25669152426723, 0]",1.4300000000000002
c32822c5-2378-4071-b226-f65b827b15f2,fd90b8f8-03f1-4089-a198-f1f6a7fcd19c,"[1, 17, 13, 14]","[0, 1]","[0, 0]",1.4300000000000002
a3429089-7b9d-4d03-9e05-7b24691dc953,ec8b45bd-7e48-4fad-b601-8267f4249a6a,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.67
2f393607-2637-463e-aa45-8ba7318d63f4,ec8b45bd-7e48-4fad-b601-8267f4249a6a,"[0, 12, 16, 19]","[2, 3]","[0, 72.83317279958726]",0.67
6e91016b-f45a-42ce-a76a-5dd2c62b0fdd,3c7c666f-1c45-48af-b8bc-07b79b057cb7,"[1, 15, 9, 13]","[0, 1]","[81.00270056247712, 0]",1.05
e04c1325-6222-416e-b6fe-6037b4530350,3c7c666f-1c45-48af-b8bc-07b79b057cb7,"[1, 15, 15, 17]","[0, 1]","[0, 0]",1.05
086d50f5-f32a-4e49-b343-16149e2cca66,586295a1-7fef-48d2-9b3d-fce42f43efbe,"[0, 14, 12, 17]","[2, 3]","[90.00819754600525, 0]",0.95
3c05fe17-8b2f-4a36-ba9b-3c8ed6d791d1,586295a1-7fef-48d2-9b3d-fce42f43efbe,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.95
cb142532-51f5-4b29-96e4-9b67bbfbdda6,d2f39cf4-18ae-42e1-8210-12a6a6450131,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.47
run
run
run
run
new champ,4e926f31-3fb6-4022-a848-45c319007107,66
2460f275-598c-47f6-b084-297f7a2c5ac1,dc9799ee-070c-4eef-94c0-ba2e4299e690,"[0, 0, 12, 12]","[2, 3]","[0, 0]",0.7799999999999999
a26f16cb-a73d-4e96-9983-5319c5f5ac6d,dc9799ee-070c-4eef-94c0-ba2e4299e690,"[0, 0, 14, 19]","[2, 3]","[0, 0]",0.7799999999999999
41543a96-eb72-4d94-bda4-4d371779881b,f8dd570c-ebd0-4d3d-ba3c-a66f7b07a38c,"[1, 13, 0, 2]","[0, 1]","[0.08414322867863533, 0]",0.74
8da3e1dd-968c-449c-9063-7c2e33496b96,f8dd570c-ebd0-4d3d-ba3c-a66f7b07a38c,"[1, 13, 4, 4]","[0, 1]","[0, 0]",0.74
3b9e4369-09f4-4613-8897-a6085f379acb,d7ac8c2f-9b9f-4b6a-9a48-d3e0b20f9908,"[0, 3, 4, 6]","[2, 3]","[0.14550572345994817, 0]",1.9900000000000007
21271cbf-4a8f-4272-a315-a559814a00ec,d7ac8c2f-9b9f-4b6a-9a48-d3e0b20f9908,"[0, 3, 8, 16]","[2, 3]","[0, 2.6309196500441128]",1.9900000000000007
52409add-90ae-4d12-a343-d6ce1a52f4fb,2340984b-efae-4699-a8dd-c0d7e9581516,"[1, 7, 3, 4]","[0, 1]","[0.11243083091265293, 0]",1.7000000000000004
6a5b35c7-7c44-4d4c-b6a4-22a2ae90b411,2340984b-efae-4699-a8dd-c0d7e9581516,"[1, 7, 6, 12]","[0, 1]","[0, 0.04929185394832953]",1.7000000000000004
f0241d89-f996-4352-b89a-6510fd79bb75,d0e26cd3-4074-4eaa-9974-6b966de8efee,"[0, 5, 4, 11]","[2, 3]","[0.04548497475430528, 0]",1.05
6b4623f9-3705-4c8b-932e-7192298c715b,913e3c00-4cb3-4c4e-aff2-5eeb674cfd7b,"[1, 12, 5, 5]","[0, 1]","[0.04718497463229203, 0]",0.18
bae8048f-8d31-4996-9f4d-d2c3bfe64e67,913e3c00-4cb3-4c4e-aff2-5eeb674cfd7b,"[1, 12, 7, 7]","[0, 1]","[0, 0]",0.18
b9a30f1e-f07d-4efc-90d5-c76ca5ee7d84,b5f4f678-eb76-49e6-94fc-c5e402f3be82,"[0, 6, 11, 12]","[2, 3]","[0, 0.05304578902163162]",0.37
33cba9dd-fc6e-4108-b688-817cef48fc71,549a51bc-2f5c-497d-a060-d860fb0b3856,"[1, 10, 5, 7]","[0, 1]","[0.06652894900042125, 0]",1.21
a3634ed9-fea3-40d4-bb91-d2ae918b891c,549a51bc-2f5c-497d-a060-d860fb0b3856,"[1, 10, 9, 12]","[0, 1]","[0, 0]",1.21
d0d44ad7-3e1d-4819-9946-6e7bb0d15284,f54a9cd1-3ca2-455e-8f19-595ec930bace,"[0, 8, 5, 6]","[2, 3]","[0.07121558827745092, 0]",1.0399999999999998
b0d42a2d-4eb7-4852-af65-aacd56365ef2,f54a9cd1-3ca2-455e-8f19-595ec930bace,"[0, 8, 8, 11]","[2, 3]","[0, 0.03362819503692864]",1.0399999999999998
19df27a0-63d5-4800-9473-e9fba2b787cc,cc430d24-a916-4924-929d-cec6a4d8afef,"[1, 7, 3, 3]","[0, 1]","[0.15832011421540693, 0]",1.3200000000000003
59f1ebe3-46d6-4872-96e9-0e733a61a11a,cc430d24-a916-4924-929d-cec6a4d8afef,"[1, 7, 5, 12]","[0, 1]","[0, 0.4153590191383033]",1.3200000000000003
