run
new champ,2c3c12c0-a8b3-47a2-95b0-1bf2608272e5,64
e7fd0f8c-7fdd-4c96-9cd5-0cf46f5364d9,6f2b5196-2ffd-4ea3-b803-0a902cab7331,"[0, 16, 14, 16]","[2, 3]","[0, 0.09009168811551942]",1.8200000000000005
eb4a2844-569d-49e2-80e8-2b470d882653,ee1d6af9-a4c2-4505-95f2-af91bac67eee,"[1, 13, 16, 16]","[0, 1]","[0.6679442838019043, 0]",0.18
66fb63fe-19a6-4cc1-bae0-9b6807e29f82,1c8d1d30-50e1-4a40-acbd-a2220618367b,"[0, 17, 13, 15]","[2, 3]","[0.683597319356099, 0]",0.9399999999999998
1d5557d0-6f0f-4839-952e-3de8848f6c4f,1c8d1d30-50e1-4a40-acbd-a2220618367b,"[0, 17, 17, 18]","[2, 3]","[0, 0]",0.9399999999999998
4d76eca2-e8e0-4f1a-ac7c-56b5f4b1a37c,1504c07f-853c-4cf2-8c2a-eb46111a2986,"[1, 16, 8, 11]","[0, 1]","[0.6149712688391782, 0]",1.6900000000000004
4b676e8b-e9ee-45ab-a80a-b49fde5736ca,1504c07f-853c-4cf2-8c2a-eb46111a2986,"[1, 16, 13, 17]","[0, 1]","[0, 0.6942538093376478]",1.6900000000000004
35a30152-697f-4553-8b40-dce0250d9b9f,76d65506-3386-4bd7-8063-26cd1d5fdc12,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.6599999999999999
4f14ae3f-b31b-414b-bd60-822115abc14e,76d65506-3386-4bd7-8063-26cd1d5fdc12,"[0, 12, 17, 19]","[2, 3]","[0, 0]",0.6599999999999999
19fa32df-ab24-45c7-aa4e-053ad9d1c35f,8bebd5d2-25c5-45e7-8a78-aa073d1ffef6,"[1, 16, 8, 9]","[0, 1]","[0, 0]",1.32
4c2ef0fd-1045-416e-95bc-fb3c144fed58,8bebd5d2-25c5-45e7-8a78-aa073d1ffef6,"[1, 16, 11, 17]","[0, 1]","[0, 0.8749500231609325]",1.32
d655c1e4-8bc9-4589-93ad-749b63be6b61,5758232c-afe9-4b41-b71c-9b577cf59290,"[0, 10, 7, 10]","[2, 3]","[3.787642785822285, 0]",1.0799999999999998
f756feb8-ce23-495d-86e4-989568a93838,5758232c-afe9-4b41-b71c-9b577cf59290,"[0, 10, 12, 17]","[2, 3]","[0, 2.895567157930357]",1.0799999999999998
11014f6b-f07e-4ff5-b33c-9430f496ab05,2dc2e64d-5b1e-4116-8591-00fa8ad17965,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.76
ce608949-ae6b-4bbf-b437-b0861cf9dc08,2dc2e64d-5b1e-4116-8591-00fa8ad17965,"[1, 11, 11, 13]","[0, 1]","[0, 0]",0.76
78a1a9b7-8b04-4292-9431-4ffba1c0f43f,987be4ab-b098-4432-accd-a149883828ec,"[0, 10, 7, 8]","[2, 3]","[2.397744747070196, 0]",1.5100000000000005
646a5e5b-e4b0-457a-b375-04411a6368ac,987be4ab-b098-4432-accd-a149883828ec,"[0, 10, 10, 17]","[2, 3]","[0, 0.40990256105867534]",1.5100000000000005
15476a60-2f77-4d6a-a420-d46e9a1d65a4,81909098-158a-4a23-b1e2-b8acee19c193,"[1, 9, 7, 11]","[0, 1]","[0.135157481061151, 0]",0.66
66176fc2-c4ae-4e10-81d3-a6bc3f5e9c96,8789cc01-e90a-483e-b303-2be24ce69747,"[0, 12, 4, 9]","[2, 3]","[0.2654744923197562, 0]",1.06
12200931-3190-41cb-8122-84cae71f85d7,8789cc01-e90a-483e-b303-2be24ce69747,"[0, 12, 11, 12]","[2, 3]","[0, 0]",1.06
331f2f13-e617-4084-8fb9-dc583f7409ad,cd19271e-8887-471d-8bd8-d7c6f293944b,"[1, 10, 5, 6]","[0, 1]","[0, 0]",0.6799999999999999
231c1336-80c5-4278-aea7-542e576c959d,cd19271e-8887-471d-8bd8-d7c6f293944b,"[1, 10, 8, 12]","[0, 1]","[0, 0.5128036803433207]",0.6799999999999999
997e51af-3855-41e5-b8b0-36b4e959114a,04e960e3-5296-4bcd-84e1-0063d11c0761,"[0, 7, 0, 1]","[2, 3]","[0, 0]",1.9000000000000006
8cfac9b4-80f7-4f9f-a6ac-755a5355d1b7,04e960e3-5296-4bcd-84e1-0063d11c0761,"[0, 7, 3, 10]","[2, 3]","[0, 0.8924986264062994]",1.9000000000000006
322ce490-e8de-4b90-9057-b630484dcdb1,d57d8ff2-8575-425e-82d7-f0f0f04f925a,"[1, 2, 3, 3]","[0, 1]","[0, 0]",1.5500000000000005
829d2a69-b0a0-4fa9-b13c-145d22dd0fc4,d57d8ff2-8575-425e-82d7-f0f0f04f925a,"[1, 2, 5, 15]","[0, 1]","[0, 1.2881602205146638]",1.5500000000000005
fbb44781-a9b7-48db-aa6c-3c41a0853628,fc516b1e-5a93-4960-b9d5-197125c626a9,"[0, 4, 0, 5]","[2, 3]","[2.254418919253562, 0]",1.5100000000000005
efb67705-e1d0-4389-b4b8-b5fbc7bfec09,fc516b1e-5a93-4960-b9d5-197125c626a9,"[0, 4, 7, 9]","[2, 3]","[0, 0]",1.5100000000000005
e78ff761-b743-4270-a2f0-e70d00deeb30,6af23288-b675-411f-b288-7d82286e3424,"[1, 6, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
116e858e-a679-42bb-90f4-eac2340863e5,6af23288-b675-411f-b288-7d82286e3424,"[1, 6, 2, 9]","[0, 1]","[0, 3.5596686948208296]",1.2500000000000002
f5ae45f8-d6b9-4573-b944-c876ef6e51d1,17594de9-642d-4639-8e01-01866b7c015b,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.6300000000000003
39baf157-6365-4a00-a9ea-c4fd98a079dc,17594de9-642d-4639-8e01-01866b7c015b,"[0, 1, 5, 11]","[2, 3]","[0, 1.7292493664280508]",1.6300000000000003
0eeca0e2-d596-4ef4-846d-940bbb828b65,f3d77eff-698c-4ff4-8326-cb4017385419,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.08
b1343f73-e104-4723-be8b-da801f18cba7,17fa7e12-6482-4468-a3d7-40b335a594d2,"[0, 1, 0, 7]","[2, 3]","[5.284532247688688, 0]",1.6600000000000004
284cc4c2-7e2f-4aa9-a924-311bd970513a,17fa7e12-6482-4468-a3d7-40b335a594d2,"[0, 1, 9, 11]","[2, 3]","[0, 0]",1.6600000000000004
ba411243-4a17-4b47-be2a-399a78639822,c62e57f1-29c3-4696-bbce-9dcb6980c247,"[1, 8, 0, 4]","[0, 1]","[6.556027816988703, 0]",1.4200000000000002
a800479c-000d-4a1b-a63a-a226bad2bc89,c62e57f1-29c3-4696-bbce-9dcb6980c247,"[1, 8, 6, 8]","[0, 1]","[0, 0]",1.4200000000000002
a7d096ed-2b9b-4382-b39e-5689fbc0dec3,a82c2f57-18e1-4ec8-b6b9-218c719a89b9,"[0, 5, 4, 7]","[2, 3]","[0, 0]",1.1400000000000001
c4b7c4a4-8fb5-42cd-a324-c4e0aee98773,a82c2f57-18e1-4ec8-b6b9-218c719a89b9,"[0, 5, 9, 12]","[2, 3]","[0, 0]",1.1400000000000001
f93cb0bc-fb95-4ded-a61c-6ff570e251ed,0a9d0cf2-7384-41e6-a837-94a430a70d3f,"[1, 8, 0, 2]","[0, 1]","[10.569011456575518, 0]",1.25
e484515a-f29e-4cc2-a987-9242d36b08ed,0a9d0cf2-7384-41e6-a837-94a430a70d3f,"[1, 8, 4, 8]","[0, 1]","[0, 4.406690747842884]",1.25
9e69226e-936f-427e-84d3-b64bc2effa9c,97517e31-8d11-4078-a6ac-bc02004f740f,"[0, 3, 4, 15]","[2, 3]","[20.58606854848736, 0]",1.8900000000000006
a290e952-47f5-49e0-a211-b1038196bfb7,f1242426-dae4-466e-972d-4c1266fe5a18,"[1, 16, 1, 4]","[0, 1]","[0, 16.362543692422037]",0.67
1d321155-a744-43b6-a488-fe5ed1513d36,87588960-c1ce-4c5c-b312-a45c2f209360,"[0, 0, 12, 17]","[2, 3]","[13.47746813643141, 0]",1.04
a9db5bb9-7728-430e-99d2-a9f7cdcf881e,87588960-c1ce-4c5c-b312-a45c2f209360,"[0, 0, 19, 19]","[2, 3]","[0, 0]",1.04
95f7a39d-8c48-472b-a244-6aa8fcd6a6f9,75bf043b-806a-4ed2-bba3-9a64d7b24c69,"[1, 18, 0, 1]","[0, 1]","[33.792082482044755, 0]",1.32
03a0ac1f-2f78-4014-97e9-134c910b48af,75bf043b-806a-4ed2-bba3-9a64d7b24c69,"[1, 18, 3, 7]","[0, 1]","[0, 5.845668674438299]",1.32
0298ef91-d3a4-4df1-9d90-c82e41d09087,ed3ff3d7-bc04-4462-b83f-3fb70df55d38,"[0, 2, 8, 9]","[2, 3]","[4.931405893796825, 0]",1.8800000000000008
1bdd03d9-2337-411f-bcec-d1397f0a8cd2,ed3ff3d7-bc04-4462-b83f-3fb70df55d38,"[0, 2, 11, 18]","[2, 3]","[0, 12.742492773307163]",1.8800000000000008
aa969d9e-9afe-4b03-a734-75d4e022c683,923d5389-f3b0-464d-b607-cdc63b05d017,"[1, 10, 0, 2]","[0, 1]","[4.983890017559396, 0]",0.38
3d3859e9-5e45-4508-b45f-0f85e4b544c7,e636a5d6-d555-4ddc-8396-fc1a0b2764af,"[0, 3, 4, 7]","[2, 3]","[11.911278244883466, 0]",1.7300000000000006
e40c1e35-38fa-494b-90a9-b5452f4859ca,e636a5d6-d555-4ddc-8396-fc1a0b2764af,"[0, 3, 9, 16]","[2, 3]","[0, 4.968348169886616]",1.7300000000000006
e3221d11-171c-4705-9c7a-d3ed80fb4538,0de9d3b5-6f71-44e1-96e7-fe657e784091,"[1, 8, 0, 1]","[0, 1]","[8.156784841588653, 0]",1.15
d98362e0-7671-4700-957b-7b5beb0cee6c,0de9d3b5-6f71-44e1-96e7-fe657e784091,"[1, 8, 3, 8]","[0, 1]","[0, 7.076401832683558]",1.15
26075103-94ed-4f27-8465-8fe44aca270d,a8b5d08c-2179-4b73-b5a4-d6908f2997cd,"[0, 2, 9, 18]","[2, 3]","[0, 8.492451418703212]",1.7800000000000005
4ab516df-1090-46c0-9a6c-ee8d30bd9886,fe514a3e-3b8f-48cb-a72c-61a4796c87c0,"[1, 8, 0, 2]","[0, 1]","[4.353288077579238, 0]",1.31
954602ba-b49f-462b-87e6-a1d021aa9864,fe514a3e-3b8f-48cb-a72c-61a4796c87c0,"[1, 8, 4, 8]","[0, 1]","[0, 6.504519843769389]",1.31
6507c3c5-b9b6-4498-b5ed-d20d305a2783,84c11393-497d-45ce-bf7d-9dfb3eb6d9da,"[0, 3, 4, 6]","[2, 3]","[0, 0]",1.5400000000000005
9ed0b172-5d4d-4f12-ab6e-909e519a20d3,84c11393-497d-45ce-bf7d-9dfb3eb6d9da,"[0, 3, 8, 16]","[2, 3]","[0, 4.05750780627649]",1.5400000000000005
7fa5e619-151f-4c6c-bcca-7a57b4451f31,23de76ff-1984-471d-94cc-53927078cef0,"[1, 7, 3, 9]","[0, 1]","[2.1957498404035443, 0]",0.8799999999999999
8bc687fd-9662-4f39-b4c0-c20c559d77a4,23de76ff-1984-471d-94cc-53927078cef0,"[1, 7, 11, 12]","[0, 1]","[0, 0]",0.8799999999999999
d66230cd-b354-4d5d-a19b-5268cef68f8e,119594ea-844f-43fc-bb0c-ab065db59985,"[0, 10, 7, 13]","[2, 3]","[1.9859955793369668, 0]",0.9799999999999999
9e4459c4-ba31-4aa1-8ef5-52db2c9c583f,119594ea-844f-43fc-bb0c-ab065db59985,"[0, 10, 15, 17]","[2, 3]","[0, 0.9671902852926313]",0.9799999999999999
f64ed907-3ef5-40ee-82b2-72462231153b,9c325ea6-3dc4-4a71-b12b-26fc29fd38e5,"[1, 14, 0, 1]","[0, 1]","[0, 0]",1.8900000000000006
94191ed5-ff1d-4a42-af25-2f9af4c8caf0,9c325ea6-3dc4-4a71-b12b-26fc29fd38e5,"[1, 14, 3, 10]","[0, 1]","[0, 8.64719464594788]",1.8900000000000006
558a14ea-9179-416a-b1d5-e95734c7debc,e43c6816-6a96-4e04-af42-b4069ff77fc0,"[0, 2, 8, 15]","[2, 3]","[20.442444467018085, 0]",1.4700000000000002
aca9c43b-0357-4afc-8fdd-421dd0b53fa4,e43c6816-6a96-4e04-af42-b4069ff77fc0,"[0, 2, 17, 18]","[2, 3]","[0, 16.575426354626792]",1.4700000000000002
45676677-ff66-440b-949e-d36d7db358ac,b8436de2-fefc-4aad-b778-35f8d253d8a2,"[1, 16, 0, 0]","[0, 1]","[29.92005633431335, 0]",0.58
292c5480-0da2-4df0-994e-657c25a73368,b8436de2-fefc-4aad-b778-35f8d253d8a2,"[1, 16, 2, 4]","[0, 1]","[0, 24.41389580093479]",0.58
97a4cad7-2dda-47ec-9e91-5a0c1e545a74,c06d2644-7874-49a2-8b15-8a4edd9b76a6,"[0, 1, 13, 17]","[2, 3]","[27.629991720670816, 0]",0.6699999999999999
66035711-5b3e-411a-8c92-45d9dfb78799,afff74a6-17fe-48e0-b581-19bd933dfb40,"[1, 18, 0, 2]","[0, 1]","[74.03107357305285, 0]",1.23
ad28ce3d-0207-4c4f-aee1-ec885d437ebb,afff74a6-17fe-48e0-b581-19bd933dfb40,"[1, 18, 4, 7]","[0, 1]","[0, 0]",1.23
fb910146-a539-486d-9d46-6b95769a7fa3,332a0798-6ece-4c43-a880-99a3b3739053,"[0, 3, 18, 19]","[2, 3]","[99.99990463256836, 0]",100.08
new champ,04aea365-9d37-4856-b35d-1b7530224f71,70
0db3e014-a7aa-4f84-a6b9-80da8378f381,cf7dcfed-1e4e-4b01-9fde-128fa5fd6923,"[0, 16, 4, 7]","[2, 3]","[0.06940900632633698, 0]",1.19
f0cf60fe-0ad8-44b7-9c41-26ade346e6bc,cf7dcfed-1e4e-4b01-9fde-128fa5fd6923,"[0, 16, 9, 16]","[2, 3]","[0, 0.07707946157357626]",1.19
5b0bc190-baf9-43d5-8842-88919962a6e0,fa7009a4-6259-490d-973c-7f6d23df9eea,"[1, 8, 16, 16]","[0, 1]","[0.04873479620185954, 0]",0.08
06dfb312-4acb-436d-a61d-7c627b80e218,cfd202fa-5445-4456-9c69-bf596345f0e4,"[0, 17, 4, 6]","[2, 3]","[0.05771210416465255, 0]",0.94
35b8deda-5a52-486d-ba34-2100747d7822,cfd202fa-5445-4456-9c69-bf596345f0e4,"[0, 17, 8, 11]","[2, 3]","[0, 0.043321732313217884]",0.94
22542ef0-0fa2-4b0b-8838-effbc4d7c632,b33b684e-7058-4036-b48a-ba6e381d17c2,"[1, 7, 14, 15]","[0, 1]","[0, 0]",0.47
a59501e1-a253-4b4b-a019-9a4b90bfc602,b33b684e-7058-4036-b48a-ba6e381d17c2,"[1, 7, 17, 18]","[0, 1]","[0, 0.06693199542341455]",0.47
c0651f67-e72d-46f9-9691-ced60a88e69c,c169a98e-7724-4540-accd-0a436a54246e,"[0, 16, 4, 5]","[2, 3]","[0.06915577023885774, 0]",1.9700000000000009
e0245e50-7885-434a-bf61-8df74e95a733,c169a98e-7724-4540-accd-0a436a54246e,"[0, 16, 7, 16]","[2, 3]","[0, 0.08495376848027239]",1.9700000000000009
70995fa0-164e-46c6-8ebe-e3010e6cf8d0,9135b373-c7d9-4b78-8bbc-811f052d76f4,"[1, 6, 11, 16]","[0, 1]","[0.04595054681148711, 0]",1.23
75a67bbc-38e6-4c11-8a29-41844c9b7b46,9135b373-c7d9-4b78-8bbc-811f052d76f4,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.23
86ed1031-7529-4721-beda-7d851a16b2c8,a74ff7a7-c5b6-4e80-b62a-9805aada3137,"[0, 17, 5, 11]","[2, 3]","[0, 0.05900198483929785]",1.14
3591859e-249f-4126-bfa2-7ddc67cf0282,408524e3-083c-42ba-9d7f-26493465f5a4,"[1, 4, 14, 15]","[0, 1]","[0, 0]",0.27
8ace52f0-9543-42fb-a0ef-76ab3d3bdb6a,408524e3-083c-42ba-9d7f-26493465f5a4,"[1, 4, 17, 17]","[0, 1]","[0, 0.06919054477327631]",0.27
cb41ecd2-60e4-4179-be02-80d6337a5c93,5eb19aaf-28f5-4baf-8add-aff6669ea11f,"[0, 16, 4, 8]","[2, 3]","[0.08609309709957788, 0]",2.1400000000000006
e3b31059-56ae-400a-8ecc-e1262bb724e9,5eb19aaf-28f5-4baf-8add-aff6669ea11f,"[0, 16, 10, 16]","[2, 3]","[0, 0.06884842533962912]",2.1400000000000006
ef889b84-6f71-4373-abfe-10aa62ab1f6d,b24611a5-a8b6-4853-9ac4-8d144b080ffd,"[1, 9, 14, 15]","[0, 1]","[0.05506208727643929, 0]",0.65
ad960aa7-2e44-4a0b-ac2b-9df0b0e2565b,b24611a5-a8b6-4853-9ac4-8d144b080ffd,"[1, 9, 17, 19]","[0, 1]","[0, 0]",0.65
251b4ccc-d210-4a89-9760-edb259654d3a,a9d770a1-d457-400c-818c-81bf3d7d9e4e,"[0, 16, 4, 14]","[2, 3]","[0.07380791824349203, 0]",1.7100000000000004
f51a7bf3-584d-4a71-93ff-7df4937b5db8,a9d770a1-d457-400c-818c-81bf3d7d9e4e,"[0, 16, 16, 16]","[2, 3]","[0, 0.04003632625906264]",1.7100000000000004
8b1350de-cc21-4072-b3f3-ac80c5083062,2d5d434b-8276-4e93-b08a-148beb6c39ea,"[1, 15, 9, 15]","[0, 1]","[0, 0]",1.4000000000000001
4562ac02-e6ee-4660-89d5-ffa5a14498b6,2d5d434b-8276-4e93-b08a-148beb6c39ea,"[1, 15, 17, 17]","[0, 1]","[0, 0]",1.4000000000000001
8925bf70-c7e4-4c2e-82eb-d775c9ca6a69,36502bec-9b13-453d-a1c5-131038189301,"[0, 16, 4, 4]","[2, 3]","[0.0082625, 0]",2.1800000000000006
0286356a-f9bc-451c-9bdd-a6793fe6af9d,36502bec-9b13-453d-a1c5-131038189301,"[0, 16, 6, 16]","[2, 3]","[0, 0.07897738327762713]",2.1800000000000006
a0b1d9fc-daa8-4a66-a36d-fde1980d5aa5,1e7c1ffc-de47-4472-ab90-f55082e6a008,"[1, 5, 15, 17]","[0, 1]","[0, 0.043773965673223614]",0.37
19871a54-d4b8-4b36-8e35-972e5d31f62f,93bd9b5c-ddf1-4cf1-9fec-4d3779c61d47,"[0, 14, 1, 8]","[2, 3]","[0.039156154838503765, 0]",1.33
8cd9d053-08cc-425b-a7d9-ef1069ae7987,93bd9b5c-ddf1-4cf1-9fec-4d3779c61d47,"[0, 14, 10, 10]","[2, 3]","[0, 0]",1.33
63f4c336-04b6-4722-b520-4465a217ad31,ea0fd773-a4b8-4b90-8c9f-a1bc4b048706,"[1, 9, 14, 15]","[0, 1]","[0.05682978634672531, 0]",0.8899999999999999
3555ebdd-1d29-4755-bd99-a22bf1a3fa4a,ea0fd773-a4b8-4b90-8c9f-a1bc4b048706,"[1, 9, 17, 19]","[0, 1]","[0, 0]",0.8899999999999999
8d954966-6b3f-4486-8c31-0c42eed56033,6f2b5196-2ffd-4ea3-b803-0a902cab7331,"[0, 16, 4, 12]","[2, 3]","[0.17814732819587598, 0]",1.8200000000000005
e7fd0f8c-7fdd-4c96-9cd5-0cf46f5364d9,6f2b5196-2ffd-4ea3-b803-0a902cab7331,"[0, 16, 14, 16]","[2, 3]","[0, 0.07101656090262855]",1.8200000000000005
eb4a2844-569d-49e2-80e8-2b470d882653,ee1d6af9-a4c2-4505-95f2-af91bac67eee,"[1, 13, 16, 16]","[0, 1]","[0.3767272946156952, 0]",0.18
66fb63fe-19a6-4cc1-bae0-9b6807e29f82,1c8d1d30-50e1-4a40-acbd-a2220618367b,"[0, 17, 13, 15]","[2, 3]","[0.4268543333377115, 0]",0.9399999999999998
1d5557d0-6f0f-4839-952e-3de8848f6c4f,1c8d1d30-50e1-4a40-acbd-a2220618367b,"[0, 17, 17, 18]","[2, 3]","[0, 0]",0.9399999999999998
4d76eca2-e8e0-4f1a-ac7c-56b5f4b1a37c,1504c07f-853c-4cf2-8c2a-eb46111a2986,"[1, 16, 8, 11]","[0, 1]","[0.06413230532377184, 0]",1.6900000000000004
4b676e8b-e9ee-45ab-a80a-b49fde5736ca,1504c07f-853c-4cf2-8c2a-eb46111a2986,"[1, 16, 13, 17]","[0, 1]","[0, 0.1258869833015492]",1.6900000000000004
35a30152-697f-4553-8b40-dce0250d9b9f,76d65506-3386-4bd7-8063-26cd1d5fdc12,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.6599999999999999
4f14ae3f-b31b-414b-bd60-822115abc14e,76d65506-3386-4bd7-8063-26cd1d5fdc12,"[0, 12, 17, 19]","[2, 3]","[0, 0]",0.6599999999999999
19fa32df-ab24-45c7-aa4e-053ad9d1c35f,8bebd5d2-25c5-45e7-8a78-aa073d1ffef6,"[1, 16, 8, 9]","[0, 1]","[0, 0]",1.32
4c2ef0fd-1045-416e-95bc-fb3c144fed58,8bebd5d2-25c5-45e7-8a78-aa073d1ffef6,"[1, 16, 11, 17]","[0, 1]","[0, 0.48827199920551523]",1.32
d655c1e4-8bc9-4589-93ad-749b63be6b61,5758232c-afe9-4b41-b71c-9b577cf59290,"[0, 10, 7, 10]","[2, 3]","[1.7196693396828273, 0]",1.0799999999999998
f756feb8-ce23-495d-86e4-989568a93838,5758232c-afe9-4b41-b71c-9b577cf59290,"[0, 10, 12, 17]","[2, 3]","[0, 0.390159365115111]",1.0799999999999998
11014f6b-f07e-4ff5-b33c-9430f496ab05,2dc2e64d-5b1e-4116-8591-00fa8ad17965,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.76
ce608949-ae6b-4bbf-b437-b0861cf9dc08,2dc2e64d-5b1e-4116-8591-00fa8ad17965,"[1, 11, 11, 13]","[0, 1]","[0, 0]",0.76
78a1a9b7-8b04-4292-9431-4ffba1c0f43f,987be4ab-b098-4432-accd-a149883828ec,"[0, 10, 7, 8]","[2, 3]","[0.2287010788880557, 0]",1.5100000000000005
646a5e5b-e4b0-457a-b375-04411a6368ac,987be4ab-b098-4432-accd-a149883828ec,"[0, 10, 10, 17]","[2, 3]","[0, 0.10900722931616624]",1.5100000000000005
15476a60-2f77-4d6a-a420-d46e9a1d65a4,81909098-158a-4a23-b1e2-b8acee19c193,"[1, 9, 7, 11]","[0, 1]","[0.11692763038437229, 0]",0.66
66176fc2-c4ae-4e10-81d3-a6bc3f5e9c96,8789cc01-e90a-483e-b303-2be24ce69747,"[0, 12, 4, 9]","[2, 3]","[0.22971840315860056, 0]",1.06
12200931-3190-41cb-8122-84cae71f85d7,8789cc01-e90a-483e-b303-2be24ce69747,"[0, 12, 11, 12]","[2, 3]","[0, 0]",1.06
331f2f13-e617-4084-8fb9-dc583f7409ad,cd19271e-8887-471d-8bd8-d7c6f293944b,"[1, 10, 5, 6]","[0, 1]","[0, 0]",0.6799999999999999
231c1336-80c5-4278-aea7-542e576c959d,cd19271e-8887-471d-8bd8-d7c6f293944b,"[1, 10, 8, 12]","[0, 1]","[0, 0.48490333247503364]",0.6799999999999999
997e51af-3855-41e5-b8b0-36b4e959114a,04e960e3-5296-4bcd-84e1-0063d11c0761,"[0, 7, 0, 1]","[2, 3]","[0, 0]",1.9000000000000006
8cfac9b4-80f7-4f9f-a6ac-755a5355d1b7,04e960e3-5296-4bcd-84e1-0063d11c0761,"[0, 7, 3, 10]","[2, 3]","[0, 0.9698047881798519]",1.9000000000000006
322ce490-e8de-4b90-9057-b630484dcdb1,d57d8ff2-8575-425e-82d7-f0f0f04f925a,"[1, 2, 3, 3]","[0, 1]","[0, 0]",1.5500000000000005
829d2a69-b0a0-4fa9-b13c-145d22dd0fc4,d57d8ff2-8575-425e-82d7-f0f0f04f925a,"[1, 2, 5, 15]","[0, 1]","[0, 1.5548833606273549]",1.5500000000000005
fbb44781-a9b7-48db-aa6c-3c41a0853628,fc516b1e-5a93-4960-b9d5-197125c626a9,"[0, 4, 0, 5]","[2, 3]","[2.0533922944130243, 0]",1.5100000000000005
efb67705-e1d0-4389-b4b8-b5fbc7bfec09,fc516b1e-5a93-4960-b9d5-197125c626a9,"[0, 4, 7, 9]","[2, 3]","[0, 0]",1.5100000000000005
e78ff761-b743-4270-a2f0-e70d00deeb30,6af23288-b675-411f-b288-7d82286e3424,"[1, 6, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
116e858e-a679-42bb-90f4-eac2340863e5,6af23288-b675-411f-b288-7d82286e3424,"[1, 6, 2, 9]","[0, 1]","[0, 2.7802180424987073]",1.2500000000000002
f5ae45f8-d6b9-4573-b944-c876ef6e51d1,17594de9-642d-4639-8e01-01866b7c015b,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.6300000000000003
39baf157-6365-4a00-a9ea-c4fd98a079dc,17594de9-642d-4639-8e01-01866b7c015b,"[0, 1, 5, 11]","[2, 3]","[0, 2.8209037151182343]",1.6300000000000003
0eeca0e2-d596-4ef4-846d-940bbb828b65,f3d77eff-698c-4ff4-8326-cb4017385419,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.08
b1343f73-e104-4723-be8b-da801f18cba7,17fa7e12-6482-4468-a3d7-40b335a594d2,"[0, 1, 0, 7]","[2, 3]","[2.9732885663737103, 0]",1.6600000000000004
284cc4c2-7e2f-4aa9-a924-311bd970513a,17fa7e12-6482-4468-a3d7-40b335a594d2,"[0, 1, 9, 11]","[2, 3]","[0, 0]",1.6600000000000004
ba411243-4a17-4b47-be2a-399a78639822,c62e57f1-29c3-4696-bbce-9dcb6980c247,"[1, 8, 0, 4]","[0, 1]","[4.50226980165275, 0]",1.4200000000000002
a800479c-000d-4a1b-a63a-a226bad2bc89,c62e57f1-29c3-4696-bbce-9dcb6980c247,"[1, 8, 6, 8]","[0, 1]","[0, 0]",1.4200000000000002
a7d096ed-2b9b-4382-b39e-5689fbc0dec3,a82c2f57-18e1-4ec8-b6b9-218c719a89b9,"[0, 5, 4, 7]","[2, 3]","[0, 0]",1.1400000000000001
c4b7c4a4-8fb5-42cd-a324-c4e0aee98773,a82c2f57-18e1-4ec8-b6b9-218c719a89b9,"[0, 5, 9, 12]","[2, 3]","[0, 0]",1.1400000000000001
f93cb0bc-fb95-4ded-a61c-6ff570e251ed,0a9d0cf2-7384-41e6-a837-94a430a70d3f,"[1, 8, 0, 2]","[0, 1]","[5.264263278421373, 0]",1.25
e484515a-f29e-4cc2-a987-9242d36b08ed,0a9d0cf2-7384-41e6-a837-94a430a70d3f,"[1, 8, 4, 8]","[0, 1]","[0, 5.278902672254032]",1.25
9e69226e-936f-427e-84d3-b64bc2effa9c,97517e31-8d11-4078-a6ac-bc02004f740f,"[0, 3, 4, 15]","[2, 3]","[17.064606048873507, 0]",1.8900000000000006
a290e952-47f5-49e0-a211-b1038196bfb7,f1242426-dae4-466e-972d-4c1266fe5a18,"[1, 16, 1, 4]","[0, 1]","[0, 20.393641047177503]",0.67
1d321155-a744-43b6-a488-fe5ed1513d36,87588960-c1ce-4c5c-b312-a45c2f209360,"[0, 0, 12, 17]","[2, 3]","[28.37184640677628, 0]",1.04
a9db5bb9-7728-430e-99d2-a9f7cdcf881e,87588960-c1ce-4c5c-b312-a45c2f209360,"[0, 0, 19, 19]","[2, 3]","[0, 0]",1.04
95f7a39d-8c48-472b-a244-6aa8fcd6a6f9,75bf043b-806a-4ed2-bba3-9a64d7b24c69,"[1, 18, 0, 1]","[0, 1]","[20.353007973788486, 0]",1.32
03a0ac1f-2f78-4014-97e9-134c910b48af,75bf043b-806a-4ed2-bba3-9a64d7b24c69,"[1, 18, 3, 7]","[0, 1]","[0, 12.276606709291933]",1.32
0298ef91-d3a4-4df1-9d90-c82e41d09087,ed3ff3d7-bc04-4462-b83f-3fb70df55d38,"[0, 2, 8, 9]","[2, 3]","[7.311986080188971, 0]",1.8800000000000008
