run
new champ,11d17302-524f-4412-ad56-44768213c3fe,62
00b91f47-904b-44b2-9b9c-95fa80076fb6,c5bae6b6-6db7-4715-8993-68dd9bc15a98,"[1, 2, 0, 0]","[0, 1]","[22.843208234436062, 0]",0.17
3a74652c-ff1d-4b62-8789-75a2817fb31b,5eb87be7-4f8f-4bc7-a6e0-1ef7a1d66a2f,"[0, 1, 0, 5]","[2, 3]","[32.266745132789126, 0]",1.8800000000000008
9d0c2363-adac-4669-b811-9158747c8110,5eb87be7-4f8f-4bc7-a6e0-1ef7a1d66a2f,"[0, 1, 7, 11]","[2, 3]","[0, 0]",1.8800000000000008
b8a8c2fc-421a-4942-abe5-7df4710e9879,0edd6f7f-7ce1-4c86-a80e-215bb82db36f,"[1, 6, 0, 3]","[0, 1]","[41.5875693090572, 0]",1.5100000000000002
1bce7ef0-332d-47df-a84e-f78423c5d5ad,0edd6f7f-7ce1-4c86-a80e-215bb82db36f,"[1, 6, 5, 9]","[0, 1]","[0, 0]",1.5100000000000002
bd7ea92a-2882-4fdc-9504-8f504c52a173,a91a5a90-ac55-41d8-883a-158a6783a2ec,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.4200000000000002
93c48a47-90c7-43fd-baa1-ebd4bf38965b,a91a5a90-ac55-41d8-883a-158a6783a2ec,"[0, 4, 3, 9]","[2, 3]","[0, 50.12654012930146]",1.4200000000000002
d4a083c5-fc45-4000-8303-34232b0ff970,dfb7b9d7-ebc7-416c-b586-f0b272c662af,"[1, 2, 3, 13]","[0, 1]","[57.867897749834086, 0]",2.1800000000000006
31ef3a5d-aee1-47a7-8045-17d14f60bf84,dfb7b9d7-ebc7-416c-b586-f0b272c662af,"[1, 2, 15, 15]","[0, 1]","[0, 0]",2.1800000000000006
ce435e40-1713-4c7b-9755-83e79d990d56,99b39e08-99a8-44a0-8af6-22196574deaa,"[0, 14, 1, 3]","[2, 3]","[65.25669152426723, 0]",1.6100000000000003
c4f8b441-836f-4e87-87aa-438e1811e988,99b39e08-99a8-44a0-8af6-22196574deaa,"[0, 14, 5, 10]","[2, 3]","[0, 0]",1.6100000000000003
752a7dbf-d69d-4fe2-9514-b8836113caf7,150f650f-b485-4b38-baac-c42471d0f3f1,"[1, 4, 14, 15]","[0, 1]","[72.83317279958726, 0]",0.28
6108cdf1-4068-4420-8034-11e8a2144237,150f650f-b485-4b38-baac-c42471d0f3f1,"[1, 4, 17, 17]","[0, 1]","[0, 0]",0.28
4ddf02ac-f372-46fe-b372-e9b05e8b379b,e6095da2-afb2-4464-99a7-8ac779b25da7,"[0, 16, 4, 7]","[2, 3]","[81.00270056247712, 0]",2.2600000000000002
2d4bbb71-0058-427c-8691-68d4ea8221cc,e6095da2-afb2-4464-99a7-8ac779b25da7,"[0, 16, 9, 16]","[2, 3]","[0, 0]",2.2600000000000002
05dffa93-a888-45e7-9009-5c9c31d0169f,752be40d-ce03-46cf-ae0d-724e37f0b5f3,"[1, 8, 16, 16]","[0, 1]","[90.00819754600525, 0]",0.17
4858712e-e1e1-4216-af2b-e392ba4b8e0e,0120725c-aa31-4440-9015-3fd93cbed029,"[0, 17, 4, 10]","[2, 3]","[99.99990463256836, 0]",100.94
new champ,ff0ade94-2609-4d69-b7c8-aef063080e63,24
14baefbd-5f96-42e7-a133-705fc2d74a55,1c348538-8afa-4e1e-ab8a-88b30b7b43d3,"[0, 7, 0, 0]","[2, 3]","[0, 0]",1.0799999999999998
cfed3f51-d335-47b4-9e78-069fd2025049,1c348538-8afa-4e1e-ab8a-88b30b7b43d3,"[0, 7, 2, 10]","[2, 3]","[0, 0.051328517863448705]",1.0799999999999998
e3d461cd-946e-4b1f-8bea-afe8d631ce30,e303f74d-5024-4aa9-b780-140a060c1de5,"[1, 1, 3, 6]","[0, 1]","[0, 0]",0.74
53d562a6-2269-4810-b455-f8eb1afb345c,4fafae2d-10f3-4064-81c3-a04789dce593,"[0, 7, 0, 4]","[2, 3]","[0.05625678590491147, 0]",1.6900000000000004
78ec8c68-0cfa-4a9b-9037-cd88c1519e71,4fafae2d-10f3-4064-81c3-a04789dce593,"[0, 7, 6, 10]","[2, 3]","[0, 0.12224886260412877]",1.6900000000000004
93bdf61d-e6a9-467b-89fe-fa1284005f4c,05a0f227-4ba6-48f6-aa62-51519f25451e,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.6300000000000003
ab1c3c81-5ced-497e-b4e7-42f0536c8bf3,05a0f227-4ba6-48f6-aa62-51519f25451e,"[1, 5, 6, 12]","[0, 1]","[0, 0.13334656812297824]",1.6300000000000003
6f81c288-144c-49df-ad21-8341457c1fb6,d121b31a-110e-406b-9b02-89a634f69ce7,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.4100000000000001
3dc3c791-2500-4bfb-bf14-d13595bc2f70,d121b31a-110e-406b-9b02-89a634f69ce7,"[0, 5, 6, 12]","[2, 3]","[0, 0.2771127937427361]",1.4100000000000001
49c15667-7e42-43c9-9cbd-eb8d1ee5bf4a,a9ac489b-5b9b-4976-a02f-a91bf91752e9,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.8100000000000007
e87a5bf9-252e-41a4-8aa2-832091da3193,a9ac489b-5b9b-4976-a02f-a91bf91752e9,"[1, 5, 6, 12]","[0, 1]","[0, 0.429438506978262]",1.8100000000000007
ba4fdc1f-2a4a-46e2-9058-660da474800f,bb94d0ce-3ca3-4377-9111-1db6884d0fba,"[0, 5, 4, 7]","[2, 3]","[1.0071772944284547, 0]",0.85
ea2f8e71-5d20-4a16-afd3-b106ce5457a3,bb94d0ce-3ca3-4377-9111-1db6884d0fba,"[0, 5, 9, 12]","[2, 3]","[0, 0]",0.85
df6b3856-5686-44db-8f22-07198372a842,42160467-27c3-491c-9f6b-797ad82bfcad,"[1, 8, 1, 8]","[0, 1]","[0, 2.6902763655421342]",1.04
ddda47a0-f8b9-4187-9552-5bc49390f9ae,9bd9c7e8-3465-463d-a904-0c4850002706,"[0, 0, 0, 1]","[2, 3]","[0, 0]",1.5100000000000002
8a1ec35f-dc86-4658-a560-2ca54778fa79,9bd9c7e8-3465-463d-a904-0c4850002706,"[0, 0, 3, 8]","[2, 3]","[0, 5.197355538597156]",1.5100000000000002
00b91f47-904b-44b2-9b9c-95fa80076fb6,c5bae6b6-6db7-4715-8993-68dd9bc15a98,"[1, 2, 0, 0]","[0, 1]","[9.249955567570492, 0]",0.17
3a74652c-ff1d-4b62-8789-75a2817fb31b,5eb87be7-4f8f-4bc7-a6e0-1ef7a1d66a2f,"[0, 1, 0, 5]","[2, 3]","[15.423049770730236, 0]",1.8800000000000008
9d0c2363-adac-4669-b811-9158747c8110,5eb87be7-4f8f-4bc7-a6e0-1ef7a1d66a2f,"[0, 1, 7, 11]","[2, 3]","[0, 0]",1.8800000000000008
b8a8c2fc-421a-4942-abe5-7df4710e9879,0edd6f7f-7ce1-4c86-a80e-215bb82db36f,"[1, 6, 0, 3]","[0, 1]","[22.932980566827702, 0]",1.5100000000000002
1bce7ef0-332d-47df-a84e-f78423c5d5ad,0edd6f7f-7ce1-4c86-a80e-215bb82db36f,"[1, 6, 5, 9]","[0, 1]","[0, 0]",1.5100000000000002
bd7ea92a-2882-4fdc-9504-8f504c52a173,a91a5a90-ac55-41d8-883a-158a6783a2ec,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.4200000000000002
93c48a47-90c7-43fd-baa1-ebd4bf38965b,a91a5a90-ac55-41d8-883a-158a6783a2ec,"[0, 4, 3, 9]","[2, 3]","[0, 28.48756472694315]",1.4200000000000002
d4a083c5-fc45-4000-8303-34232b0ff970,dfb7b9d7-ebc7-416c-b586-f0b272c662af,"[1, 2, 3, 13]","[0, 1]","[31.45031632904771, 0]",2.1800000000000006
31ef3a5d-aee1-47a7-8045-17d14f60bf84,dfb7b9d7-ebc7-416c-b586-f0b272c662af,"[1, 2, 15, 15]","[0, 1]","[0, 0]",2.1800000000000006
ce435e40-1713-4c7b-9755-83e79d990d56,99b39e08-99a8-44a0-8af6-22196574deaa,"[0, 14, 1, 3]","[2, 3]","[34.742452358430725, 0]",1.6100000000000003
c4f8b441-836f-4e87-87aa-438e1811e988,99b39e08-99a8-44a0-8af6-22196574deaa,"[0, 14, 5, 10]","[2, 3]","[0, 0]",1.6100000000000003
752a7dbf-d69d-4fe2-9514-b8836113caf7,150f650f-b485-4b38-baac-c42471d0f3f1,"[1, 4, 14, 15]","[0, 1]","[37.89532440275391, 0]",0.28
6108cdf1-4068-4420-8034-11e8a2144237,150f650f-b485-4b38-baac-c42471d0f3f1,"[1, 4, 17, 17]","[0, 1]","[0, 0]",0.28
4ddf02ac-f372-46fe-b372-e9b05e8b379b,e6095da2-afb2-4464-99a7-8ac779b25da7,"[0, 16, 4, 15]","[2, 3]","[36.92977406825308, 0]",2.2600000000000002
c2fe75b4-7d88-47e2-a3f0-04f4c134e0ff,157be8a9-7508-4c50-bb30-9730f6e14d3b,"[1, 16, 8, 15]","[0, 1]","[0, 0]",1.6100000000000003
3349e051-923b-449a-a059-69497791b329,157be8a9-7508-4c50-bb30-9730f6e14d3b,"[1, 16, 17, 17]","[0, 1]","[0, 0]",1.6100000000000003
cc0563d6-5792-4a45-9de1-28316517824d,5ce1add3-7573-417b-b9fb-25d81438f02b,"[0, 16, 4, 6]","[2, 3]","[62.60336943495818, 0]",2.2700000000000005
59776744-bfb5-4208-98ec-1064bf949c35,5ce1add3-7573-417b-b9fb-25d81438f02b,"[0, 16, 8, 16]","[2, 3]","[0, 53.04509553078293]",2.2700000000000005
bb10f903-cf16-4bca-901c-953d7567b5c9,489c41af-f645-4f68-a55e-0dc625b865ba,"[1, 7, 14, 15]","[0, 1]","[0, 0]",0.5700000000000001
c2ba0bcd-bec0-4707-8663-e133cce3c453,489c41af-f645-4f68-a55e-0dc625b865ba,"[1, 7, 17, 18]","[0, 1]","[0, 0]",0.5700000000000001
7d327646-0637-48a0-8f36-962e10ef8068,6a3e6418-296c-41ce-9f35-f4d17fcf3fce,"[0, 16, 4, 9]","[2, 3]","[79.0871669594837, 0]",1.9800000000000006
83bcd876-fea3-403b-b665-2c03bcf14b1f,6a3e6418-296c-41ce-9f35-f4d17fcf3fce,"[0, 16, 11, 16]","[2, 3]","[0, 63.20224088667698]",1.9800000000000006
6f1eced2-bf4e-47e8-ac1c-f1a5183868b3,42b97e75-6b75-4fef-9a9c-71f20b8186b5,"[1, 10, 16, 17]","[0, 1]","[99.99990463256836, 0]",100.1
run
new champ,7a7b2a7a-d551-4ff6-b9d4-9eea03a65126,19
04563c3c-693c-4dce-b0cf-1afe485d4c8a,bb7ad43c-5c8a-462c-a06e-eca5b9cc73ae,"[0, 7, 0, 8]","[2, 3]","[0, 0]",1.8100000000000005
147ae48a-7ffa-47e4-a69c-f30bf9165954,bb7ad43c-5c8a-462c-a06e-eca5b9cc73ae,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.8100000000000005
76495f79-5fe5-4c8b-b5d1-5e251da9dc23,7c1098cb-9bb8-4353-be51-ceda543e0343,"[1, 9, 7, 8]","[0, 1]","[7.391066214261327, 0]",0.9299999999999998
01a26900-de1b-4ef8-8469-60c8bcf3e33e,7c1098cb-9bb8-4353-be51-ceda543e0343,"[1, 9, 10, 12]","[0, 1]","[0, 0]",0.9299999999999998
91bcf102-1d19-4350-88a4-b21abb7b2587,24ec8d04-89bb-4091-81a1-5d8519d3b846,"[0, 9, 9, 12]","[2, 3]","[4.957849521204898, 0]",0.7799999999999999
f191954c-846f-42c5-b68c-729245a0938a,24ec8d04-89bb-4091-81a1-5d8519d3b846,"[0, 9, 14, 17]","[2, 3]","[0, 4.352590837731958]",0.7799999999999999
eb36bd1e-aad3-4cd2-8031-b6c57956b384,68020ef0-1113-458d-9a2b-e131c006a837,"[1, 13, 10, 11]","[0, 1]","[0, 0]",0.36000000000000004
f43ef2cb-d8eb-4131-b9ad-d419c532cdf5,681a96ed-249c-4ac7-b081-b2944b562892,"[0, 9, 9, 16]","[2, 3]","[9.593385234325865, 0]",1.0599999999999998
eb9b3a57-b873-4129-85b5-f61693795c92,57f1449c-3b85-4871-b69d-fdddbe488c0c,"[1, 17, 4, 9]","[0, 1]","[11.324496675208438, 0]",1.4500000000000002
db124b86-5042-4f5a-a88a-c7156634acea,57f1449c-3b85-4871-b69d-fdddbe488c0c,"[1, 17, 11, 14]","[0, 1]","[0, 18.88643233361923]",1.4500000000000002
ab168f9e-bd98-4979-be71-c7f691604cfb,d51ddd12-62a4-47bf-8f07-b45530ff2cdd,"[0, 10, 7, 15]","[2, 3]","[0, 0]",0.96
b5c32e41-afce-47e1-b5f9-383d5077f303,d51ddd12-62a4-47bf-8f07-b45530ff2cdd,"[0, 10, 17, 17]","[2, 3]","[0, 22.961221450165887]",0.96
4ed36070-91b0-4d43-857b-77bdb1fa57b5,3cef86ec-e880-4bc2-b162-1c424646eb7c,"[1, 16, 8, 12]","[0, 1]","[22.420230932801665, 0]",1.5300000000000002
a0d3cc7a-7b4d-4d23-83d3-48f19761bc16,3cef86ec-e880-4bc2-b162-1c424646eb7c,"[1, 16, 14, 17]","[0, 1]","[0, 8.460123154287311]",1.5300000000000002
f5717136-5b66-47d6-b5ad-b7041feb2e25,290b20ea-eaa8-4653-b5cc-6397afc1a972,"[0, 13, 15, 16]","[2, 3]","[8.981242324901913, 0]",0.4600000000000001
3220d377-b68f-4309-b8ae-9b911ace4410,290b20ea-eaa8-4653-b5cc-6397afc1a972,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.4600000000000001
8d0fee4b-e17b-45c7-b7aa-b876898b0b94,570f520a-e50c-4cf7-9783-cfb0f97621a3,"[1, 17, 4, 9]","[0, 1]","[17.074377974330652, 0]",1.7800000000000007
36689e2b-38a0-4f1c-bec9-8229cb18f23f,570f520a-e50c-4cf7-9783-cfb0f97621a3,"[1, 17, 11, 14]","[0, 1]","[0, 11.089560470776057]",1.7800000000000007
fac3cbd1-aa14-4fe4-bdd6-5b609cff9eef,811d705c-ba43-4488-8568-33f9dcf2b2f0,"[0, 10, 7, 15]","[2, 3]","[0, 0]",0.9799999999999999
042c7ad7-7024-4f79-9af7-97ace79b7c43,811d705c-ba43-4488-8568-33f9dcf2b2f0,"[0, 10, 17, 17]","[2, 3]","[0, 26.028069816441423]",0.9799999999999999
2d892509-e117-4d1a-969a-3dbd676a7678,12779a58-0a7f-4d6b-9d0e-deccdc3a4ff6,"[1, 16, 8, 15]","[0, 1]","[36.19229154422351, 0]",1.5100000000000002
07bd98e6-9c19-44ca-b5ba-b5c5a69c7f4f,12779a58-0a7f-4d6b-9d0e-deccdc3a4ff6,"[1, 16, 17, 17]","[0, 1]","[0, 0]",1.5100000000000002
b254b5da-40af-4278-9c23-78065ca324ff,6ce35c7f-3e05-45f6-8b1f-116c84978089,"[0, 16, 4, 8]","[2, 3]","[45.1076839352867, 0]",1.18
e9a9e094-ba00-495e-ac9a-e181622e7b56,6ce35c7f-3e05-45f6-8b1f-116c84978089,"[0, 16, 10, 16]","[2, 3]","[0, 39.7804048061366]",1.18
cbefe174-5988-4329-9707-a19d4585be4d,878ecf30-1372-4062-8d05-d75ffd59f28e,"[1, 9, 15, 19]","[0, 1]","[0, 30.72235673374567]",0.6699999999999999
1958a59a-84b8-4f38-983d-0c5ae5ede1a4,b9a63e9e-c395-45fa-924a-d42c29128ddf,"[0, 14, 1, 4]","[2, 3]","[0, 0]",1.6100000000000003
7a4d58e4-be8e-4dfa-b5c0-ef31d2d706d0,b9a63e9e-c395-45fa-924a-d42c29128ddf,"[0, 14, 6, 10]","[2, 3]","[0, 36.09409758603475]",1.6100000000000003
4af5cb62-1863-4d92-9490-ae3326bea40e,27733d02-150b-4ba4-8b2c-f8265180a4de,"[1, 5, 14, 15]","[0, 1]","[45.02879778459614, 0]",0.56
0d0399b4-235b-4294-833d-e3687de669e3,27733d02-150b-4ba4-8b2c-f8265180a4de,"[1, 5, 17, 17]","[0, 1]","[0, 0]",0.56
6a3174ec-5b2a-439a-881b-647f147ccbbb,04209e72-00bb-4c07-aa91-d32a521d1aa7,"[0, 16, 4, 9]","[2, 3]","[68.04469470459748, 0]",1.27
d4e5c308-4c3e-4f63-9e4b-88f4ea782502,04209e72-00bb-4c07-aa91-d32a521d1aa7,"[0, 16, 11, 16]","[2, 3]","[0, 46.742186987981356]",1.27
356b94d7-4dbc-4cec-b0cd-13a7dc310fe8,277539fd-e85c-478f-b868-fc9fa0cd9b1a,"[1, 10, 16, 17]","[0, 1]","[99.99990463256836, 0]",100.1
new champ,f6e939a0-f185-4080-a9d1-0879a89d7991,46
04563c3c-693c-4dce-b0cf-1afe485d4c8a,bb7ad43c-5c8a-462c-a06e-eca5b9cc73ae,"[0, 7, 0, 8]","[2, 3]","[0.7437007472064977, 0]",1.8100000000000005
147ae48a-7ffa-47e4-a69c-f30bf9165954,bb7ad43c-5c8a-462c-a06e-eca5b9cc73ae,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.8100000000000005
76495f79-5fe5-4c8b-b5d1-5e251da9dc23,7c1098cb-9bb8-4353-be51-ceda543e0343,"[1, 9, 7, 8]","[0, 1]","[1.055709307389974, 0]",0.9299999999999998
01a26900-de1b-4ef8-8469-60c8bcf3e33e,7c1098cb-9bb8-4353-be51-ceda543e0343,"[1, 9, 10, 12]","[0, 1]","[0, 0]",0.9299999999999998
91bcf102-1d19-4350-88a4-b21abb7b2587,24ec8d04-89bb-4091-81a1-5d8519d3b846,"[0, 9, 9, 12]","[2, 3]","[0.8740350009442996, 0]",0.7799999999999999
f191954c-846f-42c5-b68c-729245a0938a,24ec8d04-89bb-4091-81a1-5d8519d3b846,"[0, 9, 14, 17]","[2, 3]","[0, 0.3362303404426597]",0.7799999999999999
eb36bd1e-aad3-4cd2-8031-b6c57956b384,68020ef0-1113-458d-9a2b-e131c006a837,"[1, 13, 10, 11]","[0, 1]","[0, 0]",0.36000000000000004
f43ef2cb-d8eb-4131-b9ad-d419c532cdf5,681a96ed-249c-4ac7-b081-b2944b562892,"[0, 9, 9, 16]","[2, 3]","[1.822711409757031, 0]",1.0599999999999998
eb9b3a57-b873-4129-85b5-f61693795c92,57f1449c-3b85-4871-b69d-fdddbe488c0c,"[1, 17, 4, 9]","[0, 1]","[1.8395394944669394, 0]",1.4500000000000002
db124b86-5042-4f5a-a88a-c7156634acea,57f1449c-3b85-4871-b69d-fdddbe488c0c,"[1, 17, 11, 14]","[0, 1]","[0, 0.21635302386851513]",1.4500000000000002
ab168f9e-bd98-4979-be71-c7f691604cfb,d51ddd12-62a4-47bf-8f07-b45530ff2cdd,"[0, 10, 7, 15]","[2, 3]","[0.406149761888847, 0]",0.96
b5c32e41-afce-47e1-b5f9-383d5077f303,d51ddd12-62a4-47bf-8f07-b45530ff2cdd,"[0, 10, 17, 17]","[2, 3]","[0, 1.5421896185877109]",0.96
4ed36070-91b0-4d43-857b-77bdb1fa57b5,3cef86ec-e880-4bc2-b162-1c424646eb7c,"[1, 16, 8, 12]","[0, 1]","[0.04037338372306433, 0]",1.5300000000000002
a0d3cc7a-7b4d-4d23-83d3-48f19761bc16,3cef86ec-e880-4bc2-b162-1c424646eb7c,"[1, 16, 14, 17]","[0, 1]","[0, 0]",1.5300000000000002
f5717136-5b66-47d6-b5ad-b7041feb2e25,290b20ea-eaa8-4653-b5cc-6397afc1a972,"[0, 13, 15, 16]","[2, 3]","[0.25031663516792224, 0]",0.4600000000000001
3220d377-b68f-4309-b8ae-9b911ace4410,290b20ea-eaa8-4653-b5cc-6397afc1a972,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.4600000000000001
8d0fee4b-e17b-45c7-b7aa-b876898b0b94,570f520a-e50c-4cf7-9783-cfb0f97621a3,"[1, 17, 4, 9]","[0, 1]","[1.6806693006932116, 0]",1.7800000000000007
36689e2b-38a0-4f1c-bec9-8229cb18f23f,570f520a-e50c-4cf7-9783-cfb0f97621a3,"[1, 17, 11, 14]","[0, 1]","[0, 0.5313790986348903]",1.7800000000000007
fac3cbd1-aa14-4fe4-bdd6-5b609cff9eef,811d705c-ba43-4488-8568-33f9dcf2b2f0,"[0, 10, 8, 17]","[2, 3]","[0, 4.161131607392508]",0.9799999999999999
2cdac681-cb92-44be-9b4a-c5454d257ed5,7e153322-70ae-46f8-baa9-6747c7922005,"[1, 7, 3, 3]","[0, 1]","[0, 0]",1.5200000000000002
0383dc9b-f8e6-4f93-90b4-41fb1198b691,7e153322-70ae-46f8-baa9-6747c7922005,"[1, 7, 5, 12]","[0, 1]","[0, 1.4485155366244356]",1.5200000000000002
bead82e5-dcdb-49cb-89a7-b18aacb9101c,4e3e3ca9-540f-406e-9e24-94e17303cf09,"[0, 4, 0, 5]","[2, 3]","[1.3961327587828993, 0]",1.5400000000000003
798190f0-b1a8-463c-ae0d-d4e392d9de40,4e3e3ca9-540f-406e-9e24-94e17303cf09,"[0, 4, 7, 9]","[2, 3]","[0, 1.1337277269775747]",1.5400000000000003
7a0b75a3-eb3d-4328-8dcb-d8af6ebab7c8,c0024114-57d8-454e-a8f1-3b1e5dd65a61,"[1, 6, 0, 0]","[0, 1]","[0, 0]",1.34
aa4ca01f-f46a-495c-b788-b82f04b663a9,c0024114-57d8-454e-a8f1-3b1e5dd65a61,"[1, 6, 2, 9]","[0, 1]","[0, 2.0735335503887047]",1.34
bd8c14e7-44d0-4c39-bf80-0f3544e07463,2a9ee26c-834a-477f-8352-e74f7680e8c7,"[0, 1, 0, 7]","[2, 3]","[1.8001219582520043, 0]",1.5400000000000003
8f6ba8ee-2215-4fb5-a754-f10a5fb09419,2a9ee26c-834a-477f-8352-e74f7680e8c7,"[0, 1, 9, 11]","[2, 3]","[0, 0]",1.5400000000000003
d7235ce2-9f4a-49fc-ac4b-8c33629a993f,c8521e4c-d6a9-476a-a03c-95568bd49515,"[1, 8, 0, 4]","[0, 1]","[3.0325053622679246, 0]",1.4100000000000001
fa4abce3-fb9c-4637-b784-5cd11733a2e7,c8521e4c-d6a9-476a-a03c-95568bd49515,"[1, 8, 6, 8]","[0, 1]","[0, 0]",1.4100000000000001
bf8f76d3-9c94-49ba-9bb9-e5297c7b5da5,e8ff58ff-0115-4f5e-82e4-c1f02f0f6089,"[0, 5, 5, 12]","[2, 3]","[0, 8.151576287518768]",1.1400000000000001
549985f9-6866-4b44-a139-e247e3aea843,390a2910-462d-4d0b-bf61-b7a53c39f0ab,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.36000000000000004
17a15641-dad2-4b1f-8839-a567d66bb7cc,390a2910-462d-4d0b-bf61-b7a53c39f0ab,"[1, 4, 5, 5]","[0, 1]","[0, 1.5462050074604379]",0.36000000000000004
6179cd24-ddb1-41b4-9046-e2c583efd06c,42508e44-8df3-48d1-a2ea-8234d1dd745c,"[0, 4, 0, 5]","[2, 3]","[1.1539744586204361, 0]",1.2400000000000002
bc9bd89a-8ed5-4468-be97-abaf47000cb4,42508e44-8df3-48d1-a2ea-8234d1dd745c,"[0, 4, 7, 9]","[2, 3]","[0, 1.9478406239508166]",1.2400000000000002
0b5403af-87fb-4500-b690-f6cf34a156f8,7acd98f6-53e0-4f43-95a5-ed0414df1ed0,"[1, 6, 0, 6]","[0, 1]","[1.0655549555050376, 0]",1.2400000000000002
4eb5e407-91ac-4179-843e-c5953a87d9e1,7acd98f6-53e0-4f43-95a5-ed0414df1ed0,"[1, 6, 8, 9]","[0, 1]","[0, 0]",1.2400000000000002
79d4e831-fe5b-45fa-b692-3ddde61e0869,23021ff7-50fe-48c1-bd4f-9223e70e3c06,"[0, 7, 0, 5]","[2, 3]","[0.9924925024874154, 0]",1.5300000000000002
2a6785d1-512a-488b-b2f3-8ca6d38d7f81,23021ff7-50fe-48c1-bd4f-9223e70e3c06,"[0, 7, 7, 10]","[2, 3]","[0, 1.0118864628596853]",1.5300000000000002
208d9c0c-ed97-4158-88f9-da3a2e450c67,cd1a2dbf-69ca-4242-9873-bad00ca8f493,"[1, 6, 0, 3]","[0, 1]","[1.7572617816934697, 0]",1.0599999999999998
ca35c0d8-b087-4c4a-bdf6-db8d7792c6b7,cd1a2dbf-69ca-4242-9873-bad00ca8f493,"[1, 6, 5, 9]","[0, 1]","[0, 1.3728266619344027]",1.0599999999999998
9548d252-c400-4b29-bae6-00abac62283a,32e9ab52-a6e5-455c-aa5b-82eaab2254da,"[0, 4, 0, 7]","[2, 3]","[1.3060992892872647, 0]",1.1700000000000002
4809c99b-8212-435f-b476-c749a9d81ade,32e9ab52-a6e5-455c-aa5b-82eaab2254da,"[0, 4, 9, 9]","[2, 3]","[0, 0]",1.1700000000000002
17415036-537a-423d-9650-863d65bd472b,31f2ca07-d175-46c0-941f-0aaa61e6a09a,"[1, 8, 0, 3]","[0, 1]","[2.7904203359678235, 0]",1.1400000000000001
18bd1de5-b028-4938-8ed0-1f098e5049fa,31f2ca07-d175-46c0-941f-0aaa61e6a09a,"[1, 8, 5, 8]","[0, 1]","[0, 1.0841645343308224]",1.1400000000000001
b872ddb4-c85a-4bc9-b061-2b0c7225f126,25c9952a-2ec5-409c-b6d3-089db58e215e,"[0, 4, 0, 0]","[2, 3]","[0, 0]",0.9699999999999999
a0b49dd0-ea73-4e37-a2be-af37323bdf86,25c9952a-2ec5-409c-b6d3-089db58e215e,"[0, 4, 2, 9]","[2, 3]","[0, 0.8781159674192835]",0.9699999999999999
04b3840c-6972-40fa-ad0d-1302b94591d3,0b880a1b-1adf-44e3-955f-0fb2a734272f,"[1, 1, 3, 6]","[0, 1]","[0.834637896006985, 0]",0.66
6d563cfa-46be-4639-aee1-66853ed6f956,7a8af818-0974-4b22-8695-b27991caf28a,"[0, 7, 1, 10]","[2, 3]","[0, 0.8179890509789378]",1.0799999999999998
1e2ac2cc-d3c8-4cd6-9f7d-4d120e4cc498,ce68391b-dc4b-4ad8-9f56-eff78ee2f4a9,"[1, 0, 4, 6]","[0, 1]","[0, 0]",1.4300000000000002
7150c7ef-2738-4061-b5a2-a517610d5be2,ce68391b-dc4b-4ad8-9f56-eff78ee2f4a9,"[1, 0, 8, 13]","[0, 1]","[0, 0]",1.4300000000000002
caff71b9-2c8f-4731-82d0-0c2d611d2182,c22fb278-8d76-4f4f-be8c-73af0a81cd63,"[0, 7, 0, 6]","[2, 3]","[3.317564606196501, 0]",1.8600000000000005
a3c27346-5bf7-43e0-a369-8a3eebaf1f81,c22fb278-8d76-4f4f-be8c-73af0a81cd63,"[0, 7, 8, 10]","[2, 3]","[0, 2.4993320452299876]",1.8600000000000005
7cf7f1aa-cbc2-493c-8089-ef9daf701467,5a570212-2562-4ee0-9381-7ab99bf5c4cc,"[1, 7, 3, 4]","[0, 1]","[0.803754310023032, 0]",1.2600000000000002
a6c2f7d4-e454-4383-95db-3902f0d1e788,5a570212-2562-4ee0-9381-7ab99bf5c4cc,"[1, 7, 6, 12]","[0, 1]","[0, 4.30428122886461]",1.2600000000000002
338d02fe-0836-4c22-ba3e-5f4400de1063,0054728b-dcd1-4f3d-8424-d23b221eb97e,"[0, 5, 4, 4]","[2, 3]","[16.567622973979297, 0]",1.04
35973e34-6316-4b89-8ee3-8422b9bf7cf2,0054728b-dcd1-4f3d-8424-d23b221eb97e,"[0, 5, 6, 12]","[2, 3]","[0, 4.348046455090108]",1.04
57f3aa16-8e11-4e9d-a995-2c0f59421334,49184ad3-8a3c-44ce-8f25-4d6a7b0ed7b6,"[1, 5, 0, 11]","[0, 1]","[14.36823285514717, 0]",1.8000000000000005
386662a5-1c70-4d1c-888f-37884cdd85b5,562d1e0b-2bec-48eb-844d-3ec1d53c74cc,"[0, 12, 4, 6]","[2, 3]","[4.379343449667859, 0]",0.8799999999999999
