run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
c16c66e6-695f-4667-be6a-8996e751707a,7e525b69-6527-4327-926a-22abf56d7c2d,"[1, 2, 17, 19]","[0, 1]","[0, 0.04894488724512153]",1.6000000000000005
659db7e7-003a-4185-a777-e906de209b37,422afc3e-be7a-4b44-951e-fb1b580d65db,"[0, 16, 0, 1]","[2, 3]","[0.024961126623429582, 0]",0.38
5c404332-87c5-4cdb-801e-c29312213bfe,422afc3e-be7a-4b44-951e-fb1b580d65db,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.38
2f86418a-d5b0-4802-9a37-5485a862c2c5,45668660-c708-4f0d-9b0f-234ceabae79d,"[1, 2, 10, 12]","[0, 1]","[0.04453400313454564, 0]",1.4200000000000002
ca4e0991-6d53-485b-92e8-782632d34de2,45668660-c708-4f0d-9b0f-234ceabae79d,"[1, 2, 14, 19]","[0, 1]","[0, 0.053663048402337585]",1.4200000000000002
a1e07f16-9044-40ea-85aa-9e243b43ecff,8fb6f525-20cb-4ad1-9ec6-d02c1ba684e1,"[0, 13, 1, 4]","[2, 3]","[0, 0.04903899665372499]",0.5700000000000001
acbe2608-d337-4f60-a741-cbdb30b2b2fd,ea90aed1-71ee-42d9-8097-a9e7ad46cc36,"[1, 0, 1, 3]","[0, 1]","[0, 0]",2.870000000000001
b317afb3-48ae-465d-a2f9-921ee24625e4,ea90aed1-71ee-42d9-8097-a9e7ad46cc36,"[1, 0, 5, 19]","[0, 1]","[0, 0.04712107766928701]",2.870000000000001
019faac0-9e4a-4508-8008-4092b3f20a3e,c7cb05d3-967f-4ee9-b225-cfd901b1e20e,"[0, 4, 0, 2]","[2, 3]","[0.017590625, 0]",0.29000000000000004
e77ad97b-72ad-41f2-878c-e88ee32b71a9,66885fbc-d619-4b63-ba6e-6bb5f9cdac9e,"[1, 3, 1, 4]","[0, 1]","[0.016971330078125, 0]",0.85
0b0164a0-c830-43bc-81dc-e6e4b23a8acf,66885fbc-d619-4b63-ba6e-6bb5f9cdac9e,"[1, 3, 6, 7]","[0, 1]","[0, 0]",0.85
52a7627f-8d67-4b1f-ad64-6e6a0f68b2bd,2c38c83a-60cc-411c-9c19-3c33c8f7663d,"[0, 5, 3, 9]","[2, 3]","[0.021220817444754764, 0]",1.7000000000000004
a71d3ff8-a50b-4c5f-bddf-d62cbba57e1c,2c38c83a-60cc-411c-9c19-3c33c8f7663d,"[0, 5, 11, 12]","[2, 3]","[0, 0]",1.7000000000000004
e2c10d0d-689b-45b3-9437-3f6d7aa568e8,ca348186-d9fd-4c43-9fbf-644c205b50b8,"[1, 10, 3, 5]","[0, 1]","[0, 0.030503569106696774]",0.28
500b20cd-faf7-4f4a-bd6e-b0bc8fbe0999,096fb8cc-359f-41e6-9f10-5e0de7febdf7,"[0, 2, 3, 15]","[2, 3]","[15.12776085942908, 0]",2.2200000000000006
73c6cffb-838f-4c1f-9727-84e9d4bd01ac,096fb8cc-359f-41e6-9f10-5e0de7febdf7,"[0, 2, 17, 19]","[2, 3]","[0, 0]",2.2200000000000006
c49ead81-2be5-4a03-947d-d6ff88019246,016f231f-e460-43c8-adf9-4205b3a44269,"[1, 16, 0, 1]","[0, 1]","[0, 0]",1.33
2b555346-0bd4-4036-8c1e-80f24e8baf81,016f231f-e460-43c8-adf9-4205b3a44269,"[1, 16, 3, 8]","[0, 1]","[0, 0.03263388299924461]",1.33
0793919a-06ac-4979-9b75-4e518d0cb3cb,ce238668-ff5e-4916-9b3a-2bee8339e6f9,"[0, 2, 3, 8]","[2, 3]","[2.121795636819303, 0]",1.8500000000000008
45ea6d84-7d52-462e-ad71-cee4036af8ac,ce238668-ff5e-4916-9b3a-2bee8339e6f9,"[0, 2, 10, 19]","[2, 3]","[0, 3.545145424273576]",1.8500000000000008
0d0f6fce-bd92-40ce-a8c9-a0b929974bc7,e0ee1c23-5a33-46c4-b30b-0f4be12f4f8a,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.33
5f6c42c3-44cc-4c50-bae0-f98ca3840083,e0ee1c23-5a33-46c4-b30b-0f4be12f4f8a,"[1, 9, 3, 8]","[0, 1]","[0, 0]",1.33
b99996ef-1267-4db7-838e-28c7c63a1ef8,f66ca640-bcf2-4abd-938d-5b91e9d50dd9,"[0, 2, 3, 3]","[2, 3]","[0.005, 0]",2.490000000000001
b4a1d7e5-899f-473f-b8b8-4d901f985bb1,f66ca640-bcf2-4abd-938d-5b91e9d50dd9,"[0, 2, 5, 19]","[2, 3]","[0, 2.0474440344991365]",2.490000000000001
d72caa16-5d0f-448c-ad1e-cb384d84a8ce,70f47d08-0c02-44c7-83c9-fd67fd4a5c86,"[1, 4, 2, 3]","[0, 1]","[0, 0.018708341503504332]",0.27
1531f962-0ae7-4920-9216-5959684d500f,7feabd4e-7fb1-49d9-a3a8-93af36a2dffb,"[0, 1, 0, 3]","[2, 3]","[0.019773190742187502, 0]",0.85
85eda362-9264-41e0-800b-03aaa1fbb22f,7feabd4e-7fb1-49d9-a3a8-93af36a2dffb,"[0, 1, 5, 5]","[2, 3]","[0, 0.01026078125]",0.85
9ff01f1d-ee7d-4368-8253-2bdabe39fe03,e294f1ac-d348-4941-a237-47e4ac1bb1be,"[1, 4, 1, 1]","[0, 1]","[0.28645072912718605, 0]",0.16000000000000003
70130f8a-cfe8-4d87-ab7f-d5ce4a94142c,e294f1ac-d348-4941-a237-47e4ac1bb1be,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.16000000000000003
45dfdd90-6d91-419a-8fd6-4f383d097d65,4993fc1e-b8f3-4cb2-b15d-c3135f0081b8,"[0, 2, 3, 4]","[2, 3]","[0.32505217665352015, 0]",2.9399999999999995
139229b9-4466-4868-8bf5-e4d932e2b2f0,4993fc1e-b8f3-4cb2-b15d-c3135f0081b8,"[0, 2, 6, 19]","[2, 3]","[0, 1.7598659998316633]",2.9399999999999995
42dae1f1-93ae-444b-98c8-28acc185df1c,40cb4f6d-773b-49ff-87c5-273d55f84043,"[1, 5, 0, 0]","[0, 1]","[0, 0]",0.66
36685c10-6e24-4931-aeb2-7d64e301cb9f,40cb4f6d-773b-49ff-87c5-273d55f84043,"[1, 5, 2, 5]","[0, 1]","[0, 0.015417031250000001]",0.66
d609e380-99a2-4afa-a0f3-f47d0dc22ea0,76a54815-81c9-4db4-88d8-26acc7ab5f77,"[0, 1, 0, 0]","[2, 3]","[0, 0]",0.8899999999999999
338733dc-599b-469a-9ca6-753de2963314,76a54815-81c9-4db4-88d8-26acc7ab5f77,"[0, 1, 2, 5]","[2, 3]","[0, 0.017531713671875]",0.8899999999999999
a5fbb4e3-e7a2-41f4-86fc-66d1ef74b2e4,9b024ad4-4834-4afe-b4f0-c37b84ab371e,"[1, 1, 0, 0]","[0, 1]","[0, 0]",0.08
03fcb32f-7fe2-4e33-993e-8db66ce69fb9,e843d35d-40ca-4936-a42e-1d94354f2209,"[0, 1, 0, 2]","[2, 3]","[0.01138125, 0]",0.82
01d4908b-0d4e-47c9-aabc-c2a2ab9ef932,e843d35d-40ca-4936-a42e-1d94354f2209,"[0, 1, 4, 5]","[2, 3]","[0, 0.010845312499999999]",0.82
008c4dd9-dd00-46f6-bbf0-71169d9dfb76,ca5f01b9-2ad6-498e-9344-edaeee5dc35c,"[1, 3, 1, 1]","[0, 1]","[1.491204434915408, 0]",0.57
8d3ae3f9-e269-45d7-ab8b-16620b2e34d3,ca5f01b9-2ad6-498e-9344-edaeee5dc35c,"[1, 3, 3, 7]","[0, 1]","[0, 0.021619708303083744]",0.57
115a6a28-d8f7-47da-9771-1de2756395bc,86505618-2cc2-44d5-ac40-47fec2c5e2d3,"[0, 2, 3, 6]","[2, 3]","[2.1474957114889843, 0]",3.019999999999999
9a0e8297-4873-4a58-be3c-42697abba065,86505618-2cc2-44d5-ac40-47fec2c5e2d3,"[0, 2, 8, 19]","[2, 3]","[0, 3.1563058346318216]",3.019999999999999
e4ef0976-6fa1-4a82-a57b-9f5536043489,f047996f-5c1b-4f91-b7c7-e70f5538b01c,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.67
267d3b9c-8a3a-462d-b2d0-cd7c49a40391,f047996f-5c1b-4f91-b7c7-e70f5538b01c,"[1, 7, 3, 5]","[0, 1]","[0, 0]",0.67
ccea9526-730b-4b81-a51c-f46d96cc832e,0afb98d4-a1aa-4ae6-877f-0589dd837168,"[0, 2, 3, 14]","[2, 3]","[2.8339860973333924, 0]",2.6800000000000006
af0fcad2-de31-4e60-87b6-ab1e0ff8dffe,0afb98d4-a1aa-4ae6-877f-0589dd837168,"[0, 2, 16, 19]","[2, 3]","[0, 0.7554720685099485]",2.6800000000000006
32fc1bd6-9d85-4a35-8c54-2e5f399e0ef0,f70f27d4-0cc3-456f-b85d-474b348e7d75,"[1, 15, 1, 6]","[0, 1]","[0, 0.016019166933593752]",0.76
7218a5e3-5650-4541-8754-a5e45d375f32,d7b7bcc8-90de-4331-858a-ecaf82a0e51b,"[0, 0, 7, 15]","[2, 3]","[27.860283565185547, 0]",1.5500000000000005
8581e06d-56ce-45c1-8704-7711edc6f121,d7b7bcc8-90de-4331-858a-ecaf82a0e51b,"[0, 0, 17, 19]","[2, 3]","[0, 0]",1.5500000000000005
e086465a-0ed8-4352-bfb4-052c3811c6e3,52e6befd-2143-4606-946c-341556f166c9,"[1, 16, 0, 5]","[0, 1]","[57.67111747816773, 0]",1.5100000000000005
27b2e23f-0a54-4652-9138-0745f759d036,52e6befd-2143-4606-946c-341556f166c9,"[1, 16, 7, 8]","[0, 1]","[0, 0]",1.5100000000000005
603f3ebe-e45a-4845-ba0f-a0dc36d8cb22,36d39fb8-42f2-4c71-ad20-a2f4c4ec4350,"[0, 6, 14, 18]","[2, 3]","[96.875, 0]",100.57
new champ,0e006e04-4b16-4373-9695-3e60292802e5,56
ac5928ac-dd98-478e-8a05-30169b3f7db2,237db9b5-2160-4239-b6a4-99d06a55bf26,"[0, 10, 2, 3]","[2, 3]","[0.03461558112397593, 0]",0.19
9cca7fcc-3b9d-4e34-82c3-89a90b3dba9d,f55bcb35-8c11-4705-ae11-c196ff611ff3,"[1, 4, 9, 14]","[0, 1]","[0.043144192024845485, 0]",0.6699999999999999
87b3294c-65d2-44c4-a9e0-8cbfd18e9ce2,edb7b8ed-0bfe-4d92-b8c4-2e4b82107fd3,"[0, 15, 3, 5]","[2, 3]","[0, 0.0666521953185167]",0.45000000000000007
2955629e-2afa-43f5-ab18-613c5e099d7a,b92abe02-eb30-42a8-b136-3c7d39872102,"[1, 2, 10, 15]","[0, 1]","[0.07467398727148072, 0]",1.2400000000000002
7d39aeef-a4bc-4103-85f3-e49c72d4118e,b92abe02-eb30-42a8-b136-3c7d39872102,"[1, 2, 17, 19]","[0, 1]","[0, 0.021782012830078128]",1.2400000000000002
b27d93d8-9c44-4210-8591-15d53d198cc4,fec49889-950b-4382-8198-7895e75f7f9a,"[0, 16, 1, 3]","[2, 3]","[0, 0.09314246426190956]",0.47000000000000003
a9b16eac-6bab-4d26-97e7-d6ce3b092ae3,413b9683-89c5-4ed8-8713-eda38c056dfa,"[1, 0, 1, 17]","[0, 1]","[0.12201765074356385, 0]",3.1399999999999997
cf82c293-c4ff-409f-a282-b2275ed7cc90,413b9683-89c5-4ed8-8713-eda38c056dfa,"[1, 0, 19, 19]","[0, 1]","[0, 0]",3.1399999999999997
5a8ed7b1-d59a-4ccf-a193-d1910237b9ad,a88205a1-59f9-4add-8154-e75a41d6c34d,"[0, 18, 1, 8]","[2, 3]","[0, 0.03515134149497601]",1.5100000000000002
e4ea1e25-425d-4c96-bea9-32bcf1a44e38,6e9e8c39-53d5-41f6-8716-4ba81516ac53,"[1, 0, 1, 16]","[0, 1]","[0.07005961858662685, 0]",3.169999999999999
ab5e2e7b-d076-428e-a641-ebf643643837,6e9e8c39-53d5-41f6-8716-4ba81516ac53,"[1, 0, 18, 19]","[0, 1]","[0, 0.09553987481926235]",3.169999999999999
cfa00880-7777-4026-9c45-142303deecc7,9d463c95-fe9c-405b-aa25-47abeccc70c4,"[0, 17, 0, 0]","[2, 3]","[0, 0]",-0.01
f4bfc163-b559-4652-b217-c96450f40520,183d23fd-e16c-4320-b707-459ed9d271ca,"[1, 0, 1, 17]","[0, 1]","[0.07711170895492107, 0]",3.2399999999999998
a6fa150c-6df3-4119-a015-db039a905b47,183d23fd-e16c-4320-b707-459ed9d271ca,"[1, 0, 19, 19]","[0, 1]","[0, 0]",3.2399999999999998
555e551d-2bdf-4f85-ae1b-1fee01b92dc6,d69aaa10-78db-436a-af53-67f061d8efd1,"[0, 18, 0, 1]","[2, 3]","[0.06055123776639578, 0]",1.4200000000000002
bb2d5dfb-155f-43cc-8f6f-9bb41fef2aa4,d69aaa10-78db-436a-af53-67f061d8efd1,"[0, 18, 3, 8]","[2, 3]","[0, 0]",1.4200000000000002
8e5f1cca-60e6-472b-92df-4039405b5da3,7e525b69-6527-4327-926a-22abf56d7c2d,"[1, 2, 10, 15]","[0, 1]","[0.06584296925027622, 0]",1.6000000000000005
c16c66e6-695f-4667-be6a-8996e751707a,7e525b69-6527-4327-926a-22abf56d7c2d,"[1, 2, 17, 19]","[0, 1]","[0, 0.04822181052097131]",1.6000000000000005
659db7e7-003a-4185-a777-e906de209b37,422afc3e-be7a-4b44-951e-fb1b580d65db,"[0, 16, 0, 1]","[2, 3]","[0.05429322213799959, 0]",0.38
5c404332-87c5-4cdb-801e-c29312213bfe,422afc3e-be7a-4b44-951e-fb1b580d65db,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.38
2f86418a-d5b0-4802-9a37-5485a862c2c5,45668660-c708-4f0d-9b0f-234ceabae79d,"[1, 2, 10, 12]","[0, 1]","[0.06483745906225205, 0]",1.4200000000000002
ca4e0991-6d53-485b-92e8-782632d34de2,45668660-c708-4f0d-9b0f-234ceabae79d,"[1, 2, 14, 19]","[0, 1]","[0, 0.06187029240332256]",1.4200000000000002
a1e07f16-9044-40ea-85aa-9e243b43ecff,8fb6f525-20cb-4ad1-9ec6-d02c1ba684e1,"[0, 13, 1, 4]","[2, 3]","[0, 0.1290282010376182]",0.5700000000000001
acbe2608-d337-4f60-a741-cbdb30b2b2fd,ea90aed1-71ee-42d9-8097-a9e7ad46cc36,"[1, 0, 1, 3]","[0, 1]","[0, 0]",2.870000000000001
b317afb3-48ae-465d-a2f9-921ee24625e4,ea90aed1-71ee-42d9-8097-a9e7ad46cc36,"[1, 0, 5, 19]","[0, 1]","[0, 0.12387171021354978]",2.870000000000001
019faac0-9e4a-4508-8008-4092b3f20a3e,c7cb05d3-967f-4ee9-b225-cfd901b1e20e,"[0, 4, 0, 2]","[2, 3]","[2.615695329582521, 0]",0.29000000000000004
e77ad97b-72ad-41f2-878c-e88ee32b71a9,66885fbc-d619-4b63-ba6e-6bb5f9cdac9e,"[1, 3, 1, 4]","[0, 1]","[2.0349568340751256, 0]",0.85
0b0164a0-c830-43bc-81dc-e6e4b23a8acf,66885fbc-d619-4b63-ba6e-6bb5f9cdac9e,"[1, 3, 6, 7]","[0, 1]","[0, 0]",0.85
52a7627f-8d67-4b1f-ad64-6e6a0f68b2bd,2c38c83a-60cc-411c-9c19-3c33c8f7663d,"[0, 5, 3, 9]","[2, 3]","[3.4039101785904737, 0]",1.7000000000000004
a71d3ff8-a50b-4c5f-bddf-d62cbba57e1c,2c38c83a-60cc-411c-9c19-3c33c8f7663d,"[0, 5, 11, 12]","[2, 3]","[0, 0]",1.7000000000000004
e2c10d0d-689b-45b3-9437-3f6d7aa568e8,ca348186-d9fd-4c43-9fbf-644c205b50b8,"[1, 10, 3, 5]","[0, 1]","[0, 6.735720959750905]",0.28
500b20cd-faf7-4f4a-bd6e-b0bc8fbe0999,096fb8cc-359f-41e6-9f10-5e0de7febdf7,"[0, 2, 3, 15]","[2, 3]","[5.844236871813603, 0]",2.2200000000000006
73c6cffb-838f-4c1f-9727-84e9d4bd01ac,096fb8cc-359f-41e6-9f10-5e0de7febdf7,"[0, 2, 17, 19]","[2, 3]","[0, 3.5195812967559696]",2.2200000000000006
c49ead81-2be5-4a03-947d-d6ff88019246,016f231f-e460-43c8-adf9-4205b3a44269,"[1, 16, 0, 1]","[0, 1]","[0.7279817887954549, 0]",1.33
2b555346-0bd4-4036-8c1e-80f24e8baf81,016f231f-e460-43c8-adf9-4205b3a44269,"[1, 16, 3, 8]","[0, 1]","[0, 0]",1.33
0793919a-06ac-4979-9b75-4e518d0cb3cb,ce238668-ff5e-4916-9b3a-2bee8339e6f9,"[0, 2, 3, 8]","[2, 3]","[5.253762465590855, 0]",1.8500000000000008
45ea6d84-7d52-462e-ad71-cee4036af8ac,ce238668-ff5e-4916-9b3a-2bee8339e6f9,"[0, 2, 10, 19]","[2, 3]","[0, 6.032011752300635]",1.8500000000000008
0d0f6fce-bd92-40ce-a8c9-a0b929974bc7,e0ee1c23-5a33-46c4-b30b-0f4be12f4f8a,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.33
5f6c42c3-44cc-4c50-bae0-f98ca3840083,e0ee1c23-5a33-46c4-b30b-0f4be12f4f8a,"[1, 9, 3, 8]","[0, 1]","[0, 0]",1.33
b99996ef-1267-4db7-838e-28c7c63a1ef8,f66ca640-bcf2-4abd-938d-5b91e9d50dd9,"[0, 2, 3, 3]","[2, 3]","[0.9958286845333357, 0]",2.490000000000001
b4a1d7e5-899f-473f-b8b8-4d901f985bb1,f66ca640-bcf2-4abd-938d-5b91e9d50dd9,"[0, 2, 5, 19]","[2, 3]","[0, 5.0483988228126595]",2.490000000000001
d72caa16-5d0f-448c-ad1e-cb384d84a8ce,70f47d08-0c02-44c7-83c9-fd67fd4a5c86,"[1, 4, 2, 3]","[0, 1]","[0, 0.7891303797010321]",0.27
1531f962-0ae7-4920-9216-5959684d500f,7feabd4e-7fb1-49d9-a3a8-93af36a2dffb,"[0, 1, 0, 3]","[2, 3]","[0.6745303578106466, 0]",0.85
85eda362-9264-41e0-800b-03aaa1fbb22f,7feabd4e-7fb1-49d9-a3a8-93af36a2dffb,"[0, 1, 5, 5]","[2, 3]","[0, 0.2541044034271748]",0.85
9ff01f1d-ee7d-4368-8253-2bdabe39fe03,e294f1ac-d348-4941-a237-47e4ac1bb1be,"[1, 4, 1, 1]","[0, 1]","[5.250787411841316, 0]",0.16000000000000003
70130f8a-cfe8-4d87-ab7f-d5ce4a94142c,e294f1ac-d348-4941-a237-47e4ac1bb1be,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.16000000000000003
45dfdd90-6d91-419a-8fd6-4f383d097d65,4993fc1e-b8f3-4cb2-b15d-c3135f0081b8,"[0, 2, 3, 4]","[2, 3]","[12.66593862056503, 0]",2.9399999999999995
139229b9-4466-4868-8bf5-e4d932e2b2f0,4993fc1e-b8f3-4cb2-b15d-c3135f0081b8,"[0, 2, 6, 19]","[2, 3]","[0, 4.089709419528614]",2.9399999999999995
42dae1f1-93ae-444b-98c8-28acc185df1c,40cb4f6d-773b-49ff-87c5-273d55f84043,"[1, 5, 0, 0]","[0, 1]","[0, 0]",0.66
36685c10-6e24-4931-aeb2-7d64e301cb9f,40cb4f6d-773b-49ff-87c5-273d55f84043,"[1, 5, 2, 5]","[0, 1]","[0, 0.4856906306632504]",0.66
d609e380-99a2-4afa-a0f3-f47d0dc22ea0,76a54815-81c9-4db4-88d8-26acc7ab5f77,"[0, 1, 0, 0]","[2, 3]","[0, 0]",0.8899999999999999
338733dc-599b-469a-9ca6-753de2963314,76a54815-81c9-4db4-88d8-26acc7ab5f77,"[0, 1, 2, 5]","[2, 3]","[0, 0.6459542869351078]",0.8899999999999999
a5fbb4e3-e7a2-41f4-86fc-66d1ef74b2e4,9b024ad4-4834-4afe-b4f0-c37b84ab371e,"[1, 1, 0, 0]","[0, 1]","[0, 0]",0.08
03fcb32f-7fe2-4e33-993e-8db66ce69fb9,e843d35d-40ca-4936-a42e-1d94354f2209,"[0, 1, 0, 2]","[2, 3]","[1.038986478329471, 0]",0.82
01d4908b-0d4e-47c9-aabc-c2a2ab9ef932,e843d35d-40ca-4936-a42e-1d94354f2209,"[0, 1, 4, 5]","[2, 3]","[0, 2.768503928825097]",0.82
008c4dd9-dd00-46f6-bbf0-71169d9dfb76,ca5f01b9-2ad6-498e-9344-edaeee5dc35c,"[1, 3, 1, 1]","[0, 1]","[6.3098193501326705, 0]",0.57
8d3ae3f9-e269-45d7-ab8b-16620b2e34d3,ca5f01b9-2ad6-498e-9344-edaeee5dc35c,"[1, 3, 3, 7]","[0, 1]","[0, 7.224419140308291]",0.57
115a6a28-d8f7-47da-9771-1de2756395bc,86505618-2cc2-44d5-ac40-47fec2c5e2d3,"[0, 2, 3, 6]","[2, 3]","[5.997518212017999, 0]",3.019999999999999
9a0e8297-4873-4a58-be3c-42697abba065,86505618-2cc2-44d5-ac40-47fec2c5e2d3,"[0, 2, 8, 19]","[2, 3]","[0, 8.11184827619466]",3.019999999999999
e4ef0976-6fa1-4a82-a57b-9f5536043489,f047996f-5c1b-4f91-b7c7-e70f5538b01c,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.67
267d3b9c-8a3a-462d-b2d0-cd7c49a40391,f047996f-5c1b-4f91-b7c7-e70f5538b01c,"[1, 7, 3, 5]","[0, 1]","[0, 0]",0.67
ccea9526-730b-4b81-a51c-f46d96cc832e,0afb98d4-a1aa-4ae6-877f-0589dd837168,"[0, 2, 3, 14]","[2, 3]","[10.265199667190199, 0]",2.6800000000000006
af0fcad2-de31-4e60-87b6-ab1e0ff8dffe,0afb98d4-a1aa-4ae6-877f-0589dd837168,"[0, 2, 16, 19]","[2, 3]","[0, 2.5085518303264984]",2.6800000000000006
32fc1bd6-9d85-4a35-8c54-2e5f399e0ef0,f70f27d4-0cc3-456f-b85d-474b348e7d75,"[1, 15, 1, 6]","[0, 1]","[0, 0.7663745781856742]",0.76
7218a5e3-5650-4541-8754-a5e45d375f32,d7b7bcc8-90de-4331-858a-ecaf82a0e51b,"[0, 0, 7, 15]","[2, 3]","[0.9942775288504543, 0]",1.5500000000000005
8581e06d-56ce-45c1-8704-7711edc6f121,d7b7bcc8-90de-4331-858a-ecaf82a0e51b,"[0, 0, 17, 19]","[2, 3]","[0, 1.2500643156768239]",1.5500000000000005
e086465a-0ed8-4352-bfb4-052c3811c6e3,52e6befd-2143-4606-946c-341556f166c9,"[1, 16, 1, 8]","[0, 1]","[0, 1.7774758806812616]",1.5100000000000005
db54db80-07db-470c-a30a-16e56e66f5fd,6dd6ac32-9931-43bf-9433-53a5b1f1b4d0,"[0, 0, 7, 18]","[2, 3]","[0.3646221575889927, 0]",1.9800000000000006
43f288b1-f384-40f4-962c-9343d9ef033d,725e5223-deac-4966-8c06-46e954104454,"[1, 19, 1, 4]","[0, 1]","[0, 0]",0.39
49675db0-4671-4532-a843-4a4a1574454a,78a1275e-0ef5-4c21-8975-35228568bdb9,"[0, 0, 7, 10]","[2, 3]","[0, 0]",1.1
5e531f3d-260d-4097-9713-316bac9eeb5d,78a1275e-0ef5-4c21-8975-35228568bdb9,"[0, 0, 12, 19]","[2, 3]","[0, 0.36282609638711205]",1.1
fa31d9f0-75a4-496f-af3b-1f83167d9f7c,31569290-9212-421d-9b9c-5210924f522a,"[1, 11, 0, 0]","[0, 1]","[0.005, 0]",0.9299999999999998
3e3f2f1a-7090-4b1e-8b9b-c6823263c230,31569290-9212-421d-9b9c-5210924f522a,"[1, 11, 2, 5]","[0, 1]","[0, 0]",0.9299999999999998
a8cee54f-19a2-42c0-95ad-0b9827c49beb,da4b2373-6fa4-4077-a262-0d5e687d477e,"[0, 1, 11, 15]","[2, 3]","[0.009429406250000001, 0]",1.1199999999999999
a7d896c9-db5b-4a26-90b1-b7daf6fd69de,da4b2373-6fa4-4077-a262-0d5e687d477e,"[0, 1, 17, 17]","[2, 3]","[0, 0]",1.1199999999999999
c17f3461-61b2-425b-96a3-dc2beef1eb2b,70581b45-dd10-477b-a343-993e15ee9a19,"[1, 16, 0, 1]","[0, 1]","[3.8053820330759622, 0]",1.4100000000000001
512def65-a930-4a67-af92-46fff1dceeaa,70581b45-dd10-477b-a343-993e15ee9a19,"[1, 16, 3, 8]","[0, 1]","[0, 0]",1.4100000000000001
c78485f9-5e24-4cf5-8d02-ae500fe821c0,dd46aed6-e954-4854-9cc7-a0bcd120c84f,"[0, 2, 3, 17]","[2, 3]","[46.96488025011148, 0]",2.7500000000000004
b0bb33a0-b50e-4bb4-b409-b4da2ef5723d,dd46aed6-e954-4854-9cc7-a0bcd120c84f,"[0, 2, 19, 19]","[2, 3]","[0, 0]",2.7500000000000004
b97f1279-709a-40a9-bfaa-bfc5eac4381e,d06a2d7f-80a8-43dc-a65d-becb45d68868,"[1, 18, 2, 6]","[0, 1]","[99.609375, 0]",100.39999999999999
run
new champ,8a9b287c-cdd2-4021-9eca-15b9d215e3ad,33
25400bc6-b56f-4ceb-88de-1cdd220c34fc,71402434-8a48-4388-90a1-9ac0722d796e,"[0, 10, 3, 4]","[2, 3]","[0, 0]",0.37
fac1a60b-9a2d-448e-b930-cc6f0ee85397,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 10, 15]","[0, 1]","[0.5802010206602808, 0]",1.7000000000000004
b5e7ab46-0a33-49bb-8353-d42e3f2865a0,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 17, 19]","[0, 1]","[0, 0.4759627095565593]",1.7000000000000004
863717d3-3df1-4752-8fab-7caca2736e36,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.36
c8ed6040-f460-46c9-893f-e155cd9e4ac5,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.36
a8b17aa0-ac02-44fc-8cb4-552a68505331,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 10, 13]","[0, 1]","[0.49021391415632015, 0]",1.4100000000000004
f5e535a4-b07c-42df-bcc1-e347cb22e300,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 15, 19]","[0, 1]","[0, 2.378112606584344]",1.4100000000000004
84cec3f2-5d22-464c-b69c-d6cf30c3e82c,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 0, 7]","[2, 3]","[1.644730940409145, 0]",1.36
e82390b7-e212-490e-a29a-bc2d789509e9,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 9, 12]","[2, 3]","[0, 1.1919551740137146]",1.36
f698a340-c217-413e-8e93-2930fefc8398,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 9, 17]","[0, 1]","[0.408196544063946, 0]",1.4300000000000002
40367042-b925-4fb6-ab1c-7a0470561a1a,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.4300000000000002
ecc603b3-ee7d-46a7-904d-46f78db0c3ca,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 0, 1]","[2, 3]","[0.6425410223927688, 0]",1.5200000000000002
34057014-17ff-4ba3-9342-36a08dbe32bb,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 3, 8]","[2, 3]","[0, 1.3197339430626518]",1.5200000000000002
65a075ca-fae0-49bd-93f6-fbce37fd7cff,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 10, 14]","[0, 1]","[0.5030406589162055, 0]",1.6000000000000005
a54d14e6-2efa-4f66-b62b-cafc4e2ceb57,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 16, 19]","[0, 1]","[0, 0.38548910111329343]",1.6000000000000005
