run
new champ,7dcb5dad-12e1-469b-8e90-ca7f89b75895,13
63475c80-2522-4a16-9375-1ae822539cae,22fcdbfe-5686-4c3c-ba3d-e9d68b293309,"[1, 15, 0, 1]","[0, 1]","[0.08925429584344735, 0]",0.77
d8d460d5-7578-4b87-8006-7f829d1993da,22fcdbfe-5686-4c3c-ba3d-e9d68b293309,"[1, 15, 3, 6]","[0, 1]","[0, 0.09037774672383493]",0.77
cbf12ed0-5236-4ba1-b19e-d4fb8b115738,4bbc41bc-423e-471a-b124-04eb418696d0,"[0, 2, 3, 14]","[2, 3]","[0.09087445619465576, 0]",2.660000000000001
6f51e88b-80ef-4b43-af2e-7330a2f4cc67,4bbc41bc-423e-471a-b124-04eb418696d0,"[0, 2, 16, 19]","[2, 3]","[0, 0.08976339336248937]",2.660000000000001
828bea4d-5747-48f1-a3e9-18a393927597,6c4c1450-71c5-4fbc-88e4-ba013921feff,"[1, 15, 0, 4]","[0, 1]","[0.08966049691170389, 0]",0.95
0c59473a-21eb-4dc6-8492-8c2e712ec7b9,6c4c1450-71c5-4fbc-88e4-ba013921feff,"[1, 15, 6, 6]","[0, 1]","[0, 0]",0.95
5cb42d48-22f7-4067-8ecc-72412ddbad30,41fadca2-24e1-4535-bf33-2c199e860770,"[0, 5, 14, 15]","[2, 3]","[0.08819995778884365, 0]",0.26
6449eed5-0cfd-4947-a9af-f7b1465de36c,c0d79bc8-91b4-416a-904c-8ee7bcafaffc,"[1, 16, 1, 8]","[0, 1]","[0, 0.08965765607455434]",1.24
01f6a5f7-4be0-4867-b6eb-f0aa7c0c4a20,f26467a7-eee3-414c-ba33-9924012ba1fc,"[0, 0, 7, 16]","[2, 3]","[0.09136622948225492, 0]",1.4600000000000004
3af15115-8bc9-4c01-8e4d-6e8ab219bda2,f26467a7-eee3-414c-ba33-9924012ba1fc,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.4600000000000004
8d55307c-d298-4be8-ac1d-a827fed24177,46fb077b-e4e5-4a2b-bb7d-ea1d5ac3cd4e,"[1, 17, 0, 1]","[0, 1]","[0.09147460311434838, 0]",0.29000000000000004
bb72ea42-36f3-4b21-98a8-c6e743ec864b,46fb077b-e4e5-4a2b-bb7d-ea1d5ac3cd4e,"[1, 17, 3, 3]","[0, 1]","[0, 0.08769087808126103]",0.29000000000000004
90f70025-2ca3-4e8c-8fe4-4c58c1db63ed,d5af4727-6ac9-4012-aeb8-91b239a107c0,"[0, 2, 3, 3]","[2, 3]","[0.09006574630165634, 0]",2.85
9914481a-c016-44d8-a727-9835a11be257,d5af4727-6ac9-4012-aeb8-91b239a107c0,"[0, 2, 5, 19]","[2, 3]","[0, 0.04483025648814093]",2.85
cee4748b-c195-4ace-ac6b-b514420e11be,7d835c46-58a1-45eb-88bc-1d16f6520aa3,"[1, 4, 1, 2]","[0, 1]","[0.027098180294036867, 0]",0.28
0e2ab7ec-b028-4fef-832a-f7675cb8fa51,6c48dade-e7b7-4ab3-b460-d377aebdd306,"[0, 3, 1, 5]","[2, 3]","[0, 0.018999810218811038]",0.86
07054dd2-9ce8-4a35-b156-2ccf0e967d94,3ab3109c-6fb7-4ac9-bab0-ff40ec98a83f,"[1, 0, 3, 15]","[0, 1]","[0, 0.009999990463256836]",101.19999999999999
run
new champ,eb7c3f22-7ddb-40e5-98d3-fe5a2c09eb35,21
fda02ed1-2cf7-4e5b-88f7-0ab21a06aea9,522a2edf-4f50-411b-9fa1-7e5a4a491cb9,"[0, 9, 3, 7]","[2, 3]","[3.6941887460496243, 0]",0.85
cdb67ae1-9529-41f8-b765-f432ab11ef57,1046aebf-55c7-43e2-8114-c7e1dbe32a24,"[1, 8, 9, 9]","[0, 1]","[5.2979552573072475, 0]",1.7900000000000005
331278c4-9a14-4a6e-9538-f89a6d57589e,1046aebf-55c7-43e2-8114-c7e1dbe32a24,"[1, 8, 11, 19]","[0, 1]","[0, 0]",1.7900000000000005
7b37df60-f14e-4ece-b5f5-9a23666f7272,2733d72e-3f3f-4839-8768-4c393bd28971,"[0, 10, 6, 6]","[2, 3]","[4.330753617518641, 0]",0.5200000000000001
0800ae48-9760-4566-ac56-ec4f358fb9f5,2733d72e-3f3f-4839-8768-4c393bd28971,"[0, 10, 8, 10]","[2, 3]","[0, 4.3820656751261176]",0.5200000000000001
472cc229-b189-41cb-9693-6b1bbbd7ccb5,ee15a291-909c-43b7-9a18-198286a38d72,"[1, 7, 8, 12]","[0, 1]","[0, 1.4650898740798652]",0.6100000000000001
df462f9c-80a6-464a-9321-80fba7d4158e,72d23750-f3ee-49e5-bc9b-9bc5eeb452dc,"[0, 7, 7, 14]","[2, 3]","[0, 2.630613506279583]",0.86
5b45852b-0ae7-48f8-9319-5e3bed4e3d11,1a33bf3a-3f5e-4b93-a085-aacf1706210b,"[1, 6, 4, 9]","[0, 1]","[1.710554285726643, 0]",0.9699999999999999
f7b8f012-0c71-4fb7-a368-bc183294dc5d,1a33bf3a-3f5e-4b93-a085-aacf1706210b,"[1, 6, 11, 11]","[0, 1]","[0, 0]",0.9699999999999999
43a3ede7-d987-42c3-914e-49a977fb0e4b,c368f30c-6b22-4d91-9dc3-0c8cc8031410,"[0, 10, 6, 9]","[2, 3]","[11.799936358610871, 0]",0.74
de5395b1-9cab-47b4-9b99-0fc6273dbcd2,3b42d905-7702-4a23-b9bb-0f5a45e43187,"[1, 10, 7, 7]","[0, 1]","[0, 0]",1.07
7c57fe71-64eb-45d3-8479-b8383ce05e40,3b42d905-7702-4a23-b9bb-0f5a45e43187,"[1, 10, 9, 15]","[0, 1]","[0, 20.92028903215718]",1.07
c7f501ce-f1ad-466e-815a-83f513072c94,ecdcf4b6-24ac-4263-9256-f4db1f0e3d45,"[0, 8, 10, 10]","[2, 3]","[0, 34.60775986760703]",0.08
3e20e796-0ad3-45dc-ba63-61f53508c2d0,df5286f9-4210-4b1d-9491-b4f8bdb6e246,"[1, 9, 0, 4]","[0, 1]","[30.985532214604202, 0]",1.5200000000000002
5259dd32-242b-442e-9182-7d0100959719,df5286f9-4210-4b1d-9491-b4f8bdb6e246,"[1, 9, 6, 8]","[0, 1]","[0, 51.177648474163796]",1.5200000000000002
a8e33f9c-5955-4d90-b975-26ffd3984756,b8c551a2-19d6-4301-9c9a-a558fbcd08eb,"[0, 5, 3, 8]","[2, 3]","[19.0791666975937, 0]",1.1400000000000001
3a87d76d-e04b-4fdf-87f3-953748a4481e,b8c551a2-19d6-4301-9c9a-a558fbcd08eb,"[0, 5, 10, 12]","[2, 3]","[0, 24.27577426550398]",1.1400000000000001
5bdbd5db-7a51-4a5e-b40b-26a25e34dd27,a2c799c6-d7b9-4bc6-b3cc-445c6de3044d,"[1, 9, 1, 8]","[0, 1]","[0, 27.31135423075879]",1.05
c66dcd7f-1559-4dca-b453-52a866fd22d4,c7fdf903-a8db-44fc-aaec-efb48d778110,"[0, 0, 7, 11]","[2, 3]","[24.435004365325117, 0]",1.36
a7f6382f-7d00-4f36-b0c1-55026c7083f6,c7fdf903-a8db-44fc-aaec-efb48d778110,"[0, 0, 13, 19]","[2, 3]","[0, 0]",1.36
bdff4416-1404-4346-8cce-cfe7efebf835,9a62ba55-d381-43bc-85a3-e01276d126b5,"[1, 12, 0, 4]","[0, 1]","[30.55065513716209, 0]",0.89
833d6274-1ef9-401c-9f0d-fe8dc7e2e282,9a62ba55-d381-43bc-85a3-e01276d126b5,"[1, 12, 6, 10]","[0, 1]","[0, 0]",0.89
243276eb-0a19-4a70-be1b-ea4489b94383,a0941436-1256-451c-b0bd-75e3a843eec0,"[0, 5, 3, 4]","[2, 3]","[0, 0]",1.6800000000000004
9ca1fd25-5d4a-476e-a6e9-dfbe98c35291,a0941436-1256-451c-b0bd-75e3a843eec0,"[0, 5, 6, 12]","[2, 3]","[0, 68.0908327068939]",1.6800000000000004
b44f61a4-2985-416e-94b1-daef5825ea4e,017e4933-dbfd-44b7-b921-d8f8a29c5ead,"[1, 5, 0, 0]","[0, 1]","[0, 0]",0.9399999999999998
33497a3c-f736-48c3-8b5b-1d635b3f7121,017e4933-dbfd-44b7-b921-d8f8a29c5ead,"[1, 5, 2, 5]","[0, 1]","[0, 81.00270056247712]",0.9399999999999998
ee7d5fbd-9899-45f2-a464-568e7c66ba75,01f2ca76-bad5-4f9a-8c07-eaac9d823e60,"[0, 1, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.48
74a16cfb-c2e3-4202-b4d0-8d6a5e5c2591,f54428cc-8719-49e9-a67c-9480b2a2184c,"[1, 0, 1, 15]","[0, 1]","[99.99990463256836, 0]",101.39999999999999
run
new champ,8ae0ee46-7aa2-4612-bc25-780417c95e06,6
6f3e22c2-e44c-4ac0-968c-c65ff88d0afa,211d2fe8-10ed-4d9d-b897-2ec266eaccb6,"[0, 9, 3, 7]","[2, 3]","[63.438394546945695, 0]",0.58
0de2b4b9-160b-468f-92e4-a89164b21edb,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 9, 17]","[0, 1]","[71.32848160642857, 0]",1.8900000000000006
1297b77f-a892-4e06-95ca-4df9e3f33cd0,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.8900000000000006
8302a5f2-b5b3-41ca-bda1-b2ddd91f4faa,85c901cc-d4c3-49ba-b21a-ea4e896d39f0,"[0, 18, 0, 1]","[2, 3]","[56.689610267740775, 0]",0.7799999999999999
237cc69b-9794-47d7-bae6-9f13b30e9f78,85c901cc-d4c3-49ba-b21a-ea4e896d39f0,"[0, 18, 3, 8]","[2, 3]","[0, 62.42718537176863]",0.7799999999999999
54233f17-09ed-4ddf-9d6a-be533d72c1a0,ca681ca7-4c7f-4363-965e-480d5342a785,"[1, 2, 10, 17]","[0, 1]","[0, 0]",1.6100000000000005
09ef4f04-e8d9-4b39-9ea2-c3cf5d7de173,ca681ca7-4c7f-4363-965e-480d5342a785,"[1, 2, 19, 19]","[0, 1]","[0, 0]",1.6100000000000005
fd1266e2-f306-435f-b0f3-679eaf750a94,8439e7eb-5cb0-4d4b-bbb6-17457841f25c,"[0, 18, 1, 8]","[2, 3]","[0, 76.99347720470291]",1.32
f40ebfcc-8ed2-44da-9828-7e511f165be4,d4163bf2-9263-45c7-b583-1e863ddc28bc,"[1, 0, 15, 19]","[0, 1]","[0, 99.99990463256836]",100.47999999999999
new champ,3c4898ac-d6cd-496e-8df2-893a0b4d8b6e,8
6f3e22c2-e44c-4ac0-968c-c65ff88d0afa,211d2fe8-10ed-4d9d-b897-2ec266eaccb6,"[0, 9, 3, 7]","[2, 3]","[0.04165161496759288, 0]",0.58
0de2b4b9-160b-468f-92e4-a89164b21edb,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 9, 17]","[0, 1]","[0.03799384881711009, 0]",1.8900000000000006
1297b77f-a892-4e06-95ca-4df9e3f33cd0,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.8900000000000006
8302a5f2-b5b3-41ca-bda1-b2ddd91f4faa,85c901cc-d4c3-49ba-b21a-ea4e896d39f0,"[0, 18, 0, 1]","[2, 3]","[0.05293798104452239, 0]",0.7799999999999999
237cc69b-9794-47d7-bae6-9f13b30e9f78,85c901cc-d4c3-49ba-b21a-ea4e896d39f0,"[0, 18, 3, 8]","[2, 3]","[0, 0.03255534490451044]",0.7799999999999999
54233f17-09ed-4ddf-9d6a-be533d72c1a0,ca681ca7-4c7f-4363-965e-480d5342a785,"[1, 2, 10, 17]","[0, 1]","[0, 0]",1.6100000000000005
09ef4f04-e8d9-4b39-9ea2-c3cf5d7de173,ca681ca7-4c7f-4363-965e-480d5342a785,"[1, 2, 19, 19]","[0, 1]","[0, 0]",1.6100000000000005
fd1266e2-f306-435f-b0f3-679eaf750a94,8439e7eb-5cb0-4d4b-bbb6-17457841f25c,"[0, 18, 1, 8]","[2, 3]","[0, 0.01994154701974775]",1.32
c629a920-e34d-4908-9fe6-5f5d09f78b18,a1d9ffc5-1c80-47e5-845b-b926ff65fb7f,"[1, 0, 15, 18]","[0, 1]","[0.009999990463256836, 0]",100.3
new champ,2d52b1d6-10fc-4a59-90ea-2fb14c44ca01,11
6f3e22c2-e44c-4ac0-968c-c65ff88d0afa,211d2fe8-10ed-4d9d-b897-2ec266eaccb6,"[0, 9, 3, 7]","[2, 3]","[36.09375500387918, 0]",0.58
0de2b4b9-160b-468f-92e4-a89164b21edb,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 9, 13]","[0, 1]","[34.12451368566494, 0]",1.8900000000000006
0acf772d-3442-4b9a-b75c-9fb82b1b8423,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 15, 19]","[0, 1]","[0, 0]",1.8900000000000006
ad09a9a2-4abf-473a-b731-9c64cb3caa42,f998139d-e331-4dee-a20e-c03082288b87,"[0, 14, 0, 5]","[2, 3]","[36.22473541356777, 0]",1.5400000000000005
8e05a8b7-7d87-4212-9ff8-07cefe444c54,f998139d-e331-4dee-a20e-c03082288b87,"[0, 14, 7, 12]","[2, 3]","[0, 28.03658667828271]",1.5400000000000005
16f41212-5e44-4bb8-9a0d-915fe226a43c,d888fcfb-9e74-4cb8-8f43-d2bef7c378e8,"[1, 6, 13, 13]","[0, 1]","[0, 0]",0.09000000000000001
ad240e31-e06b-4a35-98bc-b75760fd6bd2,f958cddb-de96-4df5-9d83-990411f2aac6,"[0, 14, 0, 4]","[2, 3]","[31.094123170906002, 0]",1.7000000000000004
9335f392-6daf-4561-83af-cc4b381a00ce,f958cddb-de96-4df5-9d83-990411f2aac6,"[0, 14, 6, 12]","[2, 3]","[0, 39.56643631040066]",1.7000000000000004
bdf4f202-a211-428d-a917-bb99de9cd34f,0eda4001-16e7-48c5-a454-81e60eb38d47,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.18
0462113c-559d-4392-98de-9f070e8e0b60,6df5de8b-62af-4eaf-92f2-5104dcb6a3f9,"[0, 14, 0, 1]","[2, 3]","[0, 0]",1.6300000000000003
ffc497d3-0e67-43f0-849b-ef64c4064b7b,6df5de8b-62af-4eaf-92f2-5104dcb6a3f9,"[0, 14, 3, 12]","[2, 3]","[0, 56.09450610771677]",1.6300000000000003
763fb1b8-3dbe-403a-8834-822d617e4bcb,c58a1008-24d7-45b7-ac6d-faaa2c38a49b,"[1, 2, 10, 15]","[0, 1]","[81.00270056247712, 0]",1.34
c47e150a-c16e-4222-9b21-b417009c3571,c58a1008-24d7-45b7-ac6d-faaa2c38a49b,"[1, 2, 17, 19]","[0, 1]","[0, 0]",1.34
83ae8561-d993-46bf-ae91-acda95cbd812,c49fc5ee-ec73-4854-87de-eeb526594a9f,"[0, 16, 1, 3]","[2, 3]","[0, 90.00819754600525]",0.4600000000000001
24208fcb-0f19-4df3-8cef-7e566d3b3728,2b26135a-679a-48b2-9109-273631406d73,"[1, 0, 15, 19]","[0, 1]","[0, 99.99990463256836]",100.66
new champ,bf1a1231-5abd-48aa-8b81-227fc970e966,15
6f3e22c2-e44c-4ac0-968c-c65ff88d0afa,211d2fe8-10ed-4d9d-b897-2ec266eaccb6,"[0, 9, 3, 7]","[2, 3]","[0.06567703195786034, 0]",0.58
0de2b4b9-160b-468f-92e4-a89164b21edb,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 9, 13]","[0, 1]","[0.06656408673551267, 0]",1.8900000000000006
0acf772d-3442-4b9a-b75c-9fb82b1b8423,21a624ee-5029-4c6c-8e0f-d54214a4e446,"[1, 8, 15, 19]","[0, 1]","[0, 0]",1.8900000000000006
ad09a9a2-4abf-473a-b731-9c64cb3caa42,f998139d-e331-4dee-a20e-c03082288b87,"[0, 14, 0, 5]","[2, 3]","[0.06137055847546397, 0]",1.5400000000000005
8e05a8b7-7d87-4212-9ff8-07cefe444c54,f998139d-e331-4dee-a20e-c03082288b87,"[0, 14, 7, 12]","[2, 3]","[0, 0.06936033408335607]",1.5400000000000005
16f41212-5e44-4bb8-9a0d-915fe226a43c,d888fcfb-9e74-4cb8-8f43-d2bef7c378e8,"[1, 6, 13, 13]","[0, 1]","[0, 0]",0.09000000000000001
ad240e31-e06b-4a35-98bc-b75760fd6bd2,f958cddb-de96-4df5-9d83-990411f2aac6,"[0, 14, 0, 4]","[2, 3]","[0.07120411326106339, 0]",1.7000000000000004
9335f392-6daf-4561-83af-cc4b381a00ce,f958cddb-de96-4df5-9d83-990411f2aac6,"[0, 14, 6, 12]","[2, 3]","[0, 0.07169672029992691]",1.7000000000000004
bdf4f202-a211-428d-a917-bb99de9cd34f,0eda4001-16e7-48c5-a454-81e60eb38d47,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.18
0462113c-559d-4392-98de-9f070e8e0b60,6df5de8b-62af-4eaf-92f2-5104dcb6a3f9,"[0, 14, 0, 1]","[2, 3]","[0.0753866625100191, 0]",1.6300000000000003
ffc497d3-0e67-43f0-849b-ef64c4064b7b,6df5de8b-62af-4eaf-92f2-5104dcb6a3f9,"[0, 14, 3, 12]","[2, 3]","[0, 0.06993341583459588]",1.6300000000000003
763fb1b8-3dbe-403a-8834-822d617e4bcb,c58a1008-24d7-45b7-ac6d-faaa2c38a49b,"[1, 2, 10, 13]","[0, 1]","[0, 0]",1.34
1ef0baf1-fbc6-47ea-aa52-595d6ab6caab,c58a1008-24d7-45b7-ac6d-faaa2c38a49b,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.34
6641bc13-a441-4a0a-8691-b5674c8e0466,d89b8536-2220-4134-a7e9-43c5a7b2fe10,"[0, 14, 0, 0]","[2, 3]","[0, 0]",2.0700000000000007
4683ed52-ceec-442e-8d83-01ae06c22528,d89b8536-2220-4134-a7e9-43c5a7b2fe10,"[0, 14, 2, 12]","[2, 3]","[0, 0.03912475901493849]",2.0700000000000007
8bfaba8e-eb5b-4590-8004-973a13de33eb,aa76e013-5e79-43f5-940e-5d3b5e43e962,"[1, 1, 12, 14]","[0, 1]","[0, 0.027098180294036867]",0.27
91101716-9375-4fef-92f5-929a121c4660,290bfe1f-ea3b-4f95-84a2-165fcff1810d,"[0, 11, 1, 11]","[2, 3]","[0, 0.018999810218811038]",1.17
75ebecd3-83db-45f7-88b2-1315246c704e,b349c8cc-9867-445a-960d-c3630884d0a4,"[1, 0, 11, 15]","[0, 1]","[0, 0.009999990463256836]",100.39
run
new champ,f9fbb494-0660-414a-8e19-6c616a149aba,5
4ff69481-9038-497f-a300-32d8a1628dcd,3a0d3635-5a98-4992-9613-4ea0172871d5,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.58
63373e83-f924-4e87-b37d-b1fbbce43200,3a0d3635-5a98-4992-9613-4ea0172871d5,"[0, 9, 5, 8]","[2, 3]","[0, 0]",0.58
b19cc446-450d-4271-ba2d-4c3c5d2cec35,e160bcaf-0ceb-4c61-af96-afd10d7f9ffa,"[1, 4, 9, 13]","[0, 1]","[65.25637867140773, 0]",0.58
da44f886-687f-4790-bde2-6b622f759f48,e160bcaf-0ceb-4c61-af96-afd10d7f9ffa,"[1, 4, 15, 15]","[0, 1]","[0, 0]",0.58
ec525941-7fb4-488b-b9c5-de68ab03ba2d,0b6ac4a1-31eb-40fb-acf5-1315ba013523,"[0, 14, 0, 0]","[2, 3]","[0, 0]",1.5500000000000005
ca426363-38e8-4874-b5d1-82c3ad8726ea,0b6ac4a1-31eb-40fb-acf5-1315ba013523,"[0, 14, 2, 12]","[2, 3]","[0, 72.8324775710106]",1.5500000000000005
bbbe2925-3ade-454e-a270-f962ebd9b698,72679672-6205-49ff-884f-eaf34081bdb5,"[1, 1, 11, 12]","[0, 1]","[0, 0]",0.56
5e8cd5f6-0006-4110-b7b7-8879b4c9f75a,72679672-6205-49ff-884f-eaf34081bdb5,"[1, 1, 14, 14]","[0, 1]","[0, 81.00192808628083]",0.56
8dc403fc-f44c-400d-bd38-8360bfa7f256,42f513a8-59b3-42da-ba5d-b7b211ab1725,"[0, 13, 1, 4]","[2, 3]","[0, 90.00776839256287]",0.47000000000000003
c696cb2f-4ef8-406c-8400-9b7ce4d81298,dbffcdee-8a92-48d6-8a53-ddb516e945d2,"[1, 0, 13, 15]","[0, 1]","[99.99980926513672, 0.005]",100.19999999999999
new champ,eed63c90-3ae0-4a3c-8437-f54985e8abbd,10
4ff69481-9038-497f-a300-32d8a1628dcd,3a0d3635-5a98-4992-9613-4ea0172871d5,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.58
63373e83-f924-4e87-b37d-b1fbbce43200,3a0d3635-5a98-4992-9613-4ea0172871d5,"[0, 9, 5, 8]","[2, 3]","[0, 0]",0.58
b19cc446-450d-4271-ba2d-4c3c5d2cec35,e160bcaf-0ceb-4c61-af96-afd10d7f9ffa,"[1, 4, 9, 13]","[0, 1]","[52.2049141089186, 0]",0.58
da44f886-687f-4790-bde2-6b622f759f48,e160bcaf-0ceb-4c61-af96-afd10d7f9ffa,"[1, 4, 15, 15]","[0, 1]","[0, 0]",0.58
ec525941-7fb4-488b-b9c5-de68ab03ba2d,0b6ac4a1-31eb-40fb-acf5-1315ba013523,"[0, 14, 0, 0]","[2, 3]","[0, 0]",1.5500000000000005
ca426363-38e8-4874-b5d1-82c3ad8726ea,0b6ac4a1-31eb-40fb-acf5-1315ba013523,"[0, 14, 2, 12]","[2, 3]","[0, 59.49078697364829]",1.5500000000000005
bbbe2925-3ade-454e-a270-f962ebd9b698,72679672-6205-49ff-884f-eaf34081bdb5,"[1, 1, 11, 13]","[0, 1]","[0, 0]",0.56
22115ac9-c161-4e7d-b8e0-074baa6ce2c4,abc448f1-b4fc-451a-8179-f3b209872c31,"[0, 14, 0, 1]","[2, 3]","[70.24467169770983, 0]",1.2700000000000002
155206e9-a779-4cc4-ab13-6680ebf81a98,abc448f1-b4fc-451a-8179-f3b209872c31,"[0, 14, 3, 12]","[2, 3]","[0, 68.10837792038562]",1.2700000000000002
c3f9c7cb-96b5-4639-bf15-98eb264e517c,8f627b2b-8d24-4398-a8a5-4f4f5603a86a,"[1, 2, 10, 15]","[0, 1]","[81.00270056247712, 0]",1.35
8eb05ef8-8655-46fc-8a06-1a851b380427,8f627b2b-8d24-4398-a8a5-4f4f5603a86a,"[1, 2, 17, 19]","[0, 1]","[0, 0]",1.35
6ccef60a-1b82-4782-b56f-d50d1fc988e3,c9431acb-ac6a-4ad8-ae3e-2e755558bb5f,"[0, 16, 1, 3]","[2, 3]","[0, 90.00819754600525]",0.4600000000000001
2eca2f5d-7a12-4a62-8ffe-62f795b854d5,fddea9a5-5ec2-4826-a60a-8e158fb1cf4d,"[1, 0, 15, 19]","[0, 1]","[0, 99.99990463256836]",100.66999999999999
new champ,938956f3-0f05-4288-911f-1110e28dbd8a,20
4ff69481-9038-497f-a300-32d8a1628dcd,3a0d3635-5a98-4992-9613-4ea0172871d5,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.58
63373e83-f924-4e87-b37d-b1fbbce43200,3a0d3635-5a98-4992-9613-4ea0172871d5,"[0, 9, 5, 8]","[2, 3]","[0, 0]",0.58
b19cc446-450d-4271-ba2d-4c3c5d2cec35,e160bcaf-0ceb-4c61-af96-afd10d7f9ffa,"[1, 4, 9, 13]","[0, 1]","[14.31478634309087, 0]",0.58
da44f886-687f-4790-bde2-6b622f759f48,e160bcaf-0ceb-4c61-af96-afd10d7f9ffa,"[1, 4, 15, 15]","[0, 1]","[0, 13.889069133203552]",0.58
ec525941-7fb4-488b-b9c5-de68ab03ba2d,0b6ac4a1-31eb-40fb-acf5-1315ba013523,"[0, 14, 0, 0]","[2, 3]","[15.991563908861806, 0]",1.5500000000000005
ca426363-38e8-4874-b5d1-82c3ad8726ea,0b6ac4a1-31eb-40fb-acf5-1315ba013523,"[0, 14, 2, 12]","[2, 3]","[0, 14.668498845577812]",1.5500000000000005
bbbe2925-3ade-454e-a270-f962ebd9b698,72679672-6205-49ff-884f-eaf34081bdb5,"[1, 1, 11, 11]","[0, 1]","[0, 0]",0.56
9b8acd9e-366c-4420-8d82-f94cfe4ce643,72679672-6205-49ff-884f-eaf34081bdb5,"[1, 1, 13, 14]","[0, 1]","[0, 9.630225846484255]",0.56
cf551588-c094-4d3b-826a-51b54a0a7ed5,959774a5-29ed-4d5e-92d1-0a4c5209c599,"[0, 12, 0, 3]","[2, 3]","[10.741303070391492, 0]",0.85
bdd90e80-c45c-4e16-aa83-d215a2f25cdc,959774a5-29ed-4d5e-92d1-0a4c5209c599,"[0, 12, 5, 5]","[2, 3]","[0, 0]",0.85
778efd19-a046-4d12-9d88-9386150a1e1d,512689c1-a694-4448-be27-39f5b252ec59,"[1, 4, 9, 14]","[0, 1]","[9.312154556996433, 0]",0.84
f2789d0a-43d3-441f-9e86-86f56503826e,3f31426e-fe4f-4ea3-aa51-720f019b641e,"[0, 15, 2, 2]","[2, 3]","[0, 0]",0.36000000000000004
72631386-6d7a-46a9-adee-35d0e46a226b,3f31426e-fe4f-4ea3-aa51-720f019b641e,"[0, 15, 4, 5]","[2, 3]","[0, 9.67531561812875]",0.36000000000000004
69cb4c04-9926-4ac5-9915-091854ea6f4a,8c15e4cc-cbc6-4e84-8e7c-1021c3050cd1,"[1, 3, 9, 11]","[0, 1]","[0, 0]",0.7599999999999999
9a135c86-f565-4b26-902b-1af6c6fa0ad3,8c15e4cc-cbc6-4e84-8e7c-1021c3050cd1,"[1, 3, 13, 16]","[0, 1]","[0, 10.736549299078014]",0.7599999999999999
4e7f9c50-6c97-4043-a61f-3ac9b39137fc,1cf9b77e-0f53-43f9-8e46-5d857fc63251,"[0, 12, 0, 0]","[2, 3]","[0, 0]",0.66
adb3c030-da27-4746-b7a8-a89ffa962025,1cf9b77e-0f53-43f9-8e46-5d857fc63251,"[0, 12, 2, 5]","[2, 3]","[0, 11.136113867704637]",0.66
56b63c61-3e41-4ed1-b532-7b950e469468,941fd18f-10e9-4ac3-9840-e17daff2ca20,"[1, 1, 11, 12]","[0, 1]","[10.180266972335428, 0]",0.4600000000000001
b5d4bf06-20b6-418a-a924-c42d88795185,941fd18f-10e9-4ac3-9840-e17daff2ca20,"[1, 1, 14, 14]","[0, 1]","[0, 10.421553570033838]",0.4600000000000001
e091a127-4fdd-4c5a-b295-b6db45d6c564,5d718c54-fe9a-4bca-915f-5ac59f8cc2e9,"[0, 13, 0, 0]","[2, 3]","[0.030616196346478754, 0]",0.47000000000000003
9b4657fd-99fb-43d1-85d0-660c530e51a1,5d718c54-fe9a-4bca-915f-5ac59f8cc2e9,"[0, 13, 2, 4]","[2, 3]","[0, 0]",0.47000000000000003
338326b0-b3d7-433e-83a4-0d9fb3e04d42,abb1601f-dba1-4bd7-9f76-2b3826a72a63,"[1, 1, 11, 13]","[0, 1]","[37.7221474689663, 0]",0.37
a3cd190a-8547-43ff-9fd2-3b61fea62352,b71d5e08-bf1b-496a-939c-f2d2a3251861,"[0, 14, 0, 9]","[2, 3]","[32.1909465678291, 0]",2.130000000000001
6ac26abd-440b-4961-bd4b-dc1db3a35d96,b71d5e08-bf1b-496a-939c-f2d2a3251861,"[0, 14, 11, 12]","[2, 3]","[0, 0]",2.130000000000001
d7266b2b-8e69-4b03-af5c-354d9695504c,344c0e7b-aeb5-4dd6-9ecc-f34c2d15b69f,"[1, 10, 7, 13]","[0, 1]","[0, 0]",0.79
ee73b4cb-19e7-4f8d-9201-816890f3d69c,344c0e7b-aeb5-4dd6-9ecc-f34c2d15b69f,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.79
2c845a77-2e73-4e12-890d-4e643c7f6dcd,33d967ca-84ac-4ee2-874a-76af8e303af2,"[0, 14, 0, 4]","[2, 3]","[26.886158474228132, 0]",2.0100000000000007
