run
new champ,e851766c-834a-4bf1-8d04-6bd18975fd2c,151
3bee60af-673e-4169-b2ac-356edc5b4ec4,f67fb44d-9421-4a3f-98e8-c1ccaea748d6,"[1, 41, 16, 26]","[0, 1]","[0, 0.12626953607607883]",3.400000000000001
53ee0922-4566-4449-8f36-5fd8ba724a71,d0bbb6fc-72a6-4ddf-9c54-f3603f7b641c,"[0, 15, 40, 41]","[2, 3]","[0.10847152150264762, 0]",0.28
9c6d4013-b8eb-4069-9af3-2c081fffd8a1,470fe712-3ade-47a6-810d-a867bbb4fa33,"[1, 42, 15, 21]","[0, 1]","[0.12412156025672469, 0]",0.6699999999999999
700d6364-4dbc-4d0d-85f8-f4e39141ed25,9386f508-95cd-46f7-ae15-2a94f2d8222b,"[0, 22, 37, 40]","[2, 3]","[0, 0]",0.4700000000000001
8501db6f-cd0c-43bc-8ff6-b79c7d116822,9386f508-95cd-46f7-ae15-2a94f2d8222b,"[0, 22, 42, 42]","[2, 3]","[0, 0.12263374349657147]",0.4700000000000001
411c7aa2-b558-4f54-bd63-31de7712200a,b5267068-adbf-4585-93eb-0f5a1e912bd9,"[1, 41, 4, 8]","[0, 1]","[0.12730802671523134, 0]",3.799999999999999
29ed3074-26ad-463f-b6d1-7767d75b3275,b5267068-adbf-4585-93eb-0f5a1e912bd9,"[1, 41, 10, 26]","[0, 1]","[0, 0.1576894346317454]",3.799999999999999
24296954-ee62-45d4-9f7a-053263f2a8d9,fec69712-87d5-4980-bbec-7effe0b23ea8,"[0, 9, 32, 39]","[2, 3]","[0.13889234346586798, 0]",1.4600000000000004
288b807c-a732-4f41-a0a8-ce8e666be832,fec69712-87d5-4980-bbec-7effe0b23ea8,"[0, 9, 41, 44]","[2, 3]","[0, 0.12098957856540404]",1.4600000000000004
40095bad-ec7e-421a-9c92-3243af472bed,aa5e7588-548b-43db-b89f-43a941cf3c9a,"[1, 40, 0, 7]","[0, 1]","[0.11707477364045121, 0]",1.6400000000000006
131ca1d4-7dbb-46b8-9a3d-51c2c3f198ae,aa5e7588-548b-43db-b89f-43a941cf3c9a,"[1, 40, 9, 13]","[0, 1]","[0, 0.12032283034007524]",1.6400000000000006
d0c052b8-307f-47b1-ad54-6a79373a2378,d49965ae-6e7e-4176-93dd-424d67a65f2b,"[0, 8, 35, 39]","[2, 3]","[0.11653299494438002, 0]",2.2000000000000006
23da0e6d-6503-454b-9300-d194c98f9d77,d49965ae-6e7e-4176-93dd-424d67a65f2b,"[0, 8, 41, 49]","[2, 3]","[0, 0.11736437483615644]",2.2000000000000006
807ac547-d843-458d-b266-3368b47afc4e,2a9eaa2a-8b1d-4d0a-927e-6e87bc8fc6fa,"[1, 40, 0, 7]","[0, 1]","[0.12265254421464078, 0]",1.7400000000000004
1d96d9f0-118b-4b29-b108-869fb4031113,2a9eaa2a-8b1d-4d0a-927e-6e87bc8fc6fa,"[1, 40, 9, 13]","[0, 1]","[0, 0.12319847777510234]",1.7400000000000004
201cd259-f686-452a-90e9-3f43f98525dd,580ab0ad-4b33-4a82-912d-50425c6ea7ac,"[0, 8, 35, 43]","[2, 3]","[0.12182375405533583, 0]",1.8300000000000005
01e96b41-e672-4f05-b5f0-5c3e63951330,580ab0ad-4b33-4a82-912d-50425c6ea7ac,"[0, 8, 45, 49]","[2, 3]","[0, 0.1221337927472145]",1.8300000000000005
ca1334ce-9765-4c08-98b3-7a7d27c8ac4c,fd13619c-ffc6-4bdf-b839-6fec77f28657,"[1, 44, 8, 8]","[0, 1]","[0.13096678163738687, 0]",0.18
adc5a3f3-e022-406a-b2d8-2056b598ab60,ef8916dc-278b-42e4-9db9-de0741439dcd,"[0, 9, 32, 39]","[2, 3]","[0.13258351093401632, 0]",1.18
6034aaab-3aa4-46d7-8cf4-e9f5d1248552,ef8916dc-278b-42e4-9db9-de0741439dcd,"[0, 9, 41, 44]","[2, 3]","[0, 0.1394521602491317]",1.18
d4af9d42-eb3f-4ef5-9148-a44cfe937638,94ae79c9-06e8-4f72-a54e-758098b2198d,"[1, 40, 0, 7]","[0, 1]","[0.12280241412216486, 0]",2.0900000000000007
17a2599b-bac5-45ac-8470-7d04a39093fe,94ae79c9-06e8-4f72-a54e-758098b2198d,"[1, 40, 9, 13]","[0, 1]","[0, 0.11810795482298686]",2.0900000000000007
18605006-ff1c-4dcc-b170-678c978993ef,ca9129d9-0913-4ba9-92d4-7c49c222ce9a,"[0, 8, 35, 42]","[2, 3]","[0.1177816124967174, 0]",1.8300000000000005
2bcf956c-a875-4318-a819-5ee515657952,ca9129d9-0913-4ba9-92d4-7c49c222ce9a,"[0, 8, 44, 49]","[2, 3]","[0, 0.11734146382773591]",1.8300000000000005
4cc42ac1-0f73-4a8b-b639-746bb83b2896,76d0782d-ad97-42e7-843d-e1d2b1f9b1d2,"[1, 43, 5, 5]","[0, 1]","[0, 0]",0.65
31fdd8cb-150a-4301-a39b-68f8a5d72f9e,76d0782d-ad97-42e7-843d-e1d2b1f9b1d2,"[1, 43, 7, 9]","[0, 1]","[0, 0.11777334748738172]",0.65
86057ddf-7fb4-438b-8bbe-e7732f8fee54,20bc60f5-981f-4bda-b98c-4d95ed8752e5,"[0, 6, 36, 39]","[2, 3]","[0.11702868748250593, 0]",1.8300000000000005
7cfa800c-0c48-47f0-9eda-7d9d94ff6925,20bc60f5-981f-4bda-b98c-4d95ed8752e5,"[0, 6, 41, 49]","[2, 3]","[0, 0.12148866041317069]",1.8300000000000005
a8c9b655-c943-4884-a6c1-708078e0e282,7717fdac-57ad-43ea-9839-077bc2cf592d,"[1, 40, 0, 7]","[0, 1]","[0.1189543612593601, 0]",1.8300000000000005
d10d671e-2173-4c90-95eb-61f0d187b514,7717fdac-57ad-43ea-9839-077bc2cf592d,"[1, 40, 9, 13]","[0, 1]","[0, 0.12224423742297737]",1.8300000000000005
b7ecd791-3f15-4457-a542-62f00dc9c794,a4961e44-aa1a-4b6e-b04a-5ba5d323529c,"[0, 8, 35, 35]","[2, 3]","[0, 0]",2.210000000000001
c2ab35cb-9e03-4e30-b489-62eb647e0ee3,a4961e44-aa1a-4b6e-b04a-5ba5d323529c,"[0, 8, 37, 49]","[2, 3]","[0, 0.11693899003270511]",2.210000000000001
6cff6925-f34c-45e4-a4c3-30090e19a688,63c05940-a957-4b24-9c5f-62c95dc882a3,"[1, 36, 6, 8]","[0, 1]","[0.14405746847129194, 0]",0.4600000000000001
d1923bc5-cbca-48bf-9aa4-31a32c1953a5,63fa8127-a18d-46d9-bebd-cc589f58b350,"[0, 9, 32, 33]","[2, 3]","[0.13528351790817375, 0]",1.4200000000000002
2d08f181-439b-4791-85fb-8c8850c9b618,63fa8127-a18d-46d9-bebd-cc589f58b350,"[0, 9, 35, 44]","[2, 3]","[0, 0.14159718719818742]",1.4200000000000002
e4599ddb-1bdc-4633-8e72-dbc971dfd62e,d077e581-dddd-4582-84de-a1a1d2c7e1c1,"[1, 34, 10, 18]","[0, 1]","[0, 0]",0.8899999999999999
76753501-83c8-4502-81dc-83741e6bfe50,17bd7783-f950-4c56-881a-bbf686346b4c,"[0, 9, 32, 40]","[2, 3]","[0.1551125759741353, 0]",1.35
84365caa-10f0-4302-81dc-fc2f8b547247,17bd7783-f950-4c56-881a-bbf686346b4c,"[0, 9, 42, 44]","[2, 3]","[0, 0.11811862343723087]",1.35
2a012c04-9fbf-4682-9d00-7494e657cee4,818b6d6d-136d-4a09-9227-301284ad90bd,"[1, 41, 4, 7]","[0, 1]","[0, 0]",2.6300000000000012
ee9d7544-e266-4f25-8604-c8f57c61922e,818b6d6d-136d-4a09-9227-301284ad90bd,"[1, 41, 9, 26]","[0, 1]","[0, 0.12243364933637631]",2.6300000000000012
22a58171-748f-4b86-bcda-3bce0a79e40d,8d7ee902-df74-4459-9b81-e88ccc4bf179,"[0, 8, 35, 39]","[2, 3]","[0.11694109367732436, 0]",2.1100000000000008
7370eb96-111d-4f35-8ff1-c0ba03301c61,8d7ee902-df74-4459-9b81-e88ccc4bf179,"[0, 8, 41, 49]","[2, 3]","[0, 0.12108154183884719]",2.1100000000000008
cb10b016-a3aa-47f4-aba6-fa2f8ed43d75,78e12385-44ce-4f21-b91a-f073323ed809,"[1, 40, 0, 7]","[0, 1]","[0.12545941872341998, 0]",1.7300000000000004
34f3828c-c500-4963-b33d-1f5bceaa871c,78e12385-44ce-4f21-b91a-f073323ed809,"[1, 40, 9, 13]","[0, 1]","[0, 0.1223744586458553]",1.7300000000000004
6e6341bd-f406-45e8-a9de-27d1379dbd9c,e81183c1-3469-4ecb-a93c-fc3b0459ba28,"[0, 8, 35, 37]","[2, 3]","[0.14839092856711894, 0]",2.210000000000001
69ee0f8c-60a7-43dc-894d-e64fd68e2785,e81183c1-3469-4ecb-a93c-fc3b0459ba28,"[0, 8, 39, 49]","[2, 3]","[0, 0.12399633601932278]",2.210000000000001
5e88f74c-713e-4507-bbdb-32b186dce3f1,686d63ce-6080-4eae-a563-c6cde1578228,"[1, 38, 1, 3]","[0, 1]","[0, 0]",1.8200000000000005
bf94d9d7-4b77-453b-99da-46373e563785,686d63ce-6080-4eae-a563-c6cde1578228,"[1, 38, 5, 13]","[0, 1]","[0, 0.14004837640136703]",1.8200000000000005
064a4fb6-4e7a-49c5-a237-f12508c63b6b,a67773a9-83ef-4066-83c4-6edce4bc1641,"[0, 4, 37, 37]","[2, 3]","[0, 0]",0.08
092cace1-2e4e-4237-b485-8b0ad836f63c,36c38bb4-914a-49ce-9a61-fbc67299dd8b,"[1, 38, 1, 8]","[0, 1]","[0.17019254586885202, 0]",1.4500000000000004
d1a7b70e-ee07-42fc-8751-6acca083b9b3,36c38bb4-914a-49ce-9a61-fbc67299dd8b,"[1, 38, 10, 13]","[0, 1]","[0, 0]",1.4500000000000004
eaa94775-67fd-42fb-9ba4-aab31295143e,a3d57f4e-25b1-4256-94d7-b83a3b5059b8,"[0, 9, 32, 37]","[2, 3]","[0.15039972988133116, 0]",1.7300000000000004
f2ebd8ae-21aa-4d64-90c1-697172171917,a3d57f4e-25b1-4256-94d7-b83a3b5059b8,"[0, 9, 39, 44]","[2, 3]","[0, 0.15837601369016194]",1.7300000000000004
ad0eca2a-af17-44fc-bdd3-875635cb66bd,852a537a-d9db-4a8c-bd2c-26f581bcda8e,"[1, 38, 1, 8]","[0, 1]","[0.15411635411046942, 0]",1.5500000000000005
0ef24593-0253-4313-96ca-20be827f8423,852a537a-d9db-4a8c-bd2c-26f581bcda8e,"[1, 38, 10, 13]","[0, 1]","[0, 0]",1.5500000000000005
5c6743de-4283-4e30-b76a-c8ed79cfb31c,116a3436-3873-4350-8664-c24d0e80fe48,"[0, 9, 32, 40]","[2, 3]","[0.14102042286612076, 0]",1.7300000000000004
46ce359f-7dce-422f-8a94-6f8447beb833,116a3436-3873-4350-8664-c24d0e80fe48,"[0, 9, 42, 44]","[2, 3]","[0, 0.1259752209720039]",1.7300000000000004
01a961b2-1900-43f4-a748-ce7f7a11c220,41d9d25d-df39-494a-b99f-b839b0667234,"[1, 41, 4, 7]","[0, 1]","[0, 0]",3.7199999999999993
cec5fd50-c5ec-4802-895e-eaf9cc3f64d0,41d9d25d-df39-494a-b99f-b839b0667234,"[1, 41, 9, 26]","[0, 1]","[0, 0.1230364487480751]",3.7199999999999993
d980ea4e-23d4-4e1a-b2e6-c1f756e526fc,f683fee5-ff59-49f3-a876-fd01f1eec36e,"[0, 8, 35, 37]","[2, 3]","[0.1427029118607504, 0]",1.9200000000000006
f56989fa-8af2-4a19-b0de-3d5c831bd0e8,f683fee5-ff59-49f3-a876-fd01f1eec36e,"[0, 8, 39, 49]","[2, 3]","[0, 0.12296800429369001]",1.9200000000000006
ac702ef0-df96-45b4-a022-a4bd98e4f552,a0504a52-43da-49e5-85a6-194fe2726200,"[1, 38, 1, 6]","[0, 1]","[0.13686115152139422, 0]",1.6400000000000003
2bc730d1-a8dd-4780-82f2-1605623145bf,a0504a52-43da-49e5-85a6-194fe2726200,"[1, 38, 8, 13]","[0, 1]","[0, 0.1286005450875402]",1.6400000000000003
ef4d8c7d-ed7f-49cc-b6bf-41b3c3c81a39,3e07f726-2665-4ef3-b460-04ba9bac970d,"[0, 7, 39, 43]","[2, 3]","[0, 0]",0.9299999999999998
92c97a43-2e73-44e0-a7f0-5eaf8e4c63ea,b8eab2e6-2f90-4b21-91d8-4da2816603b8,"[1, 38, 1, 5]","[0, 1]","[0.12865997650450878, 0]",1.6000000000000003
c9333e4b-81b7-44b0-996c-799cd51752f3,b8eab2e6-2f90-4b21-91d8-4da2816603b8,"[1, 38, 7, 13]","[0, 1]","[0, 0.11969898405736279]",1.6000000000000003
2bf22e47-5bef-445d-9462-ae50f9eb02e5,0eb7375a-4424-469a-b74a-9a8436704e1f,"[0, 6, 36, 39]","[2, 3]","[0.11888770062530052, 0]",1.3300000000000003
7b7fbfc2-b448-463c-ab61-fa4192a4aa77,0eb7375a-4424-469a-b74a-9a8436704e1f,"[0, 6, 41, 49]","[2, 3]","[0, 0.12187763830930462]",1.3300000000000003
1469f157-024d-4668-90d3-9de3ccf08d13,ce86fcf8-d0fe-43bb-8b65-05e241960ebf,"[1, 40, 0, 8]","[0, 1]","[0.12092593590471244, 0]",1.9200000000000006
7718e6f4-7539-4c53-9c23-1e4066f56c32,ce86fcf8-d0fe-43bb-8b65-05e241960ebf,"[1, 40, 10, 13]","[0, 1]","[0, 0.20534282138833]",1.9200000000000006
e2a333c4-0edd-4d58-af2c-4bf9d325f8e5,987bfaf8-67cc-4d6a-9628-d75737f930e3,"[0, 9, 32, 32]","[2, 3]","[0, 0]",1.8900000000000008
05cf0bde-db25-4654-9a64-f38bd222d965,987bfaf8-67cc-4d6a-9628-d75737f930e3,"[0, 9, 34, 44]","[2, 3]","[0, 0.15171525859460083]",1.8900000000000008
539bb1a2-2985-43e8-8bca-c2139daaf942,49975c04-8f0c-4998-92e5-c1143a297f5b,"[1, 33, 5, 6]","[0, 1]","[0.40460685514469774, 0]",1.4800000000000002
8d75d6be-830e-4e47-84bd-8803e71a5cab,49975c04-8f0c-4998-92e5-c1143a297f5b,"[1, 33, 8, 15]","[0, 1]","[0, 0.4562108249573159]",1.4800000000000002
6f781ba1-6b97-444a-aaed-5b879b3a4317,a916d3ea-3bf2-4f64-941c-7bb14efee74a,"[0, 7, 31, 32]","[2, 3]","[0, 0]",0.76
dc162910-2914-4b64-8b22-c4125d0137e0,a916d3ea-3bf2-4f64-941c-7bb14efee74a,"[0, 7, 34, 36]","[2, 3]","[0, 0]",0.76
d9d5b13f-bac6-472e-8f4e-1e7ba9884fbe,cbee58df-b391-4d17-9370-fd25d363dc61,"[1, 33, 5, 8]","[0, 1]","[0.14312789985019161, 0]",1.6900000000000004
c852b99b-4248-415a-be86-97ec5f7804e8,cbee58df-b391-4d17-9370-fd25d363dc61,"[1, 33, 10, 15]","[0, 1]","[0, 0.33052559746910565]",1.6900000000000004
421bd025-dad7-4546-984a-95b6a583fd53,ca6c6bd7-e65c-431c-94d4-5e37fa1413aa,"[0, 9, 32, 40]","[2, 3]","[0.151292349309732, 0]",1.26
b52ccdcd-cfe8-4ae7-a33a-640efaa231c5,ca6c6bd7-e65c-431c-94d4-5e37fa1413aa,"[0, 9, 42, 44]","[2, 3]","[0, 0.1170316241842162]",1.26
81a789b9-307c-4677-a8b6-9101e557b6f9,294d67ec-9ce7-4cd8-ab63-5dc37455ac2a,"[1, 41, 4, 18]","[0, 1]","[0.12553865922722945, 0]",3.7099999999999995
c47fe3c7-1586-4663-aa53-b05dabcb5f0b,294d67ec-9ce7-4cd8-ab63-5dc37455ac2a,"[1, 41, 20, 26]","[0, 1]","[0, 0.0536584518806001]",3.7099999999999995
c7c0cf98-3138-4847-9091-3d5b9f2fbef3,4b0085d1-693e-43a3-a156-3fd94a461630,"[0, 19, 38, 40]","[2, 3]","[0, 0]",0.76
fac01a57-1b6d-40e1-a4c0-08cbdecd84db,4b0085d1-693e-43a3-a156-3fd94a461630,"[0, 19, 42, 43]","[2, 3]","[0, 0]",0.76
6f181704-5950-4f14-b2f4-071e84b65cc4,be727d26-50f9-4d5b-a5bf-df536968185e,"[1, 41, 4, 8]","[0, 1]","[0.13156230302327993, 0]",2.8100000000000014
93f501ab-1017-4100-ad94-5a310e66dfd9,be727d26-50f9-4d5b-a5bf-df536968185e,"[1, 41, 10, 26]","[0, 1]","[0, 0.17279160124585663]",2.8100000000000014
c223ae46-ddb4-4616-8c19-92ab24d88e1e,51b9b601-eaf1-4767-aa87-eeb45c5db82d,"[0, 9, 32, 32]","[2, 3]","[0, 0]",2.0100000000000007
97e0fc3e-2dc3-456c-9122-150b4b7a71a0,51b9b601-eaf1-4767-aa87-eeb45c5db82d,"[0, 9, 34, 44]","[2, 3]","[0, 0.2583140507500651]",2.0100000000000007
6a1eb968-4f00-4d30-a440-d3be2589556e,39d6c3cd-0170-462e-afff-dead55f98f0d,"[1, 33, 5, 14]","[0, 1]","[0.43180149982069094, 0]",1.5300000000000002
d0656799-7f66-49da-b22c-137412de2816,9951c011-dc47-48f9-b11a-c3afbea6dd83,"[0, 15, 16, 32]","[2, 3]","[0.4336380157260754, 0]",3.7199999999999993
92f52ff7-cf15-44e4-ae29-9b4e1de94ac4,9951c011-dc47-48f9-b11a-c3afbea6dd83,"[0, 15, 34, 38]","[2, 3]","[0, 0]",3.7199999999999993
3c436754-dec2-42d0-86b3-52f5934b2b2b,f9736fa6-e719-497f-b219-42bf944e354e,"[1, 33, 6, 15]","[0, 1]","[0, 1.1641413108809227]",1.8900000000000006
dabca4f4-840a-4272-9063-e98ad9608333,15b263d5-1066-4a61-908b-957b1b058929,"[0, 5, 29, 33]","[2, 3]","[0, 1.9948727324677533]",0.48
d3d74e4d-7098-4a7d-8ad0-1e0dec6448f6,23067d02-96a3-4687-93e4-0f9c6df103d9,"[1, 28, 0, 11]","[0, 1]","[2.326875666756644, 0]",1.9500000000000006
a29486ce-f680-4885-855a-c8de3044f953,23067d02-96a3-4687-93e4-0f9c6df103d9,"[1, 28, 13, 15]","[0, 1]","[0, 0]",1.9500000000000006
d5713930-9ca3-4b62-9562-07319bec4376,a5c02904-e832-4821-af23-b47ca893bac6,"[0, 12, 21, 28]","[2, 3]","[1.7576459176976602, 0]",1.5200000000000002
3a449fe5-908e-400f-86b9-d2d59fb6c13b,a5c02904-e832-4821-af23-b47ca893bac6,"[0, 12, 30, 30]","[2, 3]","[0, 0]",1.5200000000000002
88f8acb5-58d7-4d66-a39e-17b9abefc1a0,6cc70731-1ec2-4f0a-be24-3451118a4949,"[1, 29, 3, 6]","[0, 1]","[2.340725141713468, 0]",1.6900000000000004
f2595c19-bb41-4d8e-81e4-0fcbdcc4aa52,6cc70731-1ec2-4f0a-be24-3451118a4949,"[1, 29, 8, 12]","[0, 1]","[0, 2.102713180754354]",1.6900000000000004
22a1ad24-2baa-4ccd-8618-313f65fa285e,f7b8c4a6-7858-43eb-bba8-ca758c7911f9,"[0, 7, 18, 27]","[2, 3]","[1.9753378531986707, 0]",2.0700000000000007
b97cfc46-b1d1-4dce-b5b8-4b8a664c415b,f7b8c4a6-7858-43eb-bba8-ca758c7911f9,"[0, 7, 29, 29]","[2, 3]","[0, 3.195012446800574]",2.0700000000000007
f7d78c7f-fb4e-4150-a908-b3b6cfc89e08,3cc9db31-b9e0-444c-a2a5-b26b1719935c,"[1, 28, 0, 1]","[0, 1]","[1.1336610530795355, 0]",2.1200000000000006
2dd8bd76-11df-44d4-89de-15bec261f1bc,3cc9db31-b9e0-444c-a2a5-b26b1719935c,"[1, 28, 3, 15]","[0, 1]","[0, 2.225707290911535]",2.1200000000000006
00df9e1e-e7d4-4a61-af87-c5b6e65f5880,970da062-6ca5-4320-9fcd-ca8328dacccf,"[0, 2, 25, 26]","[2, 3]","[2.2504810746488726, 0]",0.28
2e6adf4b-7aaa-4952-8431-ebc66958207d,970da062-6ca5-4320-9fcd-ca8328dacccf,"[0, 2, 28, 28]","[2, 3]","[0, 2.1098490638465446]",0.28
07bf40b5-836e-487a-ab32-47c3b81b684f,c6a5f42b-ee85-42fa-9b92-1eab5bf1369a,"[1, 27, 0, 1]","[0, 1]","[0, 0]",0.5700000000000001
e8b83bae-3c16-4c7a-a941-b8376d85ecb4,c6a5f42b-ee85-42fa-9b92-1eab5bf1369a,"[1, 27, 3, 4]","[0, 1]","[0, 2.151582487225829]",0.5700000000000001
41f722bb-cbee-42ee-80ea-259be9733bed,591b1562-bf3c-44da-b6a7-440d671bae07,"[0, 2, 26, 28]","[2, 3]","[0, 2.370838771202574]",0.37
cce67a47-8737-415e-a1c5-c03c21a0d1c6,fbe7e5ad-7e07-4736-8dcf-71ef5163444e,"[1, 25, 0, 1]","[0, 1]","[1.2830674830057904, 0]",1.07
a5dace6d-ee04-493e-9214-258dc7f76af5,fbe7e5ad-7e07-4736-8dcf-71ef5163444e,"[1, 25, 3, 9]","[0, 1]","[0, 1.829151467046668]",1.07
ec30d0f5-8c90-4b1b-a4e9-ff4de44ff855,cb47b99c-dd7e-4d12-ad1e-2ab27afc963f,"[0, 2, 26, 28]","[2, 3]","[0, 2.7568402274412414]",0.52
b0d74819-5c88-45fe-b89f-eaec461d1f07,50531007-3fff-4ca9-b161-c6862ab54b00,"[1, 25, 1, 9]","[0, 1]","[0, 1.6526808665015678]",1.05
eb1f8437-7a67-4127-93ab-4553932825a4,3acf478b-5480-49f8-9948-1e29411a9c00,"[0, 0, 25, 27]","[2, 3]","[0.8689353435602928, 0]",2.2700000000000005
1d303364-e0c4-4b89-a94b-e8e590a8a942,3acf478b-5480-49f8-9948-1e29411a9c00,"[0, 0, 29, 37]","[2, 3]","[0, 0]",2.2700000000000005
3f33a598-9e5f-4870-8734-7237dd1dd31e,62331c30-dcec-4867-b18d-035c5dc5903b,"[1, 28, 0, 3]","[0, 1]","[2.1938210404308367, 0]",2.8499999999999996
acb86fc3-7ec6-46a7-95af-86f0e41c1366,62331c30-dcec-4867-b18d-035c5dc5903b,"[1, 28, 5, 15]","[0, 1]","[0, 2.0799095255088353]",2.8499999999999996
da52cef5-10d4-4aba-bd43-0cd2e3cc2dae,12a62501-5eee-455f-b473-e86f53844859,"[0, 4, 10, 26]","[2, 3]","[1.8528787171418561, 0]",3.809999999999999
b469a373-2108-4871-8088-6371a180dacf,12a62501-5eee-455f-b473-e86f53844859,"[0, 4, 28, 32]","[2, 3]","[0, 2.056681726035286]",3.809999999999999
e33d65b1-01e8-4d0d-ad23-3fedf6262ae6,58a4ebdc-8393-4012-b03a-70440a2eb7ec,"[1, 27, 0, 3]","[0, 1]","[2.6142640872583014, 0]",0.76
5f2a2857-8ebf-4e35-b6f6-b22ecf9aad37,aed8ba35-4ed0-4921-a738-1dd25647acbb,"[0, 4, 10, 24]","[2, 3]","[2.027438115818728, 0]",3.71
1c3a17ee-452b-43d2-8a40-3c8c70af849b,aed8ba35-4ed0-4921-a738-1dd25647acbb,"[0, 4, 26, 32]","[2, 3]","[0, 6.090728726703442]",3.71
be771b6a-4a82-4830-ba0c-01d948d4a367,e17c6a04-0bb4-448f-b341-cdd440fbfb29,"[1, 25, 0, 5]","[0, 1]","[3.3978551122459297, 0]",1.3300000000000003
ae211409-8cde-40d5-a72f-197b71151363,e17c6a04-0bb4-448f-b341-cdd440fbfb29,"[1, 25, 7, 9]","[0, 1]","[0, 0]",1.3300000000000003
617564ff-9be4-4da2-a042-27f0542a4fa2,6a406f3d-e976-4cfd-b32d-c9777b021aa1,"[0, 6, 22, 29]","[2, 3]","[0, 3.266274999750385]",1.1500000000000001
118c76b0-3199-4968-b0db-3c0dfbc15e47,1a5fc66a-b173-4c76-a536-a2ca6ab6147c,"[1, 21, 0, 5]","[0, 1]","[0, 0]",1.23
6cad15c9-1b2b-461c-90bc-9ee68fd72b15,1a5fc66a-b173-4c76-a536-a2ca6ab6147c,"[1, 21, 7, 7]","[0, 1]","[0, 0]",1.23
edaca4e1-3ffc-460d-b153-b4d3ceb87936,008cbe49-12e7-415d-8b0e-f7c9216fa9a9,"[0, 6, 21, 28]","[2, 3]","[3.4251773350385823, 0]",1.5200000000000002
7e499c74-5d33-4e12-81cc-43c34d6964cf,77801a35-d073-4c44-9433-d018a1888eed,"[1, 29, 3, 3]","[0, 1]","[0, 0]",1.4400000000000002
a29939f7-c970-4de5-b9a3-8f97b51fcc07,77801a35-d073-4c44-9433-d018a1888eed,"[1, 29, 5, 12]","[0, 1]","[0, 2.5632098309541926]",1.4400000000000002
f44be2ac-516f-4dc3-a3a4-61fdf53fbff4,219bca0e-3ebd-4c75-a1bd-92361ef244a1,"[0, 4, 10, 25]","[2, 3]","[1.5605066969698282, 0]",2.450000000000001
c4e00fc4-dea6-4061-9f31-4305e8d90e17,219bca0e-3ebd-4c75-a1bd-92361ef244a1,"[0, 4, 27, 32]","[2, 3]","[0, 3.3424584861509237]",2.450000000000001
99fdd5eb-4373-4ff7-8051-0ea85f77a3b3,6e38ba4d-4b76-42de-ac9a-45b9ed289be3,"[1, 26, 4, 4]","[0, 1]","[1.5218824828775535, 0]",2.8499999999999996
7be1b02b-3517-4bcd-b4cf-694c5b309dd9,6e38ba4d-4b76-42de-ac9a-45b9ed289be3,"[1, 26, 6, 19]","[0, 1]","[0, 2.13368126646919]",2.8499999999999996
8ed7a06a-ecc5-4aaf-b89b-d2c0cb650ec5,41419fd0-93de-45ee-9c67-443e0497aab7,"[0, 5, 21, 21]","[2, 3]","[0, 0]",0.9499999999999998
25fe1b32-9e0d-4f34-96e3-7907dcfb23b3,41419fd0-93de-45ee-9c67-443e0497aab7,"[0, 5, 23, 26]","[2, 3]","[0, 5.188261636232553]",0.9499999999999998
1941bdcb-e789-41e0-a396-05e9131d3e31,38875d72-747d-4424-9f02-a5ee2d7f1e66,"[1, 22, 2, 5]","[0, 1]","[6.2864875300536, 0]",0.75
8d266c02-2d4f-4f4f-bd1e-2ccf1523ba9b,38875d72-747d-4424-9f02-a5ee2d7f1e66,"[1, 22, 7, 7]","[0, 1]","[0, 2.5661631759703942]",0.75
8b89d099-2e60-4b05-8f9a-04c6edf7122c,fd67f7be-31ed-46f6-aced-c2064c2d0881,"[0, 6, 21, 21]","[2, 3]","[2.31660818913804, 0]",1.4100000000000004
3dba51a9-f8ea-439e-a360-c74299ffc092,fd67f7be-31ed-46f6-aced-c2064c2d0881,"[0, 6, 23, 29]","[2, 3]","[0, 9.156455084410343]",1.4100000000000004
059b3952-81d7-4edd-89cc-b1c7673c2957,a4baecbd-4387-4e4e-8d66-88e3c27e9b2a,"[1, 22, 2, 3]","[0, 1]","[4.057932158365034, 0]",0.85
8364748a-51fc-4e58-b78e-a772d2a4760c,a4baecbd-4387-4e4e-8d66-88e3c27e9b2a,"[1, 22, 5, 7]","[0, 1]","[0, 3.4378277581943784]",0.85
8866301b-9bbd-464a-84e6-f4c4328ff1fa,c7fda0cd-d796-4556-bfab-e226e31d1d7b,"[0, 4, 10, 21]","[2, 3]","[0, 0]",3.0800000000000014
d55c7a75-01ea-46bd-a2ae-0d7f745e944b,c7fda0cd-d796-4556-bfab-e226e31d1d7b,"[0, 4, 23, 32]","[2, 3]","[0, 10.413226656607424]",3.0800000000000014
a8c30072-1076-4cbc-ab22-e34fd65219f1,d5fb6802-c8c3-443f-ba40-4c5e1d8067f0,"[1, 22, 2, 2]","[0, 1]","[4.501303148281452, 0]",0.74
1db593e3-d44e-40d8-b293-d694c0e9e22a,d5fb6802-c8c3-443f-ba40-4c5e1d8067f0,"[1, 22, 4, 7]","[0, 1]","[0, 11.001078165552332]",0.74
014691ba-d2c4-47f1-8161-32ae4acab986,381c7b46-882c-43e2-8d7f-e52acc5368f4,"[0, 3, 21, 23]","[2, 3]","[1.812985634298279, 0]",0.65
