run
new champ,151792e9-1ecf-4980-8b58-4a12d1551436,10
44e3c17f-dfbe-462d-bd98-693643872f20,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 13, 16]","[0, 1]","[0, 0]",0.94
bc16f531-e8e3-4ff3-b52a-0ea51fa0995d,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 18, 19]","[0, 1]","[0, 0]",0.94
94a5fab4-4761-43c7-b272-9bd7ee2eaec3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 4, 11]","[2, 3]","[0.06582903658960873, 0]",1.16
637b03cf-1eb1-403a-837c-efec80dcc0e3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 13, 14]","[2, 3]","[0, 0]",1.16
c2b992ef-a24d-4b69-903b-147d03f434d2,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 13, 13]","[0, 1]","[0, 0]",0.75
060c8f37-82a0-4639-b6da-fe7b2a45ae0c,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 15, 17]","[0, 1]","[0, 0.0541804689637695]",0.75
eb2e7429-0fc7-439e-992f-5a2e21b0d14c,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.4400000000000004
a0d1c138-2f08-4d49-98f6-43e10edf98a8,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 10, 16]","[2, 3]","[0, 0.053119599821009826]",1.4400000000000004
9aba824d-fbc0-460e-82b4-5fa1317bce80,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 0, 2]","[0, 1]","[0, 0]",1.9700000000000006
a5c62842-87c6-4a48-9183-90926702d51c,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 4, 18]","[0, 1]","[0, 0.049210596725240634]",1.9700000000000006
c95f5e42-619f-42c9-81be-cf8ece6059f9,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 5, 11]","[2, 3]","[0.04531021445902913, 0]",1.5300000000000002
2b954016-65c3-4930-9217-02ed99bc3176,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.5300000000000002
f0becfee-d933-4f47-9de1-2b96ec8e4c70,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.8000000000000007
e7d21ea6-775a-44ed-8fd0-00e5f56f296a,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 3, 11]","[0, 1]","[0, 0.05383164664433814]",1.8000000000000007
9f562432-a0e5-4752-9377-a55602227aea,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 11, 14]","[2, 3]","[0.05693989620596004, 0]",1.0299999999999998
3f120a7a-63bb-4afa-85c3-02b3abe9ee79,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0299999999999998
6fb110d9-b6e1-43bb-adab-c06f3fd0c950,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 0, 3]","[0, 1]","[0.05797497827832708, 0]",0.67
e7ed10d5-d65e-4d55-8151-987c89d9524d,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.67
db664ed4-08fe-4868-a50d-2a76b4c49b5d,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 11, 11]","[2, 3]","[0, 0]",1.1500000000000001
1f4a3e05-2020-476d-80a4-9e1c0d715095,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 13, 19]","[2, 3]","[0, 0.046008839816807603]",1.1500000000000001
6dbdcca4-1169-4568-a218-e11381e847d1,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 0, 4]","[0, 1]","[0.031897826001704405, 0]",1.4500000000000004
1c8b08fc-cf20-4198-b655-1a222e15eb8b,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 6, 11]","[0, 1]","[0, 0]",1.4500000000000004
c291b42e-2613-4188-8571-dbc5b5fdeb63,7246f20c-923a-418c-a35f-5b2955cea55a,"[0, 5, 8, 12]","[2, 3]","[0.009999990463256836, 0]",100.39999999999999
new champ,092f37e9-8068-433d-a23c-79ccdc536d95,20
676cbb36-86ea-4c32-b4c8-334c28d8759a,be24d3c3-67ba-4cc2-85ab-5550659352a7,"[0, 17, 4, 5]","[2, 3]","[1.817102018235719, 0]",0.9899999999999999
3d702886-1912-4525-8300-a62cf64be381,be24d3c3-67ba-4cc2-85ab-5550659352a7,"[0, 17, 7, 14]","[2, 3]","[0, 1.2325239559016483]",0.9899999999999999
44e3c17f-dfbe-462d-bd98-693643872f20,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 13, 16]","[0, 1]","[0, 0]",0.94
bc16f531-e8e3-4ff3-b52a-0ea51fa0995d,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 18, 19]","[0, 1]","[0, 0]",0.94
94a5fab4-4761-43c7-b272-9bd7ee2eaec3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 4, 11]","[2, 3]","[3.408363147922353, 0]",1.16
637b03cf-1eb1-403a-837c-efec80dcc0e3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 13, 14]","[2, 3]","[0, 0]",1.16
c2b992ef-a24d-4b69-903b-147d03f434d2,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 13, 13]","[0, 1]","[0, 0]",0.75
060c8f37-82a0-4639-b6da-fe7b2a45ae0c,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 15, 17]","[0, 1]","[0, 7.0096718420963136]",0.75
eb2e7429-0fc7-439e-992f-5a2e21b0d14c,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.4400000000000004
a0d1c138-2f08-4d49-98f6-43e10edf98a8,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 10, 16]","[2, 3]","[0, 10.092654546045107]",1.4400000000000004
9aba824d-fbc0-460e-82b4-5fa1317bce80,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 0, 2]","[0, 1]","[0, 0]",1.9700000000000006
a5c62842-87c6-4a48-9183-90926702d51c,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 4, 18]","[0, 1]","[0, 13.677859576169713]",1.9700000000000006
c95f5e42-619f-42c9-81be-cf8ece6059f9,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 5, 11]","[2, 3]","[16.155758216124333, 0]",1.5300000000000002
2b954016-65c3-4930-9217-02ed99bc3176,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.5300000000000002
f0becfee-d933-4f47-9de1-2b96ec8e4c70,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.8000000000000007
e7d21ea6-775a-44ed-8fd0-00e5f56f296a,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 3, 11]","[0, 1]","[0, 14.738991039655069]",1.8000000000000007
9f562432-a0e5-4752-9377-a55602227aea,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 11, 14]","[2, 3]","[20.885666971973436, 0]",1.0299999999999998
3f120a7a-63bb-4afa-85c3-02b3abe9ee79,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0299999999999998
6fb110d9-b6e1-43bb-adab-c06f3fd0c950,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 0, 3]","[0, 1]","[14.589372980543333, 0]",0.67
e7ed10d5-d65e-4d55-8151-987c89d9524d,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.67
db664ed4-08fe-4868-a50d-2a76b4c49b5d,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 11, 11]","[2, 3]","[0, 0]",1.1500000000000001
1f4a3e05-2020-476d-80a4-9e1c0d715095,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 13, 19]","[2, 3]","[0, 16.275474926367316]",1.1500000000000001
6dbdcca4-1169-4568-a218-e11381e847d1,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 0, 6]","[0, 1]","[24.667677138078112, 0]",1.4500000000000004
80a974c2-6e57-45b4-8441-01ca2e0ad254,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 8, 11]","[0, 1]","[0, 0]",1.4500000000000004
08e396ee-dc51-4f96-9708-307bcbe09d17,8a941bca-97ad-4725-87fa-7357713e57f1,"[0, 7, 12, 12]","[2, 3]","[32.84374106823376, 0]",0.18
6a492e59-bf86-462a-b3fb-7e282583c50d,2fbf1c18-5dc5-402c-9b35-46dee8756900,"[1, 13, 0, 1]","[0, 1]","[18.9937279814664, 0]",1.06
45f4342f-e69c-490c-9545-a9993837cbf0,2fbf1c18-5dc5-402c-9b35-46dee8756900,"[1, 13, 3, 9]","[0, 1]","[0, 24.670075757924867]",1.06
9b95df48-1bb3-4b7b-a619-6ad7a9bbf77e,1e58584d-ae2a-430c-92a7-b823a59c29af,"[0, 2, 11, 12]","[2, 3]","[16.24234429719083, 0]",0.75
7a6d4060-34ea-4be5-91d5-82e39fab8da0,1e58584d-ae2a-430c-92a7-b823a59c29af,"[0, 2, 14, 17]","[2, 3]","[0, 22.391942847057315]",0.75
ca83eb3c-5cea-4a5a-a684-ebdae3312fc9,4da5bd4a-b3c8-4bfe-b971-b2be0e18fdef,"[1, 13, 1, 9]","[0, 1]","[0, 46.26917330053092]",1.5100000000000005
6c1bf22c-39c2-42cc-943f-a5c10f22d6ed,cdea8095-d217-4e7c-bd8f-e07b07945e21,"[0, 0, 12, 13]","[2, 3]","[81.00270056247712, 0]",0.65
b9a7372e-f5dc-4759-a5d6-fe58f6196439,cdea8095-d217-4e7c-bd8f-e07b07945e21,"[0, 0, 15, 16]","[2, 3]","[0, 0]",0.65
76ace9ab-113a-44a0-b39a-3e18594f4b7a,abcd7569-41af-4181-9c72-57b198fb0cbc,"[1, 14, 0, 4]","[0, 1]","[90.00819754600525, 0]",0.58
91281239-dbac-4ab7-ad57-0ffc6aa30550,abcd7569-41af-4181-9c72-57b198fb0cbc,"[1, 14, 6, 6]","[0, 1]","[0, 0]",0.58
b86ad470-8ec2-40c5-9ae1-f12861029c59,64122699-55cf-4d7b-bc3a-f07366489b5c,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",101.35
new champ,3c44e607-4eb2-4755-8c7c-809e163b46b1,39
676cbb36-86ea-4c32-b4c8-334c28d8759a,be24d3c3-67ba-4cc2-85ab-5550659352a7,"[0, 17, 4, 5]","[2, 3]","[7.279173368509078, 0]",0.9899999999999999
3d702886-1912-4525-8300-a62cf64be381,be24d3c3-67ba-4cc2-85ab-5550659352a7,"[0, 17, 7, 14]","[2, 3]","[0, 3.7866402150515075]",0.9899999999999999
44e3c17f-dfbe-462d-bd98-693643872f20,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 13, 16]","[0, 1]","[0, 0]",0.94
bc16f531-e8e3-4ff3-b52a-0ea51fa0995d,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 18, 19]","[0, 1]","[0, 0]",0.94
94a5fab4-4761-43c7-b272-9bd7ee2eaec3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 4, 11]","[2, 3]","[11.5222092429834, 0]",1.16
637b03cf-1eb1-403a-837c-efec80dcc0e3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 13, 14]","[2, 3]","[0, 0]",1.16
c2b992ef-a24d-4b69-903b-147d03f434d2,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 13, 13]","[0, 1]","[12.75312309766003, 0]",0.75
060c8f37-82a0-4639-b6da-fe7b2a45ae0c,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 15, 17]","[0, 1]","[0, 14.958875126511895]",0.75
eb2e7429-0fc7-439e-992f-5a2e21b0d14c,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.4400000000000004
a0d1c138-2f08-4d49-98f6-43e10edf98a8,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 10, 16]","[2, 3]","[0, 16.198157919721886]",1.4400000000000004
9aba824d-fbc0-460e-82b4-5fa1317bce80,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 0, 2]","[0, 1]","[0, 0]",1.9700000000000006
a5c62842-87c6-4a48-9183-90926702d51c,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 4, 18]","[0, 1]","[0, 53.430951403079604]",1.9700000000000006
c95f5e42-619f-42c9-81be-cf8ece6059f9,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 5, 11]","[2, 3]","[3.361530482229968, 0]",1.5300000000000002
2b954016-65c3-4930-9217-02ed99bc3176,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.5300000000000002
f0becfee-d933-4f47-9de1-2b96ec8e4c70,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 0, 1]","[0, 1]","[2.5444664367039347, 0]",1.8000000000000007
e7d21ea6-775a-44ed-8fd0-00e5f56f296a,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 3, 11]","[0, 1]","[0, 3.6886240033450193]",1.8000000000000007
9f562432-a0e5-4752-9377-a55602227aea,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 11, 14]","[2, 3]","[2.3920864474984054, 0]",1.0299999999999998
3f120a7a-63bb-4afa-85c3-02b3abe9ee79,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0299999999999998
6fb110d9-b6e1-43bb-adab-c06f3fd0c950,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 0, 3]","[0, 1]","[3.3426874582076698, 0]",0.67
e7ed10d5-d65e-4d55-8151-987c89d9524d,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.67
db664ed4-08fe-4868-a50d-2a76b4c49b5d,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 11, 11]","[2, 3]","[0, 0]",1.1500000000000001
1f4a3e05-2020-476d-80a4-9e1c0d715095,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 13, 19]","[2, 3]","[0, 2.4974377132085888]",1.1500000000000001
6dbdcca4-1169-4568-a218-e11381e847d1,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 0, 6]","[0, 1]","[2.9924339499065287, 0]",1.4500000000000004
80a974c2-6e57-45b4-8441-01ca2e0ad254,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 8, 11]","[0, 1]","[0, 2.0787311935651505]",1.4500000000000004
08e396ee-dc51-4f96-9708-307bcbe09d17,8a941bca-97ad-4725-87fa-7357713e57f1,"[0, 7, 12, 12]","[2, 3]","[0.16506042610962832, 0]",0.18
6a492e59-bf86-462a-b3fb-7e282583c50d,2fbf1c18-5dc5-402c-9b35-46dee8756900,"[1, 13, 0, 1]","[0, 1]","[0.5231438148042069, 0]",1.06
45f4342f-e69c-490c-9545-a9993837cbf0,2fbf1c18-5dc5-402c-9b35-46dee8756900,"[1, 13, 3, 9]","[0, 1]","[0, 0.29560092058619886]",1.06
9b95df48-1bb3-4b7b-a619-6ad7a9bbf77e,1e58584d-ae2a-430c-92a7-b823a59c29af,"[0, 2, 11, 12]","[2, 3]","[0.37288136607975386, 0]",0.75
7a6d4060-34ea-4be5-91d5-82e39fab8da0,1e58584d-ae2a-430c-92a7-b823a59c29af,"[0, 2, 14, 17]","[2, 3]","[0, 0.6678765404389395]",0.75
ca83eb3c-5cea-4a5a-a684-ebdae3312fc9,4da5bd4a-b3c8-4bfe-b971-b2be0e18fdef,"[1, 13, 1, 9]","[0, 1]","[0, 0.4836192694468133]",1.5100000000000005
6c1bf22c-39c2-42cc-943f-a5c10f22d6ed,cdea8095-d217-4e7c-bd8f-e07b07945e21,"[0, 0, 13, 16]","[2, 3]","[0, 1.2119618093304152]",0.65
b4cc44ce-6651-49c7-aa3e-64789f822347,9ff4a508-f0a3-45e7-b331-4dc0fd177ed9,"[1, 12, 0, 10]","[0, 1]","[7.186225836992833, 0]",2.0700000000000007
31197482-1f2d-498e-a5ca-9d8c78472717,57e4dcee-70f6-47c3-badb-efe681d6f0e2,"[0, 11, 11, 15]","[2, 3]","[11.270458086461435, 0]",0.8699999999999999
c9dca73b-ca89-426d-83c3-e4504c349b50,57e4dcee-70f6-47c3-badb-efe681d6f0e2,"[0, 11, 17, 19]","[2, 3]","[0, 0]",0.8699999999999999
da1f9882-4b37-4c16-a005-4f274e83d7da,0d75b5f6-58f7-4419-92a2-d99edf62238f,"[1, 16, 10, 13]","[0, 1]","[15.69604103226286, 0]",0.9699999999999999
0488019c-0ff4-4c21-93a3-fd6d1990d5cb,0d75b5f6-58f7-4419-92a2-d99edf62238f,"[1, 16, 15, 19]","[0, 1]","[0, 0]",0.9699999999999999
e6481dcd-c824-4c11-828e-9b1f93c5e9fc,a3b3c669-9415-432d-90c0-84af2fbbfc2e,"[0, 14, 5, 9]","[2, 3]","[2.891604053881588, 0]",2.0700000000000007
db3f9c8d-c204-4933-9f3d-8fb4719de267,a3b3c669-9415-432d-90c0-84af2fbbfc2e,"[0, 14, 11, 16]","[2, 3]","[0, 9.319609004895387]",2.0700000000000007
a86eb670-9094-428d-8666-1a779a8615c1,cad018e3-d843-4150-ac44-9a21630b93c2,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.37
d5796b30-c815-4bea-ac7f-d0f3f28bcaf5,cad018e3-d843-4150-ac44-9a21630b93c2,"[1, 10, 14, 15]","[0, 1]","[0, 5.741375189344218]",0.37
9a39dc46-cb11-4de2-87d1-1a187f943046,84e7c425-992d-4cd8-88ae-fbe399bf7b6a,"[0, 13, 5, 13]","[2, 3]","[7.573664666985768, 0]",1.8100000000000005
9683a5d4-af1e-4eb0-9b2f-79360f4d06a3,84e7c425-992d-4cd8-88ae-fbe399bf7b6a,"[0, 13, 15, 17]","[2, 3]","[0, 0]",1.8100000000000005
dd081e3d-6f1a-4682-8bcb-ffc4eb1d7f9b,dadf28be-c583-472f-a3ae-8ea5c3634238,"[1, 14, 8, 12]","[0, 1]","[0, 0]",1.02
a0c68f50-2a35-4492-b377-bc82fcf7dfea,dadf28be-c583-472f-a3ae-8ea5c3634238,"[1, 14, 14, 14]","[0, 1]","[0, 0]",1.02
15bb3ce2-14b9-44c4-9ca3-a424ef3b8990,f97178b2-5521-430b-b3b4-b5640346f57f,"[0, 13, 5, 11]","[2, 3]","[6.437127447078495, 0]",1.4500000000000004
f2a81ad4-ff4c-4021-9894-010f5a334ffd,f97178b2-5521-430b-b3b4-b5640346f57f,"[0, 13, 13, 17]","[2, 3]","[0, 9.01494463099683]",1.4500000000000004
1768fb00-0544-4d4b-9d40-b88bb2662ad6,c287670f-4d2b-49b2-98fc-a3ea17b0154d,"[1, 12, 13, 14]","[0, 1]","[24.35758267794293, 0]",0.73
fd80fb8b-9768-4b10-ad74-80b013bd56d0,c287670f-4d2b-49b2-98fc-a3ea17b0154d,"[1, 12, 16, 17]","[0, 1]","[0, 19.335603443537778]",0.73
46a199b9-0f94-4934-b14f-234a2ff25f87,b68a0864-3bf4-4709-8ab7-dc74131fb695,"[0, 15, 10, 13]","[2, 3]","[0, 34.932045999221955]",0.4400000000000001
e810ed72-a3bc-4208-b866-36c6ff668c1a,5269acec-ee08-409e-aef2-d93c3f5e00cb,"[1, 9, 0, 3]","[0, 1]","[78.62777829803642, 0]",2.0300000000000007
d29e0bf1-6de6-4542-894e-29c705eb35c2,5269acec-ee08-409e-aef2-d93c3f5e00cb,"[1, 9, 5, 18]","[0, 1]","[0, 44.07712819881651]",2.0300000000000007
8c5bc872-606c-4f64-a696-8a8f96d92c7a,6f4158fc-bf5d-48c8-a51c-1b1581f7d9b7,"[0, 4, 3, 7]","[2, 3]","[0, 0]",0.5200000000000001
827b0c2f-0af8-43f3-bf5e-8e227464a037,6f4158fc-bf5d-48c8-a51c-1b1581f7d9b7,"[0, 4, 9, 9]","[2, 3]","[0, 90.00819754600525]",0.5200000000000001
e10ac4c8-9c51-4a66-bc0b-5f6d085e5c47,13ca2710-536c-4d19-a932-41676e891b64,"[1, 8, 1, 5]","[0, 1]","[99.99990463256836, 0]",-599.34
new champ,e1072a00-cfdd-46c4-b281-352e5c176e4d,41
676cbb36-86ea-4c32-b4c8-334c28d8759a,be24d3c3-67ba-4cc2-85ab-5550659352a7,"[0, 17, 4, 5]","[2, 3]","[9.40026832724058, 0]",0.9899999999999999
3d702886-1912-4525-8300-a62cf64be381,be24d3c3-67ba-4cc2-85ab-5550659352a7,"[0, 17, 7, 14]","[2, 3]","[0, 1.2347777018148118]",0.9899999999999999
44e3c17f-dfbe-462d-bd98-693643872f20,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 13, 16]","[0, 1]","[0, 0]",0.94
bc16f531-e8e3-4ff3-b52a-0ea51fa0995d,e5e0f0c2-78ab-4188-b904-3623494c86d8,"[1, 6, 18, 19]","[0, 1]","[0, 0]",0.94
94a5fab4-4761-43c7-b272-9bd7ee2eaec3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 4, 11]","[2, 3]","[18.75650051047961, 0]",1.16
637b03cf-1eb1-403a-837c-efec80dcc0e3,3083ebd4-68e6-436b-afbd-fff267466529,"[0, 17, 13, 14]","[2, 3]","[0, 0]",1.16
c2b992ef-a24d-4b69-903b-147d03f434d2,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 13, 13]","[0, 1]","[8.73717888195235, 0]",0.75
060c8f37-82a0-4639-b6da-fe7b2a45ae0c,f772ce23-4e11-498f-a4b6-4148e8ed16a1,"[1, 12, 15, 17]","[0, 1]","[0, 12.618438948636122]",0.75
eb2e7429-0fc7-439e-992f-5a2e21b0d14c,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.4400000000000004
a0d1c138-2f08-4d49-98f6-43e10edf98a8,e9ce9f8d-35d4-48e3-b382-9c99c920b848,"[0, 14, 10, 16]","[2, 3]","[0, 19.637669759687938]",1.4400000000000004
9aba824d-fbc0-460e-82b4-5fa1317bce80,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 0, 2]","[0, 1]","[0, 0]",1.9700000000000006
a5c62842-87c6-4a48-9183-90926702d51c,b4e205a3-b9cb-4f62-9b7f-701242dc8dd2,"[1, 9, 4, 18]","[0, 1]","[0, 25.49291887110556]",1.9700000000000006
c95f5e42-619f-42c9-81be-cf8ece6059f9,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 5, 11]","[2, 3]","[1.61190058254091, 0]",1.5300000000000002
2b954016-65c3-4930-9217-02ed99bc3176,18da8a79-94ca-4d93-90b9-8a0485810609,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.5300000000000002
f0becfee-d933-4f47-9de1-2b96ec8e4c70,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 0, 1]","[0, 1]","[1.2492802059271808, 0]",1.8000000000000007
e7d21ea6-775a-44ed-8fd0-00e5f56f296a,77477cd3-5e9d-47ca-b21e-f9665c5a4421,"[1, 12, 3, 11]","[0, 1]","[0, 4.48902994993341]",1.8000000000000007
9f562432-a0e5-4752-9377-a55602227aea,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 11, 14]","[2, 3]","[1.037660756820705, 0]",1.0299999999999998
3f120a7a-63bb-4afa-85c3-02b3abe9ee79,011a6f6c-d227-4190-8009-f4a1ae87ea31,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0299999999999998
6fb110d9-b6e1-43bb-adab-c06f3fd0c950,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 0, 3]","[0, 1]","[0.971451125032514, 0]",0.67
e7ed10d5-d65e-4d55-8151-987c89d9524d,02030629-0b98-428f-9599-b0ae518e7079,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.67
db664ed4-08fe-4868-a50d-2a76b4c49b5d,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 11, 11]","[2, 3]","[0, 0]",1.1500000000000001
1f4a3e05-2020-476d-80a4-9e1c0d715095,7b0fae57-bec1-4408-aaea-1b014046bc25,"[0, 4, 13, 19]","[2, 3]","[0, 3.1745973721494196]",1.1500000000000001
6dbdcca4-1169-4568-a218-e11381e847d1,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 0, 6]","[0, 1]","[1.5016216659389743, 0]",1.4500000000000004
80a974c2-6e57-45b4-8441-01ca2e0ad254,22d04149-8cea-4790-bed2-91c676b1f2b6,"[1, 12, 8, 11]","[0, 1]","[0, 0.8643170761488425]",1.4500000000000004
08e396ee-dc51-4f96-9708-307bcbe09d17,8a941bca-97ad-4725-87fa-7357713e57f1,"[0, 7, 12, 12]","[2, 3]","[0.736459408816831, 0]",0.18
6a492e59-bf86-462a-b3fb-7e282583c50d,2fbf1c18-5dc5-402c-9b35-46dee8756900,"[1, 13, 0, 1]","[0, 1]","[0.8717461700283624, 0]",1.06
45f4342f-e69c-490c-9545-a9993837cbf0,2fbf1c18-5dc5-402c-9b35-46dee8756900,"[1, 13, 3, 9]","[0, 1]","[0, 0.9566719593545238]",1.06
9b95df48-1bb3-4b7b-a619-6ad7a9bbf77e,1e58584d-ae2a-430c-92a7-b823a59c29af,"[0, 2, 11, 12]","[2, 3]","[0.7755925920561755, 0]",0.75
7a6d4060-34ea-4be5-91d5-82e39fab8da0,1e58584d-ae2a-430c-92a7-b823a59c29af,"[0, 2, 14, 17]","[2, 3]","[0, 0.4532955661012684]",0.75
ca83eb3c-5cea-4a5a-a684-ebdae3312fc9,4da5bd4a-b3c8-4bfe-b971-b2be0e18fdef,"[1, 13, 1, 9]","[0, 1]","[0, 0.8641941695701836]",1.5100000000000005
6c1bf22c-39c2-42cc-943f-a5c10f22d6ed,cdea8095-d217-4e7c-bd8f-e07b07945e21,"[0, 0, 13, 16]","[2, 3]","[0, 0.9551631416678659]",0.65
b4cc44ce-6651-49c7-aa3e-64789f822347,9ff4a508-f0a3-45e7-b331-4dc0fd177ed9,"[1, 12, 0, 10]","[0, 1]","[10.345306390672224, 0]",2.0700000000000007
31197482-1f2d-498e-a5ca-9d8c78472717,57e4dcee-70f6-47c3-badb-efe681d6f0e2,"[0, 11, 11, 15]","[2, 3]","[13.74446982535719, 0]",0.8699999999999999
c9dca73b-ca89-426d-83c3-e4504c349b50,57e4dcee-70f6-47c3-badb-efe681d6f0e2,"[0, 11, 17, 19]","[2, 3]","[0, 0]",0.8699999999999999
da1f9882-4b37-4c16-a005-4f274e83d7da,0d75b5f6-58f7-4419-92a2-d99edf62238f,"[1, 16, 10, 13]","[0, 1]","[12.027598247157659, 0]",0.9699999999999999
0488019c-0ff4-4c21-93a3-fd6d1990d5cb,0d75b5f6-58f7-4419-92a2-d99edf62238f,"[1, 16, 15, 19]","[0, 1]","[0, 0]",0.9699999999999999
