run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
5f712143-46d8-4331-9fa9-96551526f293,2925e171-f3bd-4a82-902b-aa20b1e161fd,"[1, 8, 13, 19]","[0, 1]","[0, 3.134972930908466]",1.4500000000000002
a81106c6-a87e-48cc-a7c2-5c2706998da0,7c96e2a2-0e47-4798-a09b-5437e50871a0,"[0, 12, 7, 7]","[2, 3]","[0, 0]",0.17
41a94589-1ef5-41b8-941c-4ebcb855c215,62ee2fe0-15fe-42e1-84a8-001cf088329f,"[1, 8, 10, 19]","[0, 1]","[0, 0.8997241950382726]",1.5200000000000002
b21874a3-bcde-4608-b163-2d8b29d779a0,6e4028ee-b162-42f6-90e4-e06c8a6bcb3b,"[0, 9, 3, 7]","[2, 3]","[0, 0]",0.9199999999999998
4a16204a-d4bf-4cfa-9f97-479c7fae6d78,cfcbcad8-e839-49a0-94f1-2cef4e39c805,"[1, 8, 9, 9]","[0, 1]","[1.1782066640646707, 0]",1.7900000000000005
28873109-6a3d-40bf-9c06-33f61b8cdbac,cfcbcad8-e839-49a0-94f1-2cef4e39c805,"[1, 8, 11, 19]","[0, 1]","[0, 1.8266495949222215]",1.7900000000000005
f305fc83-f04e-44e3-81c6-89af0d39b371,4418e70d-1667-4f56-b1b8-3dd88632f37e,"[0, 10, 6, 9]","[2, 3]","[4.9103039191585, 0]",0.56
d67151b7-966d-4295-88c0-25515a6e83b0,d0dd5f9a-0e43-4e3a-ba75-db926dfe7e8b,"[1, 10, 7, 9]","[0, 1]","[5.091771250188444, 0]",1.05
ef676f70-dc43-4b66-8b57-8eac347a8892,d0dd5f9a-0e43-4e3a-ba75-db926dfe7e8b,"[1, 10, 11, 15]","[0, 1]","[0, 1.1269378827321073]",1.05
617a1523-e025-4452-a501-883dfa2e8ac4,f92f9ee6-e430-4442-a008-b46fb3f10f67,"[0, 10, 6, 9]","[2, 3]","[2.435400223560962, 0]",0.7
be06e44c-ef6f-4f79-91e1-7d56081ad9aa,537ce575-b589-43a2-bd7e-1a2a69f37697,"[1, 10, 7, 13]","[0, 1]","[0.11240106021949489, 0]",1.23
2d94b9ba-a1fd-4adb-822d-10fa333d3987,537ce575-b589-43a2-bd7e-1a2a69f37697,"[1, 10, 15, 15]","[0, 1]","[0, 0]",1.23
590a069d-33ff-423e-9064-ce0a1c4a06bb,c3e4efe2-91f2-4111-80a5-1447c1424fb2,"[0, 14, 0, 10]","[2, 3]","[0.18734913105565656, 0]",2.1000000000000005
76c9a1c5-47a8-4878-af60-e1c2f1e28217,c3e4efe2-91f2-4111-80a5-1447c1424fb2,"[0, 14, 12, 12]","[2, 3]","[0, 0.05622204569788916]",2.1000000000000005
913a10fa-2464-4861-9453-4476972cb8ec,3eca1e32-afa6-4f56-bc35-a02c706374ff,"[1, 11, 12, 14]","[0, 1]","[0, 0.4741487907551659]",0.55
760b3ac6-35de-4b54-9a57-978637ef16fc,a318b4b2-9eb2-418e-ad3a-56634ce30a06,"[0, 11, 0, 4]","[2, 3]","[1.2791456070386595, 0]",1.0699999999999998
b413ce79-45cf-4f1c-b8c0-e9a313195e1d,a318b4b2-9eb2-418e-ad3a-56634ce30a06,"[0, 11, 6, 11]","[2, 3]","[0, 0.31527027713539085]",1.0699999999999998
dc4c3e54-2a9d-4350-aef3-c0b2be2e25d9,c260789a-fc3d-497f-b0fe-23023e7d7a96,"[1, 5, 12, 12]","[0, 1]","[0, 0]",0.18
21ff5049-a6ad-4ecf-bab8-24e39a9a1477,9e9a2ac2-c5c7-4df7-a72c-1cfe1f54e7a2,"[0, 11, 0, 6]","[2, 3]","[0.7887425414720279, 0]",1.5300000000000002
1981786f-c089-4739-ad3e-145323472b75,9e9a2ac2-c5c7-4df7-a72c-1cfe1f54e7a2,"[0, 11, 8, 11]","[2, 3]","[0, 0.08737971126786549]",1.5300000000000002
3dec72d2-0143-4e12-af9b-08240a990e62,aaa40475-c24a-4436-b170-f0a44271bb79,"[1, 7, 8, 12]","[0, 1]","[0, 6.09850636600474]",0.86
39334bfb-f534-495e-aab6-043390d15891,0e9cb5b1-4c1c-4352-9925-96137d2e2157,"[0, 7, 6, 9]","[2, 3]","[7.1058330269229835, 0]",1.4100000000000001
a614f0a3-19e4-4fcc-a7f0-7983a6f51124,0e9cb5b1-4c1c-4352-9925-96137d2e2157,"[0, 7, 11, 14]","[2, 3]","[0, 0]",1.4100000000000001
eb49f1be-2645-4500-aa30-7c719971720b,4def5fc1-3734-49f5-9c0c-872f2ab38617,"[1, 10, 7, 10]","[0, 1]","[0.4975406845935446, 0]",1.5100000000000002
2f7d712f-c44c-4bd2-9861-95829c8b4adb,4def5fc1-3734-49f5-9c0c-872f2ab38617,"[1, 10, 12, 15]","[0, 1]","[0, 0]",1.5100000000000002
56abd969-b941-4f9d-98aa-e94e99b87923,25d77ee0-48d7-4239-9417-9665c4e3b0a5,"[0, 11, 0, 1]","[2, 3]","[0.3302740960562123, 0]",1.17
e96f77dc-4fc5-46cb-8594-9871092de99a,25d77ee0-48d7-4239-9417-9665c4e3b0a5,"[0, 11, 3, 11]","[2, 3]","[0, 0.4404931842341529]",1.17
326b651b-0f6c-4424-bcf5-10c56606505d,73b8fefa-01b4-4a5b-98a1-7b85b10aad74,"[1, 2, 10, 13]","[0, 1]","[0.05898721239989274, 0]",1.6100000000000003
c10851e4-c8c7-4f1e-9464-35b4f9cd03a7,73b8fefa-01b4-4a5b-98a1-7b85b10aad74,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.6100000000000003
2b2a6185-30b2-4aa8-bbe5-ef5a4361cb65,a14ac2c3-63bc-4085-8594-54372af43ebc,"[0, 14, 1, 12]","[2, 3]","[0, 0.16171552875762263]",2.0900000000000007
2e1a87bb-1dd8-4b02-a96c-709dffe00f57,8f20f3d4-cb58-482e-9a47-30622b834ba7,"[1, 0, 1, 5]","[0, 1]","[0, 0]",2.1800000000000006
3bed02ee-49a3-41e0-afa1-5b3c6f24d93f,8f20f3d4-cb58-482e-9a47-30622b834ba7,"[1, 0, 7, 19]","[0, 1]","[0, 0.29926622610368503]",2.1800000000000006
178a9419-4037-4a1f-a36f-c5bbbb452d8c,5059f70c-cf36-4039-a740-076ccd23b53f,"[0, 6, 0, 0]","[2, 3]","[0, 0]",-0.01
9289ac6a-c5c3-4920-8875-fed1b72b9950,a07cc829-8b1b-4ee2-bec1-d0205e331092,"[1, 0, 1, 17]","[0, 1]","[0.06126104847195723, 0]",2.200000000000001
e9b6ad89-01c6-4469-b106-6b00e4cec48e,a07cc829-8b1b-4ee2-bec1-d0205e331092,"[1, 0, 19, 19]","[0, 1]","[0, 0]",2.200000000000001
fd09bffc-7474-44aa-bd8f-3c2a6e42e5c7,65fe4095-ab2f-4cad-ba39-ce6eb60c9243,"[0, 18, 0, 6]","[2, 3]","[0.649910977940968, 0]",1.5000000000000002
adcaeaca-e57a-45bf-8520-23afaf10c132,65fe4095-ab2f-4cad-ba39-ce6eb60c9243,"[0, 18, 8, 8]","[2, 3]","[0, 0]",1.5000000000000002
e1693585-5341-4945-8b9d-a1a927c72e95,c3501def-7d02-4f05-a896-b15a6edc188c,"[1, 7, 18, 19]","[0, 1]","[0, 0.7172124261456775]",0.28
3dbbede5-6358-47cd-b544-864645db97d9,10661dd8-edde-4158-b2bb-725f734103e8,"[0, 17, 5, 7]","[2, 3]","[0.2703420068400212, 0]",0.4300000000000001
2af02f93-1f9f-43ea-9e15-b6f768c75fee,3b3cbabe-ff98-440f-9186-8b89181284ac,"[1, 8, 9, 13]","[0, 1]","[0.3252286056625985, 0]",1.7000000000000004
bea86ee5-1b60-487a-87e7-73667358f376,3b3cbabe-ff98-440f-9186-8b89181284ac,"[1, 8, 15, 19]","[0, 1]","[0, 0.531419369391639]",1.7000000000000004
651bf9a6-fa46-4c26-a8f4-661e62474868,c5631c4b-130d-459f-a795-929d5d2ce1e9,"[0, 14, 1, 12]","[2, 3]","[0, 0.1701879265371563]",1.9100000000000006
012d350e-f130-45e3-99af-bdce4ff9bb59,bc8c2dd3-5556-4877-ad1a-59d08aa839c1,"[1, 0, 1, 8]","[0, 1]","[0.028837544115938096, 0]",2.9600000000000004
451536ef-525b-4490-8d4f-26ad17633fda,bc8c2dd3-5556-4877-ad1a-59d08aa839c1,"[1, 0, 10, 19]","[0, 1]","[0, 0.20792538199025967]",2.9600000000000004
a70c0a66-9759-4f2e-bdb4-325cc79c300d,8f5910e7-93fa-4fdb-9a2e-cf59486587e4,"[0, 9, 0, 0]","[2, 3]","[0.009750000000000002, 0]",0.18
3e647b35-d7cf-4d23-bbde-d89460a17ab7,092f2c0f-f414-479d-b965-2471403edc0a,"[1, 1, 7, 7]","[0, 1]","[0, 0]",0.36000000000000004
9f24f109-dd4a-4594-a52d-f95f59b7939b,092f2c0f-f414-479d-b965-2471403edc0a,"[1, 1, 9, 9]","[0, 1]","[0, 0.010762500000000001]",0.36000000000000004
eb469c15-bc59-4f88-9e30-bf5a2403e575,4eb29e97-4e57-4625-ace9-4a46711b9e60,"[0, 8, 1, 2]","[2, 3]","[0, 0.02468602017339892]",0.28
ad3b6da0-01df-4f0d-a545-ca667ff6d47e,d3e52aa4-6c12-481f-92f9-b7173cc2c6d3,"[1, 0, 1, 10]","[0, 1]","[0.28287624937687944, 0]",2.420000000000001
ccc76d4b-3eb4-4137-8005-aba36949825f,d3e52aa4-6c12-481f-92f9-b7173cc2c6d3,"[1, 0, 12, 19]","[0, 1]","[0, 0.49080206801913595]",2.420000000000001
82e09b66-6267-4115-a0e2-a9246ccb9ddf,4f45092a-75eb-4530-ba9d-0365cac456e1,"[0, 11, 1, 11]","[2, 3]","[0, 0.16873111212116804]",1.0899999999999999
d7c07c0d-7a3d-40b9-8fe6-85edecefc19b,a54adb1a-ede7-494f-b4b5-192d5d5ff9fa,"[1, 0, 1, 10]","[0, 1]","[0.3477931547248097, 0]",2.500000000000001
176b4726-b425-46f0-8669-12014058f134,a54adb1a-ede7-494f-b4b5-192d5d5ff9fa,"[1, 0, 12, 19]","[0, 1]","[0, 1.293055004020106]",2.500000000000001
3e63181c-b31a-4ed5-bc54-d59004b58728,f00e29e1-79ed-4c16-8d96-41b14f45b7c0,"[0, 11, 0, 6]","[2, 3]","[3.030078583097007, 0]",1.0699999999999998
2680a166-da51-4590-b6bb-4a10ce9b3a18,f00e29e1-79ed-4c16-8d96-41b14f45b7c0,"[0, 11, 8, 11]","[2, 3]","[0, 1.0447165696216523]",1.0699999999999998
76cee15c-40a1-4333-a4b5-75cf9e755303,65df1f70-cd4a-47dd-a8a0-6349382e47e0,"[1, 7, 7, 9]","[0, 1]","[10.218302392632443, 0]",0.84
ac48bbc1-b28d-4884-9d4d-26df44cef80f,65df1f70-cd4a-47dd-a8a0-6349382e47e0,"[1, 7, 11, 12]","[0, 1]","[0, 5.920186975140867]",0.84
c2823b35-661d-4855-ac1b-8099204930e7,5e0a10c5-9ffb-4698-a857-c58f16a1ca96,"[0, 10, 7, 10]","[2, 3]","[0, 38.42410803725425]",0.48
9d23897b-5806-4631-a5c2-48d9775d089a,a581da35-400f-4bc5-8be2-3f90b62a5dec,"[1, 6, 4, 7]","[0, 1]","[0, 0]",1.22
7a182363-68da-40a6-92d2-0e2626f617bc,a581da35-400f-4bc5-8be2-3f90b62a5dec,"[1, 6, 9, 11]","[0, 1]","[0, 84.384921875]",1.22
8c28bd07-f406-4e4e-b2aa-dd136319a12a,cf251c1a-03c3-4b6d-b633-a0c3048ae208,"[0, 8, 5, 7]","[2, 3]","[0, 99.21875]",100.27
run
new champ,7e75975c-dc2d-44c1-9859-b20258515155,77
3773d476-9c16-45af-8761-9fd6acbfa583,cbea6fdc-6a18-44d3-a9f2-3e22bfb53010,"[0, 14, 14, 16]","[2, 3]","[0.07537897545565697, 0]",0.6699999999999999
4664e0ab-4edd-4bb8-8210-36b7cbf1c7fe,cbea6fdc-6a18-44d3-a9f2-3e22bfb53010,"[0, 14, 18, 19]","[2, 3]","[0, 0]",0.6699999999999999
6210d9aa-0148-4bc4-8e17-8d28653938cc,1b3c05b8-1a81-422c-8e86-968b7603f34b,"[1, 17, 13, 19]","[0, 1]","[0, 0.08457396689884819]",1.14
2ca239f4-4e46-40ac-9afb-fa4bb506593c,6ebbccc4-4783-4ef1-8b25-51228a2bb78d,"[0, 12, 14, 15]","[2, 3]","[0.08247241230435963, 0]",0.66
4f001cf2-af75-45ae-ba87-8a469fa94575,6ebbccc4-4783-4ef1-8b25-51228a2bb78d,"[0, 12, 17, 19]","[2, 3]","[0, 0.08592367525615845]",0.66
ac31641b-95f4-4913-97b0-041c62a428db,c5d08084-9b3e-466f-8e00-65c5118a9c2e,"[1, 16, 12, 12]","[0, 1]","[0.08821992345740531, 0]",0.7
569c07c3-3a87-4f8a-baca-060c1a925fb3,c5d08084-9b3e-466f-8e00-65c5118a9c2e,"[1, 16, 14, 16]","[0, 1]","[0, 0.0891040202562065]",0.7
9311e991-38e6-4022-981d-a7ea28c10812,509788ab-34be-40cd-8ed7-c5547962ef47,"[0, 13, 13, 17]","[2, 3]","[0.08600591548183323, 0]",0.62
a1f389ba-67df-400c-91ef-593a151c9eee,2f7c55cd-801a-4d95-924c-3c56d4969e7f,"[1, 18, 11, 11]","[0, 1]","[0, 0]",0.5200000000000001
f9dd4dd3-d2ed-412c-8968-52433ea3fc21,2f7c55cd-801a-4d95-924c-3c56d4969e7f,"[1, 18, 13, 15]","[0, 1]","[0, 0.08460618200836027]",0.5200000000000001
33d02ad4-f7a6-47b2-97f1-4eed77df0833,cb03f205-7a96-45c5-87b1-965444e0f806,"[0, 12, 15, 19]","[2, 3]","[0, 0.08658211418905729]",0.83
797a6f09-7941-4894-b536-95c361ef504b,2495c49a-ec05-482d-96cd-28fd31bc3b99,"[1, 14, 12, 13]","[0, 1]","[0.08428384778849393, 0]",1.32
1dca6267-6c77-453c-9bf8-5cd577bf235a,2495c49a-ec05-482d-96cd-28fd31bc3b99,"[1, 14, 15, 19]","[0, 1]","[0, 0.0889168953118465]",1.32
24e799e1-4b36-4672-9cc1-24e62cfb962c,3d7a7431-bd13-4538-8ec1-40c0f86398bb,"[0, 14, 15, 19]","[2, 3]","[0, 0.07977237801246125]",0.8899999999999999
28e468c4-75d0-4006-897d-0311485dabc8,ab7336a5-1cb0-4d50-b9f7-c90e1f8ca27b,"[1, 14, 12, 12]","[0, 1]","[0.08696319583979507, 0]",1.12
394a9625-949a-4f87-8215-52f1ee320381,ab7336a5-1cb0-4d50-b9f7-c90e1f8ca27b,"[1, 14, 14, 19]","[0, 1]","[0, 0.08838191341345597]",1.12
8d62633b-dcd8-41e1-b28d-8168d76bb5ad,f791169b-c712-4928-961b-1518f19205d4,"[0, 13, 13, 14]","[2, 3]","[0.08781753892157407, 0]",0.57
dcfe6303-8e88-43c1-a79d-676fdba2a567,f791169b-c712-4928-961b-1518f19205d4,"[0, 13, 16, 18]","[2, 3]","[0, 0.08876072955999759]",0.57
48d80ab8-6638-4da2-b507-5065b6d25957,1ef792f3-c4e8-4ead-998c-767a267b3312,"[1, 15, 9, 11]","[0, 1]","[0, 0]",0.57
5ae3ead2-16ea-4fbf-8f78-4f48b91679b5,1ef792f3-c4e8-4ead-998c-767a267b3312,"[1, 15, 13, 14]","[0, 1]","[0, 0.08427857450236659]",0.57
69d4ec61-9c5b-4c9d-b114-d3a69ea6d442,93d337d3-5090-4988-b0f4-b8e61d1a28a2,"[0, 12, 14, 17]","[2, 3]","[0.08416689778013253, 0]",0.7999999999999999
0fbbf54b-eb8e-4be7-999c-6e7c283778b7,93d337d3-5090-4988-b0f4-b8e61d1a28a2,"[0, 12, 19, 19]","[2, 3]","[0, 0]",0.7999999999999999
1635e28a-fa03-4734-b6fa-df2d017ed436,f41b1f6b-9c91-4e5c-83ae-2bdd40eb223c,"[1, 18, 11, 11]","[0, 1]","[0, 0]",0.47
917d9e5a-8fc4-4f5d-88b9-af8a2b94bb4f,f41b1f6b-9c91-4e5c-83ae-2bdd40eb223c,"[1, 18, 13, 15]","[0, 1]","[0, 0.07796279777885956]",0.47
045f596b-735d-40b9-918c-6c6a7e97dc6d,13321bdf-c473-4f23-a68c-a10cea42d560,"[0, 12, 14, 15]","[2, 3]","[0.08312635046991733, 0]",0.7899999999999999
8b6618c9-0b65-45f7-b7ff-54104b80e6f9,13321bdf-c473-4f23-a68c-a10cea42d560,"[0, 12, 17, 19]","[2, 3]","[0, 0.08654225873916954]",0.7899999999999999
5d5438b7-45b6-4912-a527-016da587cb63,6df747cc-476f-42d0-89f2-d30c331805d3,"[1, 16, 12, 12]","[0, 1]","[0.08441083593410667, 0]",0.7
3fd99347-bb3b-4390-828b-289dd459b2a2,6df747cc-476f-42d0-89f2-d30c331805d3,"[1, 16, 14, 16]","[0, 1]","[0, 0.08604531469034335]",0.7
bdc04e93-4a29-4b33-989a-c991e34db190,d0537dcb-538b-41d7-88e9-61c7ecf9bbfa,"[0, 13, 13, 13]","[2, 3]","[0, 0]",0.6699999999999999
a10e9638-c1ab-4803-a7a5-ede6a2b95cf2,d0537dcb-538b-41d7-88e9-61c7ecf9bbfa,"[0, 13, 15, 18]","[2, 3]","[0, 0.0878116717020695]",0.6699999999999999
e8d848f7-0e44-4499-86a5-86d70d4e2a91,a6657162-0164-4c6c-a606-de73dcc3eeb2,"[1, 14, 13, 19]","[0, 1]","[0, 0.08360485316316538]",0.7599999999999999
d9d8c53a-8ca3-4cdb-9133-8a79d18bdec5,319fb34d-2176-4947-a3b9-f2198d0ded7a,"[0, 12, 14, 15]","[2, 3]","[0.0852534259438942, 0]",0.9299999999999999
a50534ed-53f0-4dda-84a0-ee80e728b06f,319fb34d-2176-4947-a3b9-f2198d0ded7a,"[0, 12, 17, 19]","[2, 3]","[0, 0.08374636681113612]",0.9299999999999999
304c0b13-7910-4d39-a9b9-033c25381aab,1b4304ef-7f42-4dac-b7c9-2d332efa2716,"[1, 16, 12, 15]","[0, 1]","[0.08426281632102521, 0]",0.38
b9d43bc1-ea3d-4169-be85-38002a7ce48c,f2b5d7e8-1470-483e-a32a-419d4a121d19,"[0, 16, 16, 16]","[2, 3]","[0.059318058714275194, 0]",0.07
e01ac693-2f27-41b8-82ba-cba97392cc62,f88dc6b6-8537-4cb6-802c-caa9433b41ed,"[1, 17, 12, 17]","[0, 1]","[0.07741498126931218, 0]",1.04
5a9691ab-8e5d-4c9f-adab-9eb2e20f662a,f88dc6b6-8537-4cb6-802c-caa9433b41ed,"[1, 17, 19, 19]","[0, 1]","[0, 0]",1.04
1b61a6b2-cce8-46bd-b6b5-087bca32be2e,6591dbd3-e985-4699-bf13-594b3d29612c,"[0, 18, 14, 14]","[2, 3]","[0, 0]",0.75
afd0c7d1-c085-47b6-a247-8d5528b5ea06,6591dbd3-e985-4699-bf13-594b3d29612c,"[0, 18, 16, 19]","[2, 3]","[0, 0.06640557953329557]",0.75
d1acdbb6-228b-4a6f-8ff3-e886231e872b,303e6bc5-3b56-49ac-a6be-a6f272826843,"[1, 15, 17, 17]","[0, 1]","[0, 0]",0.29000000000000004
d074969a-d1bc-4079-9de4-0040ad19938c,303e6bc5-3b56-49ac-a6be-a6f272826843,"[1, 15, 19, 19]","[0, 1]","[0, 0]",0.29000000000000004
3db52174-746e-480d-ab5d-2434092914c0,d5d00851-cf3a-400d-8562-3f4ac82fe7cf,"[0, 18, 14, 16]","[2, 3]","[0.07045559496326273, 0]",0.5599999999999999
05c04b81-9a94-4671-8b80-86d0e0667ce9,d5d00851-cf3a-400d-8562-3f4ac82fe7cf,"[0, 18, 18, 19]","[2, 3]","[0, 0]",0.5599999999999999
4ef6fd2a-d5b9-4b4d-8979-8f60d6546d39,beb7bcaa-3948-4988-ba5e-10fa798b601c,"[1, 17, 12, 14]","[0, 1]","[0.07096455286910558, 0]",1.18
5f51274a-5a8d-4cae-bd12-55c8e8990d13,beb7bcaa-3948-4988-ba5e-10fa798b601c,"[1, 17, 16, 19]","[0, 1]","[0, 0.06343293502460626]",1.18
025c4327-277c-4bef-84ed-80930803313c,744a357a-9bb9-470e-a8c9-2a0c89620962,"[0, 15, 16, 16]","[2, 3]","[0.07619853683238689, 0]",0.4600000000000001
501e3db3-04e8-4b42-b399-ef61b7aa7cf0,744a357a-9bb9-470e-a8c9-2a0c89620962,"[0, 15, 18, 19]","[2, 3]","[0, 0.07136047597214741]",0.4600000000000001
204e6936-c8ab-409b-a6a6-0cf2137d4acd,7670a2e5-ff71-46c8-8772-7a7c9c67f62a,"[1, 17, 12, 14]","[0, 1]","[0.07873499662941436, 0]",0.8899999999999999
2a452a14-eb70-44b7-bff2-5e8123b4e3cb,7670a2e5-ff71-46c8-8772-7a7c9c67f62a,"[1, 17, 16, 19]","[0, 1]","[0, 0.07822226709499745]",0.8899999999999999
fc75058e-67c5-4817-87a0-15c051bd8b37,d0c47f9b-60da-48da-b6b4-b110e7a5fe7c,"[0, 15, 17, 19]","[2, 3]","[0, 0.07580699670448052]",0.4600000000000001
f9aae21e-02df-46e1-b087-123f9fc313b4,f7efd473-75ed-4cd7-ab71-1e2a32c5c256,"[1, 16, 12, 14]","[0, 1]","[0.08092427205611188, 0]",0.4300000000000001
c0b3dd5e-a057-42a8-81f2-7f9a4f85898b,f7efd473-75ed-4cd7-ab71-1e2a32c5c256,"[1, 16, 16, 16]","[0, 1]","[0, 0.0783673080260825]",0.4300000000000001
71c11ae0-87d2-48a8-ba88-276cdcb8aedb,2c905f0d-b85c-49a4-87da-257a9622e9ca,"[0, 15, 16, 16]","[2, 3]","[0.079990221863257, 0]",0.55
df346217-7ec5-4f7a-a407-74cb2031f704,2c905f0d-b85c-49a4-87da-257a9622e9ca,"[0, 15, 18, 19]","[2, 3]","[0, 0.057626781789568995]",0.55
59909027-f92f-4afb-884b-5d5d2c53dd92,8cea6ae8-bde1-47b7-9879-ec73f281aa2d,"[1, 17, 12, 12]","[0, 1]","[0.08172837247918399, 0]",0.9799999999999999
26da6c59-3fd5-4562-80e0-7546928073df,8cea6ae8-bde1-47b7-9879-ec73f281aa2d,"[1, 17, 14, 19]","[0, 1]","[0, 0.08282102539705838]",0.9799999999999999
4a051d7f-a7dc-4d84-b364-2047487d414e,85a995a1-7596-4542-add9-d8e3be7222fb,"[0, 13, 13, 13]","[2, 3]","[0, 0]",0.84
bad101d9-d7a3-4b13-964f-8d31164ad439,85a995a1-7596-4542-add9-d8e3be7222fb,"[0, 13, 15, 18]","[2, 3]","[0, 0.0866558054083355]",0.84
13d86088-9241-4768-90c7-98d8a65277fa,f39cc834-9a2f-4684-9fa2-609546489bb2,"[1, 14, 12, 12]","[0, 1]","[0.08465481606655924, 0]",1.22
ea524b78-92de-4ae9-bfa5-8e291ae218ae,f39cc834-9a2f-4684-9fa2-609546489bb2,"[1, 14, 14, 19]","[0, 1]","[0, 0.0876599454466934]",1.22
1c68a22c-b7ad-4355-af98-25d1070c24d6,e3aef167-3331-43be-8357-2fea9457ee6b,"[0, 13, 13, 13]","[2, 3]","[0, 0]",0.82
8d31ea6d-58fc-4a91-9152-88498ab122aa,e3aef167-3331-43be-8357-2fea9457ee6b,"[0, 13, 15, 18]","[2, 3]","[0, 0.08583932585781762]",0.82
8a42b8dd-6644-46d5-b385-33938b9bf1a1,db8281c6-6f89-4dc2-ae82-03dacca348c8,"[1, 14, 12, 16]","[0, 1]","[0.08021802398061478, 0]",1.23
4796a8f4-5442-4fc0-bcee-ecf3d7e6ad2d,db8281c6-6f89-4dc2-ae82-03dacca348c8,"[1, 14, 18, 19]","[0, 1]","[0, 0.085856370409003]",1.23
1340aa88-f18a-4ff8-996c-56ece2d2a174,3da181dc-1fc2-40fa-a080-080dae38bb56,"[0, 17, 10, 13]","[2, 3]","[0.08593667132978469, 0]",0.85
a9584ade-f4aa-4eeb-8945-4d952cb03077,3da181dc-1fc2-40fa-a080-080dae38bb56,"[0, 17, 15, 15]","[2, 3]","[0, 0]",0.85
cfc9bbd5-fdc3-4936-a7d9-7c041a061cbc,3a6eaac6-01cc-4eeb-ad63-d7615060000f,"[1, 14, 12, 12]","[0, 1]","[0.08887152855924826, 0]",1.0599999999999998
4a5070fc-c451-44bc-95a8-16829ea5b3b4,3a6eaac6-01cc-4eeb-ad63-d7615060000f,"[1, 14, 14, 19]","[0, 1]","[0, 0.08822725055220808]",1.0599999999999998
f0a7dad1-419e-4227-9fea-3fd32acb2c56,497b4d63-a5f6-4c26-8448-b5d92091c2e4,"[0, 13, 13, 17]","[2, 3]","[0.08805505801710173, 0]",0.7899999999999999
9e1fbedc-06a9-412b-ae73-bbf7bd51f968,ec8bd2d7-ec76-415d-ba1d-293ed5ed9c90,"[1, 18, 11, 14]","[0, 1]","[0.06187425915260389, 0]",0.56
200be83a-c832-4001-9297-c0ca50bb4ce9,ebe628ef-115c-497f-8a7d-36580348f5f6,"[0, 15, 16, 16]","[2, 3]","[0.07793311490068977, 0]",0.4600000000000001
08ea8bae-672f-4754-8b37-4985c1717dc0,ebe628ef-115c-497f-8a7d-36580348f5f6,"[0, 15, 18, 19]","[2, 3]","[0, 0.06643749841197752]",0.4600000000000001
236ddc81-5d2b-4ed0-bdb0-4cf929e085d6,fc237996-cfd0-4104-bf7d-afb0ea8a62da,"[1, 17, 13, 19]","[0, 1]","[0, 0.08357177259518069]",0.94
4b86e0cd-0a12-4bfe-b1ff-286c266cec5a,4cbd8af7-bfd5-4dc6-a325-5fd73f6177c1,"[0, 12, 15, 19]","[2, 3]","[0, 0.0870641619373469]",0.66
ed75aa2a-98b4-4c3d-8d53-c362188fafa4,d8c1fe6c-08fa-4348-95a8-70096e96bf9c,"[1, 14, 12, 18]","[0, 1]","[0.08828318394293899, 0]",1.31
48ec13e4-52ba-4b62-bc13-a9ec822f6e87,5868ea5b-3a03-4db6-85ae-38185af74cb8,"[0, 19, 11, 13]","[2, 3]","[0, 0]",0.65
e01d78e9-54f1-4e6d-8a05-232c43e36f0d,5868ea5b-3a03-4db6-85ae-38185af74cb8,"[0, 19, 15, 15]","[2, 3]","[0, 0]",0.65
f6aecfb0-a7d1-40c0-936d-6d8c1ee29dd3,8fbe04b5-59bb-4504-823d-3b7d5cc04992,"[1, 14, 12, 16]","[0, 1]","[0.08470036904778949, 0]",0.67
b8fe182a-70c7-4606-b620-056e879ca010,8fbe04b5-59bb-4504-823d-3b7d5cc04992,"[1, 14, 18, 19]","[0, 1]","[0, 0.08566539180132542]",0.67
53b9e876-93db-4201-bbf9-3f2a947dd3a6,1338e696-b245-4b48-976f-5e1e965c7768,"[0, 17, 10, 11]","[2, 3]","[0, 0]",0.83
ee1cf86b-1ace-4fd3-b653-43122e486db5,1338e696-b245-4b48-976f-5e1e965c7768,"[0, 17, 13, 15]","[2, 3]","[0, 0.0703385517426824]",0.83
e5b9ba17-f4eb-4029-b51e-e7bd23a3a37a,f4fb91d2-e90c-4cd4-92a9-9845cf3b07e3,"[1, 12, 15, 19]","[0, 1]","[0, 0.4362773748159986]",0.7
989f1f91-bc81-40f5-92f9-52a8dd0fedcb,9c440359-2e45-411c-9242-2889632ba231,"[0, 14, 0, 1]","[2, 3]","[0, 0]",1.19
d8ee80d6-852a-48d0-aec4-b96f0e15c856,9c440359-2e45-411c-9242-2889632ba231,"[0, 14, 3, 12]","[2, 3]","[0, 0.6176431185537339]",1.19
2ba41837-0034-414e-9d9e-21a168d196f3,3c3e6902-b9b5-43e8-bed7-7a18bb3d7392,"[1, 2, 10, 11]","[0, 1]","[0, 0]",1.35
8e0c22fa-89a0-4589-957d-115aa49840cd,3c3e6902-b9b5-43e8-bed7-7a18bb3d7392,"[1, 2, 13, 19]","[0, 1]","[0, 0.5815410720841683]",1.35
