run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
10841264-6f8f-497d-8868-e8d8c834ec5d,66100de8-1a39-44ec-bec2-3431f8ac980a,"[1, 9, 10, 18]","[0, 1]","[0, 0.09970731376924816]",2.8700000000000006
78647846-da01-4963-b5f0-b9d7413caced,da4e5f9c-b8ba-44d3-a6a0-f25d1bece986,"[0, 9, 9, 13]","[2, 3]","[0, 0.0996621199008835]",100.39999999999999
run
new champ,55afcc14-81e4-4699-856b-c4013a1200a7,15
809619af-9bdd-4ab1-9def-d326c78f9619,ffe80e5b-f7d7-4be9-a963-676fab408236,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
8ba46108-4078-4855-b57b-5917c45885f6,ffe80e5b-f7d7-4be9-a963-676fab408236,"[0, 12, 17, 19]","[2, 3]","[0, 0.07480239432270308]",0.49
c4e2b237-a183-4179-a770-84442970d103,8431a2da-40cd-4719-8d4c-31f799ae0b67,"[1, 16, 10, 17]","[0, 1]","[0.07592230639098171, 0]",1.06
b61449b4-a436-465e-829c-baf3b22d7bed,8431a2da-40cd-4719-8d4c-31f799ae0b67,"[1, 16, 19, 19]","[0, 1]","[0, 0]",1.06
51fbe883-f4df-4659-b3fa-a7457e0e706a,f75b5437-5b7e-4c98-9d01-45207f72d396,"[0, 18, 13, 15]","[2, 3]","[0, 0]",0.28
69bf2b45-f80e-4b8c-82cc-5266ed4c1298,c0ab4caa-f25e-4ab7-bb02-e53c92e85747,"[1, 16, 10, 16]","[0, 1]","[0.07594092149913265, 0]",0.97
b39b0bb3-7a39-4932-81ce-92512c943f5c,c0ab4caa-f25e-4ab7-bb02-e53c92e85747,"[1, 16, 18, 19]","[0, 1]","[0, 0.06668396389560477]",0.97
1df4006f-ce7a-4600-86ca-34a369131ab8,f199dd11-7d2c-400c-80b2-147616c643c1,"[0, 17, 17, 19]","[2, 3]","[0, 0]",0.55
98c318a6-abe8-473b-a74b-eb0ea2fabd1d,8dee7dbd-50a5-4bef-8b0b-800dd304d9d8,"[1, 16, 10, 15]","[0, 1]","[0.06833752747020702, 0]",1.4900000000000002
2e383e0b-3874-47ac-a377-e29d6dd0025b,8dee7dbd-50a5-4bef-8b0b-800dd304d9d8,"[1, 16, 17, 19]","[0, 1]","[0, 0.06899070833079471]",1.4900000000000002
8a52d048-c718-42e4-b511-62b99d7ea7e5,15853cf3-f4e3-476d-b990-eb8baef2448f,"[0, 16, 11, 14]","[2, 3]","[0, 0]",1.22
170fc921-edb7-4cd4-96c5-ff3908ed99c9,15853cf3-f4e3-476d-b990-eb8baef2448f,"[0, 16, 16, 19]","[2, 3]","[0, 0.07723207135368185]",1.22
1ea4eba1-3870-4f85-9693-d57b0b364705,7254f94a-a1ab-42b5-8cef-b234e584df98,"[1, 15, 11, 15]","[0, 1]","[0, 0]",0.48
d447df78-b363-4aa5-8981-4308e74e2de9,18da8c63-5d5a-4d27-9ddb-a60b5f059db1,"[0, 16, 11, 15]","[2, 3]","[0.07783767664211017, 0]",1.0699999999999998
95379ca8-4e1e-42aa-a33f-b0673c6f849f,18da8c63-5d5a-4d27-9ddb-a60b5f059db1,"[0, 16, 17, 19]","[2, 3]","[0, 0]",1.0699999999999998
86727d79-b3d8-402c-9f7b-eda6d45b70ce,cda4a195-bab4-456b-b81d-828393468d69,"[1, 16, 10, 12]","[0, 1]","[0.07523515833179159, 0]",1.1500000000000001
d69bea8d-2bcd-4443-b845-a56d2d56728a,cda4a195-bab4-456b-b81d-828393468d69,"[1, 16, 14, 19]","[0, 1]","[0, 0.04764824661689778]",1.1500000000000001
434b7c67-7b7c-46b7-a5d9-14ff95c177c6,64d61c22-ea2c-4163-98f6-841ecb77436c,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.27
0acf1749-0377-4d1f-88c6-8c16aa134053,64d61c22-ea2c-4163-98f6-841ecb77436c,"[0, 13, 10, 17]","[2, 3]","[0, 0.034378787755966186]",1.27
9c8d031f-8f30-466d-984f-c5c9ce9fc2a4,16330b64-e593-4316-bbcf-db9bbe612dfc,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.9700000000000006
6ff48d44-5c69-4dcd-9969-b1b048e04309,16330b64-e593-4316-bbcf-db9bbe612dfc,"[1, 9, 6, 18]","[0, 1]","[0, 0.027098180294036867]",2.9700000000000006
6dfbd151-1a5d-4127-93ae-362efaa949b2,63145bf1-a653-4676-96f7-a06099eeecc2,"[0, 5, 4, 12]","[2, 3]","[0.018999810218811038, 0]",1.8400000000000005
7786c390-2592-47d5-a4e7-6c3ae294fb1d,63145bf1-a653-4676-96f7-a06099eeecc2,"[0, 5, 14, 18]","[2, 3]","[0, 0]",1.8400000000000005
1adf4f2f-be8f-41c4-854a-d8bb308085b9,952101c5-255d-4ae8-a1fc-b53c85a2e03b,"[1, 13, 5, 9]","[0, 1]","[0, 0.009999990463256836]",100.39999999999999
new champ,883d53b5-babb-4d25-9cae-dd75b57cc64e,25
809619af-9bdd-4ab1-9def-d326c78f9619,ffe80e5b-f7d7-4be9-a963-676fab408236,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
8ba46108-4078-4855-b57b-5917c45885f6,ffe80e5b-f7d7-4be9-a963-676fab408236,"[0, 12, 17, 19]","[2, 3]","[0, 12.91866125418293]",0.49
c4e2b237-a183-4179-a770-84442970d103,8431a2da-40cd-4719-8d4c-31f799ae0b67,"[1, 16, 10, 17]","[0, 1]","[6.36869125421765, 0]",1.06
b61449b4-a436-465e-829c-baf3b22d7bed,8431a2da-40cd-4719-8d4c-31f799ae0b67,"[1, 16, 19, 19]","[0, 1]","[0, 0]",1.06
51fbe883-f4df-4659-b3fa-a7457e0e706a,f75b5437-5b7e-4c98-9d01-45207f72d396,"[0, 18, 13, 15]","[2, 3]","[0, 0]",0.28
69bf2b45-f80e-4b8c-82cc-5266ed4c1298,c0ab4caa-f25e-4ab7-bb02-e53c92e85747,"[1, 16, 10, 16]","[0, 1]","[11.846804666222557, 0]",0.97
b39b0bb3-7a39-4932-81ce-92512c943f5c,c0ab4caa-f25e-4ab7-bb02-e53c92e85747,"[1, 16, 18, 19]","[0, 1]","[0, 8.745729073564906]",0.97
1df4006f-ce7a-4600-86ca-34a369131ab8,f199dd11-7d2c-400c-80b2-147616c643c1,"[0, 17, 17, 19]","[2, 3]","[0, 0]",0.55
98c318a6-abe8-473b-a74b-eb0ea2fabd1d,8dee7dbd-50a5-4bef-8b0b-800dd304d9d8,"[1, 16, 10, 15]","[0, 1]","[1.2561580512905555, 0]",1.4900000000000002
2e383e0b-3874-47ac-a377-e29d6dd0025b,8dee7dbd-50a5-4bef-8b0b-800dd304d9d8,"[1, 16, 17, 19]","[0, 1]","[0, 8.936177258651195]",1.4900000000000002
8a52d048-c718-42e4-b511-62b99d7ea7e5,15853cf3-f4e3-476d-b990-eb8baef2448f,"[0, 16, 11, 14]","[2, 3]","[0, 0]",1.22
170fc921-edb7-4cd4-96c5-ff3908ed99c9,15853cf3-f4e3-476d-b990-eb8baef2448f,"[0, 16, 16, 19]","[2, 3]","[0, 0.34655806367565045]",1.22
1ea4eba1-3870-4f85-9693-d57b0b364705,7254f94a-a1ab-42b5-8cef-b234e584df98,"[1, 15, 11, 15]","[0, 1]","[0, 0]",0.48
d447df78-b363-4aa5-8981-4308e74e2de9,18da8c63-5d5a-4d27-9ddb-a60b5f059db1,"[0, 16, 11, 15]","[2, 3]","[5.940993054450661, 0]",1.0699999999999998
95379ca8-4e1e-42aa-a33f-b0673c6f849f,18da8c63-5d5a-4d27-9ddb-a60b5f059db1,"[0, 16, 17, 19]","[2, 3]","[0, 0]",1.0699999999999998
86727d79-b3d8-402c-9f7b-eda6d45b70ce,cda4a195-bab4-456b-b81d-828393468d69,"[1, 16, 10, 12]","[0, 1]","[0.028680716396716578, 0]",1.1500000000000001
d69bea8d-2bcd-4443-b845-a56d2d56728a,cda4a195-bab4-456b-b81d-828393468d69,"[1, 16, 14, 19]","[0, 1]","[0, 27.73214550674436]",1.1500000000000001
434b7c67-7b7c-46b7-a5d9-14ff95c177c6,64d61c22-ea2c-4163-98f6-841ecb77436c,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.27
0acf1749-0377-4d1f-88c6-8c16aa134053,64d61c22-ea2c-4163-98f6-841ecb77436c,"[0, 13, 10, 17]","[2, 3]","[0, 46.357559852812855]",1.27
9c8d031f-8f30-466d-984f-c5c9ce9fc2a4,16330b64-e593-4316-bbcf-db9bbe612dfc,"[1, 9, 0, 4]","[0, 1]","[20.92756428365702, 0]",2.9700000000000006
6ff48d44-5c69-4dcd-9969-b1b048e04309,16330b64-e593-4316-bbcf-db9bbe612dfc,"[1, 9, 6, 18]","[0, 1]","[0, 13.13510212540658]",2.9700000000000006
6dfbd151-1a5d-4127-93ae-362efaa949b2,63145bf1-a653-4676-96f7-a06099eeecc2,"[0, 5, 4, 17]","[2, 3]","[22.83797752613848, 0]",1.8400000000000005
6e049db2-8f38-4992-91d9-895fba7c8d6f,225371e5-3dfb-4c38-9f99-228e757d4049,"[1, 18, 3, 4]","[0, 1]","[0, 0]",0.36000000000000004
9b0fbcee-d56c-482a-b8dc-e9fbfa876ecf,41342821-b6ad-4d86-bfcf-fa49a7034c7c,"[0, 5, 4, 8]","[2, 3]","[0, 0]",2.63
9591d36a-154c-4c57-9591-d813e6dcec72,41342821-b6ad-4d86-bfcf-fa49a7034c7c,"[0, 5, 10, 18]","[2, 3]","[0, 24.017346842131897]",2.63
d7c44f25-7a41-4d89-99c7-29db06f28984,44be358b-1ec7-4f60-8178-11f7d0274dd6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.9600000000000004
c54e2a11-6bde-452c-b5a7-3b6c92752985,44be358b-1ec7-4f60-8178-11f7d0274dd6,"[1, 9, 4, 18]","[0, 1]","[0, 46.19525873397568]",2.9600000000000004
2d91aa86-946b-46c1-8458-0a70ec9d6de1,00b2b703-a444-4848-905b-3718acc63a14,"[0, 3, 5, 11]","[2, 3]","[72.83317279958726, 0]",1.5300000000000002
ca169348-5f26-455f-ac4d-8081563258c2,00b2b703-a444-4848-905b-3718acc63a14,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.5300000000000002
c4f58206-526e-43ba-b9d1-a1edea4f98fb,e17b4d56-b0b5-46ed-9a24-d1accd2ea441,"[1, 12, 0, 5]","[0, 1]","[81.00270056247712, 0]",1.3600000000000003
28b0083e-d442-4a96-9fe1-20f8be243928,e17b4d56-b0b5-46ed-9a24-d1accd2ea441,"[1, 12, 7, 11]","[0, 1]","[0, 0]",1.3600000000000003
33bcc3ea-4ce7-4fc3-abaa-8074cdaa40c9,e7035992-e28b-4a20-b9fb-02dda87e577b,"[0, 6, 12, 12]","[2, 3]","[90.00819754600525, 0]",0.36000000000000004
e2cf3503-2b13-4228-9095-0efaef98c4b3,e7035992-e28b-4a20-b9fb-02dda87e577b,"[0, 6, 14, 14]","[2, 3]","[0, 0]",0.36000000000000004
c2cd6954-e9af-42a9-8165-62d66bdccb7c,6fe7407c-a395-4eb8-9c09-accb2b8bc57e,"[1, 13, 0, 9]","[0, 1]","[99.99990463256836, 0]",101.42999999999999
new champ,2bb7b714-4eb2-4c11-8570-7fe9d5de0c07,33
809619af-9bdd-4ab1-9def-d326c78f9619,ffe80e5b-f7d7-4be9-a963-676fab408236,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
8ba46108-4078-4855-b57b-5917c45885f6,ffe80e5b-f7d7-4be9-a963-676fab408236,"[0, 12, 17, 19]","[2, 3]","[0, 7.710950188375939]",0.49
c4e2b237-a183-4179-a770-84442970d103,8431a2da-40cd-4719-8d4c-31f799ae0b67,"[1, 16, 10, 17]","[0, 1]","[9.287158156795819, 0]",1.06
b61449b4-a436-465e-829c-baf3b22d7bed,8431a2da-40cd-4719-8d4c-31f799ae0b67,"[1, 16, 19, 19]","[0, 1]","[0, 0]",1.06
51fbe883-f4df-4659-b3fa-a7457e0e706a,f75b5437-5b7e-4c98-9d01-45207f72d396,"[0, 18, 13, 15]","[2, 3]","[0, 0]",0.28
69bf2b45-f80e-4b8c-82cc-5266ed4c1298,c0ab4caa-f25e-4ab7-bb02-e53c92e85747,"[1, 16, 10, 16]","[0, 1]","[10.281531489738434, 0]",0.97
b39b0bb3-7a39-4932-81ce-92512c943f5c,c0ab4caa-f25e-4ab7-bb02-e53c92e85747,"[1, 16, 18, 19]","[0, 1]","[0, 8.43119630545439]",0.97
1df4006f-ce7a-4600-86ca-34a369131ab8,f199dd11-7d2c-400c-80b2-147616c643c1,"[0, 17, 17, 19]","[2, 3]","[0, 0]",0.55
98c318a6-abe8-473b-a74b-eb0ea2fabd1d,8dee7dbd-50a5-4bef-8b0b-800dd304d9d8,"[1, 16, 10, 15]","[0, 1]","[10.900377696308995, 0]",1.4900000000000002
2e383e0b-3874-47ac-a377-e29d6dd0025b,8dee7dbd-50a5-4bef-8b0b-800dd304d9d8,"[1, 16, 17, 19]","[0, 1]","[0, 10.105692079365774]",1.4900000000000002
8a52d048-c718-42e4-b511-62b99d7ea7e5,15853cf3-f4e3-476d-b990-eb8baef2448f,"[0, 16, 11, 14]","[2, 3]","[10.424427179961896, 0]",1.22
170fc921-edb7-4cd4-96c5-ff3908ed99c9,15853cf3-f4e3-476d-b990-eb8baef2448f,"[0, 16, 16, 19]","[2, 3]","[0, 12.295759502343191]",1.22
1ea4eba1-3870-4f85-9693-d57b0b364705,7254f94a-a1ab-42b5-8cef-b234e584df98,"[1, 15, 11, 15]","[0, 1]","[7.143184985919026, 0]",0.48
d447df78-b363-4aa5-8981-4308e74e2de9,18da8c63-5d5a-4d27-9ddb-a60b5f059db1,"[0, 16, 11, 15]","[2, 3]","[10.86121339636707, 0]",1.0699999999999998
95379ca8-4e1e-42aa-a33f-b0673c6f849f,18da8c63-5d5a-4d27-9ddb-a60b5f059db1,"[0, 16, 17, 19]","[2, 3]","[0, 0]",1.0699999999999998
86727d79-b3d8-402c-9f7b-eda6d45b70ce,cda4a195-bab4-456b-b81d-828393468d69,"[1, 16, 10, 12]","[0, 1]","[10.332303412275303, 0]",1.1500000000000001
d69bea8d-2bcd-4443-b845-a56d2d56728a,cda4a195-bab4-456b-b81d-828393468d69,"[1, 16, 14, 19]","[0, 1]","[0, 40.562423483006576]",1.1500000000000001
434b7c67-7b7c-46b7-a5d9-14ff95c177c6,64d61c22-ea2c-4163-98f6-841ecb77436c,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.27
0acf1749-0377-4d1f-88c6-8c16aa134053,64d61c22-ea2c-4163-98f6-841ecb77436c,"[0, 13, 10, 17]","[2, 3]","[0, 5.126501946457548]",1.27
9c8d031f-8f30-466d-984f-c5c9ce9fc2a4,16330b64-e593-4316-bbcf-db9bbe612dfc,"[1, 9, 0, 4]","[0, 1]","[0.10450091688705969, 0]",2.9700000000000006
6ff48d44-5c69-4dcd-9969-b1b048e04309,16330b64-e593-4316-bbcf-db9bbe612dfc,"[1, 9, 6, 18]","[0, 1]","[0, 2.8154392683183076]",2.9700000000000006
6dfbd151-1a5d-4127-93ae-362efaa949b2,63145bf1-a653-4676-96f7-a06099eeecc2,"[0, 5, 4, 17]","[2, 3]","[0.4716247670031906, 0]",1.8400000000000005
6e049db2-8f38-4992-91d9-895fba7c8d6f,225371e5-3dfb-4c38-9f99-228e757d4049,"[1, 18, 3, 4]","[0, 1]","[0, 0]",0.36000000000000004
9b0fbcee-d56c-482a-b8dc-e9fbfa876ecf,41342821-b6ad-4d86-bfcf-fa49a7034c7c,"[0, 5, 4, 8]","[2, 3]","[0, 0]",2.63
9591d36a-154c-4c57-9591-d813e6dcec72,41342821-b6ad-4d86-bfcf-fa49a7034c7c,"[0, 5, 10, 18]","[2, 3]","[0, 1.8929778142706464]",2.63
d7c44f25-7a41-4d89-99c7-29db06f28984,44be358b-1ec7-4f60-8178-11f7d0274dd6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.9600000000000004
c54e2a11-6bde-452c-b5a7-3b6c92752985,44be358b-1ec7-4f60-8178-11f7d0274dd6,"[1, 9, 4, 18]","[0, 1]","[0, 4.63251762544308]",2.9600000000000004
2d91aa86-946b-46c1-8458-0a70ec9d6de1,00b2b703-a444-4848-905b-3718acc63a14,"[0, 3, 5, 5]","[2, 3]","[0, 0]",1.5300000000000002
227b8fc0-b7c6-4ff6-8ffe-9418feff62b0,00b2b703-a444-4848-905b-3718acc63a14,"[0, 3, 7, 15]","[2, 3]","[0, 4.4584627440265745]",1.5300000000000002
ea6dce6c-d86d-4268-b51a-230e08c4a8fa,7609b886-42c8-4987-9ad8-b58abc818022,"[1, 6, 4, 8]","[0, 1]","[0, 0]",0.4300000000000001
cf30ef0b-6171-4f78-97ee-5c46cd905897,d3ed110c-3cf9-42ef-bb17-652babdb4093,"[0, 3, 5, 11]","[2, 3]","[5.492035309163164, 0]",1.0699999999999998
6f579d97-3899-4144-ad9f-d4ff6b3a2910,d3ed110c-3cf9-42ef-bb17-652babdb4093,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.0699999999999998
40f59775-1a3b-48d5-ac5c-bfb2d6e95719,f0ad113b-050f-4aa0-b632-b517bcf47900,"[1, 12, 0, 10]","[0, 1]","[6.48141761783841, 0]",1.7900000000000005
954abdd3-4c7c-463d-bbc1-c6b2643d4766,9bb5cbbe-1cdb-460b-99da-29a5d40a42e4,"[0, 11, 11, 14]","[2, 3]","[7.761672046529153, 0]",0.8799999999999999
5e0a5628-aafb-4a62-9450-0ca51b3f1bc9,9bb5cbbe-1cdb-460b-99da-29a5d40a42e4,"[0, 11, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
581cbd26-b9e4-41ca-864e-341c02ff6aaa,a9dfd53a-fb1a-4a25-9f06-fe68fcaff5be,"[1, 15, 11, 15]","[0, 1]","[9.981997129730674, 0]",0.9299999999999998
2d340b48-a0c7-4abc-9a2a-d1aecab4995a,29882af9-f47e-4555-8b8d-7fcd47439976,"[0, 16, 11, 12]","[2, 3]","[0, 0]",1.1400000000000001
1ca27cab-80dd-400f-8c13-7e9a2a6eaec6,29882af9-f47e-4555-8b8d-7fcd47439976,"[0, 16, 14, 19]","[2, 3]","[0, 12.614170315872684]",1.1400000000000001
1c2ccaac-5584-4b92-a133-2b33a9b5a457,a5de2246-8574-475c-981d-92c3e351a3ba,"[1, 13, 14, 19]","[0, 1]","[0, 11.220152885057683]",0.86
8b1f64d2-958c-42bf-8887-6b1c714f567d,42b3492b-1720-4336-90ba-8c538f990327,"[0, 13, 5, 13]","[2, 3]","[52.04743928041023, 0]",1.5400000000000005
ac584b2f-c2ae-4adc-a846-215a465aabb3,42b3492b-1720-4336-90ba-8c538f990327,"[0, 13, 15, 17]","[2, 3]","[0, 80.32787616728021]",1.5400000000000005
f0c4f0c5-c08e-4c92-9375-a9f6587965f3,94c94023-c1bd-4739-85b6-8186221d115a,"[1, 14, 8, 8]","[0, 1]","[0, 0]",0.6699999999999999
75404259-c195-4f31-9cb1-4254eb1e1e50,94c94023-c1bd-4739-85b6-8186221d115a,"[1, 14, 10, 14]","[0, 1]","[0, 90.0069100856781]",0.6699999999999999
38028974-9a13-4146-9dc0-68a07996d114,324c97a5-f4c1-4f12-a572-4b39d1060721,"[0, 9, 13, 14]","[2, 3]","[0.0075, 99.99961853027344]",100.1
run
new champ,b7c2bf2b-5d06-4dc0-99fa-af4887a37f4e,28
b2c90873-55dc-41a1-bc51-0f927e8c08ee,d8e3f3a8-c65a-4acf-8950-6fe4ceada944,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
250a70a1-22ad-4c62-bb45-9afda12c7e88,d8e3f3a8-c65a-4acf-8950-6fe4ceada944,"[0, 12, 17, 19]","[2, 3]","[0, 0.06579082031066114]",0.49
694b492a-d88e-4053-bc4b-d242b23203e9,e3712571-e834-475e-9382-13277291fe05,"[1, 16, 10, 13]","[0, 1]","[0.06161002766977693, 0]",1.06
218fef30-3a3c-4705-9c52-6a2873cd5b60,e3712571-e834-475e-9382-13277291fe05,"[1, 16, 15, 19]","[0, 1]","[0, 0.05186536475868346]",1.06
8527e46a-0cb3-41cf-8b49-88024c55328d,24e8de50-2ec6-41f3-81d7-92d44c2e3bd4,"[0, 14, 5, 6]","[2, 3]","[0, 0]",2.0800000000000005
eeac91e6-891b-4505-aa11-8d247918a2b1,24e8de50-2ec6-41f3-81d7-92d44c2e3bd4,"[0, 14, 8, 16]","[2, 3]","[0, 0.0632759756934188]",2.0800000000000005
79601d03-0aa1-421a-bf2e-43bcc39bc4d4,0b592818-a8e2-47a3-8148-b77f260e6815,"[1, 7, 9, 17]","[0, 1]","[0.06166752673567804, 0]",1.4300000000000002
9f18be78-8485-46e9-a4cc-0ac978045311,0b592818-a8e2-47a3-8148-b77f260e6815,"[1, 7, 19, 19]","[0, 1]","[0, 0]",1.4300000000000002
f7f5bcca-fb3a-4977-b4d4-f672d4cca0fa,8fae3ef4-9c6f-4769-9ef7-bd5466fdb71c,"[0, 18, 6, 8]","[2, 3]","[0.06159674850666036, 0]",0.48
291f962b-b5c5-49e6-a7a1-2498d24b32da,8fae3ef4-9c6f-4769-9ef7-bd5466fdb71c,"[0, 18, 10, 10]","[2, 3]","[0, 0]",0.48
1f893114-e2f2-49fd-8a99-dde321996fc3,e4f7b809-ec7a-4d4f-b9fc-8d72f6e7e99a,"[1, 9, 0, 12]","[0, 1]","[0, 0]",1.7700000000000007
8f7082c1-55ba-4436-ab0b-e263e61ab55f,e4f7b809-ec7a-4d4f-b9fc-8d72f6e7e99a,"[1, 9, 14, 18]","[0, 1]","[0, 0.06654911390945552]",1.7700000000000007
2ea5b023-57e0-4e68-a243-7ccd77f8a5a1,180a69af-56dd-434e-8279-e3a253824cbd,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.5400000000000005
06892c2c-f33c-4e85-90bd-8690349fde1b,180a69af-56dd-434e-8279-e3a253824cbd,"[0, 13, 9, 17]","[2, 3]","[0, 0.06746743097642713]",1.5400000000000005
5feb55df-96ff-4e51-93f2-aac976c08de6,491cd26a-006c-4d56-be77-926c279cadb0,"[1, 8, 7, 13]","[0, 1]","[0.0675038850192141, 0]",0.7699999999999999
8c081032-3f79-42b9-969f-5eca57fadbfc,02b1c1e2-9881-4594-94a4-f23ee121c942,"[0, 14, 5, 8]","[2, 3]","[0.06344958642323839, 0]",1.3400000000000003
8f201f22-599c-47b2-90ae-6d8cfec44b58,02b1c1e2-9881-4594-94a4-f23ee121c942,"[0, 14, 10, 16]","[2, 3]","[0, 0.05627423309902253]",1.3400000000000003
c9ad7a79-edc2-4578-87c7-9444ec0dbf4d,01f34c13-35cb-4415-b0ed-51402fdebff2,"[1, 9, 0, 16]","[0, 1]","[0.06023251366433712, 0]",2.140000000000001
b3b7e1aa-8e67-487a-9a23-af2c3e38522d,01f34c13-35cb-4415-b0ed-51402fdebff2,"[1, 9, 18, 18]","[0, 1]","[0, 0.0638019477485126]",2.140000000000001
aec42b91-3af6-4c35-bec9-2d0c912a2d02,1f08a072-a09a-4b83-88b5-2a368b1104e1,"[0, 17, 4, 13]","[2, 3]","[0.05441822240564185, 0]",1.4300000000000002
0ee324f7-8ec4-4d2d-94a5-74cbfcfd1b35,6ea27b6a-8788-4830-abe3-0b0d075bdc76,"[1, 14, 17, 19]","[0, 1]","[0, 0.05405955459794795]",0.38
d7b854be-74e2-41bd-b8e0-77afc8b0637e,259ef90f-a49c-4e94-8f18-7e4d288c0533,"[0, 16, 11, 15]","[2, 3]","[0.05520858891639731, 0]",1.25
e01a9fdf-b163-45df-8d81-9146f9e69b1d,259ef90f-a49c-4e94-8f18-7e4d288c0533,"[0, 16, 17, 19]","[2, 3]","[0, 0]",1.25
a713a6a0-03d6-420b-aa4b-59d1de0ea5fe,093eb855-0595-4d4a-a75f-270595d8c3b9,"[1, 16, 10, 11]","[0, 1]","[0, 0]",1.1700000000000002
c3d79b63-935d-4978-a199-5bee097e1d00,093eb855-0595-4d4a-a75f-270595d8c3b9,"[1, 16, 13, 19]","[0, 1]","[0, 0.058383398009948406]",1.1700000000000002
05ba2fb2-d1ab-4f42-a13e-63d621baf7ad,e1c5ad4e-517d-4b66-b886-bb723421d955,"[0, 12, 14, 18]","[2, 3]","[0.06305873527665809, 0]",0.66
9b4b481b-b1b7-4231-9ca5-bd7c431ae8c2,785548f8-4f93-41e4-b242-cb072b10529f,"[1, 19, 6, 6]","[0, 1]","[0, 0]",1.33
0ea4a1b3-74c6-4cd6-8f6a-641b4ff45ced,785548f8-4f93-41e4-b242-cb072b10529f,"[1, 19, 8, 14]","[0, 1]","[0, 0.059066382088297474]",1.33
da55f93e-2fe7-4853-a0ff-a938b8ebfd74,ce351c3c-18bf-4a2c-8d0f-f90626031191,"[0, 7, 15, 16]","[2, 3]","[0, 0]",0.39
75af3a0c-f93f-455c-9767-85f7a1eb3998,ce351c3c-18bf-4a2c-8d0f-f90626031191,"[0, 7, 18, 19]","[2, 3]","[0, 0.055845292104228984]",0.39
785a76a6-2357-426a-9d0f-1ae539b9e99e,4cb8cd71-0753-4dbf-8cfd-34cc9888ec4c,"[1, 17, 1, 7]","[0, 1]","[0.05169170434375764, 0]",0.9699999999999999
2057d0ec-ea99-4606-a103-106a87d46366,4cb8cd71-0753-4dbf-8cfd-34cc9888ec4c,"[1, 17, 9, 9]","[0, 1]","[0, 0]",0.9699999999999999
9b3545fd-2b1c-4db3-9b90-0ace26480eda,9698965b-6da4-4281-b80c-b03deaea7546,"[0, 8, 8, 11]","[2, 3]","[0, 0]",0.8799999999999999
82952a66-b61d-40f3-93e3-3d5f8ee4d42b,9698965b-6da4-4281-b80c-b03deaea7546,"[0, 8, 13, 17]","[2, 3]","[0, 0.04668371870269776]",0.8799999999999999
d27072ed-3302-4704-b9d0-66f724d45be4,bbd9eaa7-ac16-4c77-8771-acec731e025a,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.3600000000000003
c9ba7396-e1c7-4ec5-8c28-9113e8e3da68,bbd9eaa7-ac16-4c77-8771-acec731e025a,"[1, 12, 6, 11]","[0, 1]","[0, 0.04090101902961731]",1.3600000000000003
2a1e8e4e-cfec-406f-a0fb-c6395c36e625,9975a0d4-767e-40a5-9d0e-55b9f0bc2113,"[0, 5, 4, 13]","[2, 3]","[0.034378787755966186, 0]",2.1000000000000005
a8131361-8d9e-4209-8bd0-b55610963b16,9975a0d4-767e-40a5-9d0e-55b9f0bc2113,"[0, 5, 15, 18]","[2, 3]","[0, 0]",2.1000000000000005
151d9ca8-8c95-4665-9eba-3bfae89e3473,464e034b-33f8-44a5-9f00-3be852923195,"[1, 14, 0, 3]","[0, 1]","[0, 0]",1.0499999999999998
0d6f3454-dfd4-4601-aa4e-4238c259cb1b,464e034b-33f8-44a5-9f00-3be852923195,"[1, 14, 5, 6]","[0, 1]","[0, 0.027098180294036867]",1.0499999999999998
9cba2ae3-2d73-45be-ab4b-924f6f03001e,e15d7319-f6bd-44de-9642-e1d770c281b1,"[0, 4, 11, 12]","[2, 3]","[0, 0]",1.05
ed6580e8-8f4e-4b3c-96e5-0f19c02679f4,e15d7319-f6bd-44de-9642-e1d770c281b1,"[0, 4, 14, 19]","[2, 3]","[0, 0.018999810218811038]",1.05
9d639252-2e46-484a-aa5f-f1fbc0c374f4,53ad3a47-136f-4f1f-b02b-d29af2a820ef,"[1, 13, 4, 9]","[0, 1]","[0, 0.009999990463256836]",100.5
new champ,6b5d0e84-581e-4a59-813e-dd24c6ca0458,30
b2c90873-55dc-41a1-bc51-0f927e8c08ee,d8e3f3a8-c65a-4acf-8950-6fe4ceada944,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
