run
new champ,436a9636-3345-4a03-ac48-0ae93547fbad,20
bf1de179-ebe4-46e9-b346-cc74377ca1ee,9cbf358a-71a7-4844-b7a0-186bfbc668f2,"[0, 8, 0, 0]","[2, 3]","[0, 0]",0.5800000000000001
c581a3f4-502b-4154-9418-8996b84bd1dc,9cbf358a-71a7-4844-b7a0-186bfbc668f2,"[0, 8, 2, 5]","[2, 3]","[0, 0.04833235794335909]",0.5800000000000001
eef0bc26-3585-4a91-831c-60707fe6a65f,98ef7997-3ca0-442a-8ab2-2810768cd940,"[1, 1, 0, 5]","[0, 1]","[0.04966768610267695, 0]",1.6000000000000003
fd959c50-723a-4f69-bdb5-6569320f3046,98ef7997-3ca0-442a-8ab2-2810768cd940,"[1, 1, 7, 9]","[0, 1]","[0, 0.05509078244581422]",1.6000000000000003
194a90c9-b70f-4291-8920-812c04fc41a3,d823b781-b07a-44a5-9872-ebc4610c32e9,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.8599999999999999
45824a77-5979-4e97-b64c-2744df4643c4,d823b781-b07a-44a5-9872-ebc4610c32e9,"[0, 6, 2, 5]","[2, 3]","[0, 0]",0.8599999999999999
3dabe77e-43a7-4abb-a959-7f3289cc3239,c24719cd-191e-4f8b-bc95-3b4b4a31dee1,"[1, 1, 0, 4]","[0, 1]","[0.05192230202669225, 0]",1.1500000000000001
43de1f42-ca73-4df1-8c64-b7445258a4d6,c24719cd-191e-4f8b-bc95-3b4b4a31dee1,"[1, 1, 6, 9]","[0, 1]","[0, 0.054887621150775646]",1.1500000000000001
d3155a20-2160-4569-9d4a-dc711aaa626f,5f79d822-2c50-49f0-be0a-2eff7ad2b868,"[0, 5, 0, 0]","[2, 3]","[0.024873243397303506, 0]",0.77
f3eee9c1-ac1b-4fa7-8ee3-352ec8b03bad,5f79d822-2c50-49f0-be0a-2eff7ad2b868,"[0, 5, 2, 7]","[2, 3]","[0, 0.040541470821840765]",0.77
b3770aa0-f830-4c61-930a-9ff845bf0d57,7b2a743d-2f81-45c4-8822-03ef5a278c8c,"[1, 1, 0, 3]","[0, 1]","[0.036467161319569584, 0]",1.2400000000000002
04e18673-36d2-4cd6-b35a-3bf417b0cc6e,7b2a743d-2f81-45c4-8822-03ef5a278c8c,"[1, 1, 5, 9]","[0, 1]","[0, 0.05296775103544588]",1.2400000000000002
dff4f45e-8e6a-4251-8b9a-c057a9999e67,1d3f6d30-a461-4bfe-a24f-3f32fb5e928f,"[0, 4, 1, 1]","[2, 3]","[0, 0.03334696234092421]",0.18000000000000002
2eca6979-2a85-411b-92fa-48d764f9ce8c,7dfe2d85-c203-4262-9f54-27a28b404269,"[1, 0, 0, 4]","[0, 1]","[0.035296151874963315, 0]",1.3400000000000003
d44cda4c-7b46-4de2-b026-9bd2eef8c292,7dfe2d85-c203-4262-9f54-27a28b404269,"[1, 0, 6, 9]","[0, 1]","[0, 0]",1.3400000000000003
25c87c62-8acc-4ee7-9a04-4fec1bbae1ab,691a7251-05ea-4146-8363-102853d596e3,"[0, 5, 0, 4]","[2, 3]","[0.038842674431468716, 0]",1.24
3f7a3251-b37a-400b-819e-85e62b798931,691a7251-05ea-4146-8363-102853d596e3,"[0, 5, 6, 7]","[2, 3]","[0, 0.02999292851714073]",1.24
fa51238c-fc2b-4e92-90b4-3a8874399cfe,be716be4-3536-4141-a6f7-6eb1ba3d61c1,"[1, 5, 5, 7]","[0, 1]","[0.03863500928988455, 0]",0.76
e93bf991-4766-498b-bde7-89647a59b4a9,be716be4-3536-4141-a6f7-6eb1ba3d61c1,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.76
9b8ea0a5-84a7-4c5b-bae5-32db8056e0d0,bba1e1b0-9fb4-4f5d-bbb8-f4e3dedfddd6,"[0, 8, 0, 2]","[2, 3]","[0.04556549416962409, 0]",0.9499999999999998
00bba649-d550-4b42-94f7-0ffd492edacb,bba1e1b0-9fb4-4f5d-bbb8-f4e3dedfddd6,"[0, 8, 4, 5]","[2, 3]","[0, 0.022373124447698477]",0.9499999999999998
a0d14a69-cabe-49c9-a112-7eebb9e9f695,0f33481c-825d-4a00-82a9-74dd9e55d4d4,"[1, 3, 5, 8]","[0, 1]","[0.048170215407464995, 0]",0.4600000000000001
fa81cb3c-642f-48ec-bfe6-4834caa67f56,e220fe5f-3fa6-44db-90d6-ab349864214b,"[0, 9, 0, 0]","[2, 3]","[0, 0]",1.4300000000000002
fcf9bf6b-6a5d-4d9d-8154-cdda6402a153,e220fe5f-3fa6-44db-90d6-ab349864214b,"[0, 9, 2, 9]","[2, 3]","[0, 0.05406413521492756]",1.4300000000000002
f8195dc3-1a08-4166-8487-d58e53aea0c4,aa4e68ef-48ca-40e0-b05a-c60cbe41c045,"[1, 1, 0, 6]","[0, 1]","[0.049344267311067, 0]",1.6800000000000006
10480dfc-2213-4d03-b43c-44a21bd048b7,aa4e68ef-48ca-40e0-b05a-c60cbe41c045,"[1, 1, 8, 9]","[0, 1]","[0, 0.05406669767564095]",1.6800000000000006
c70bf2e6-be50-4ebc-a5fc-9ab2cf327c4d,4d73b278-7716-4299-a279-121888510ed1,"[0, 7, 0, 4]","[2, 3]","[0.041500280938582504, 0]",0.84
00e1caff-a85a-4691-9f40-625ae30a1f44,aeb4e223-edb4-4d88-9db9-a805e1e25d69,"[1, 5, 6, 9]","[0, 1]","[0, 0.040220913008394865]",0.5200000000000001
1b49b4be-1232-4f1f-a77d-aea6c60208c4,8d9cb71c-0a57-4b35-bab6-529a4a1b6330,"[0, 5, 0, 6]","[2, 3]","[0.04013360715131008, 0]",0.85
c33293df-50d8-443c-8093-132354637403,8402d391-b1ed-47be-9478-a9b61926af89,"[1, 7, 0, 1]","[0, 1]","[0, 0]",1.3300000000000003
0b6c6d37-fd8a-42ae-88c9-dbde2c05171a,8402d391-b1ed-47be-9478-a9b61926af89,"[1, 7, 3, 9]","[0, 1]","[0, 0.03766661090533448]",1.3300000000000003
b355d84b-5af3-4d2a-a90a-d076c976cf7e,3b420de7-17bb-4542-856e-a55c5667dcf3,"[0, 2, 7, 9]","[2, 3]","[0, 0.029831975900988773]",0.37
8ad59103-293d-40c3-9cea-a72031a2c25f,ec2c8ef1-90cc-4e68-9699-3b58a72ed7f9,"[1, 6, 0, 1]","[0, 1]","[0, 0]",0.75
fda62c3f-8241-4b35-ba80-4f0872239473,ec2c8ef1-90cc-4e68-9699-3b58a72ed7f9,"[1, 6, 3, 5]","[0, 1]","[0, 0]",0.75
a7fb1780-e951-4762-9155-9e5f4c5d7a73,d800ab05-8fdc-434f-863d-93891daa229e,"[0, 2, 6, 8]","[2, 3]","[0.019421245011413575, 0]",0.5700000000000001
7591cec2-85fd-481e-b3d3-8cf3e015bfaa,93022a3e-c26d-4fba-9cf9-22e2bbe9d65a,"[1, 9, 2, 4]","[0, 1]","[0, 0.009990234375]",100.19999999999999
run
new champ,3ef1f0f5-b750-4c48-8c12-877c9bfdea6f,31
8f15f229-d167-4b3d-8aa8-551234c35350,4f03e0b9-df61-4cc1-833f-70d3f098a73e,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.67
bc59c711-d8d9-493c-9a44-238e9f3328c1,4f03e0b9-df61-4cc1-833f-70d3f098a73e,"[0, 0, 3, 4]","[2, 3]","[0, 0.03933052734847033]",0.67
e7bbbe27-fc99-428d-8940-576b2b5886c9,012099a4-2a9f-44dc-a65d-c9080941d10c,"[1, 2, 0, 0]","[0, 1]","[0.038617983060097005, 0]",0.29000000000000004
13596535-52f2-4b6a-a34a-de9eccb3be79,012099a4-2a9f-44dc-a65d-c9080941d10c,"[1, 2, 2, 3]","[0, 1]","[0, 0]",0.29000000000000004
c7982e63-ad90-4408-bc24-1c7c40c0bb5f,0612ce1d-13a0-40a1-bac1-5ed7e21a2af0,"[0, 1, 0, 0]","[2, 3]","[0, 0]",0.55
701791ee-7940-48f2-823c-096b41721889,0612ce1d-13a0-40a1-bac1-5ed7e21a2af0,"[0, 1, 2, 4]","[2, 3]","[0, 0.03964082672829278]",0.55
251fad7f-7065-4df0-892c-68414936cd20,7eaff726-a2b9-45eb-aaf6-6d31c4794254,"[1, 1, 0, 5]","[0, 1]","[0.044058569811601764, 0]",1.6000000000000003
69d95d74-0965-4331-ac13-9c83d28ed92a,7eaff726-a2b9-45eb-aaf6-6d31c4794254,"[1, 1, 7, 9]","[0, 1]","[0, 0.05237816682636961]",1.6000000000000003
2915c5c5-f555-46fd-bea7-8482ab559bbe,f49ad937-d0da-488f-ae5f-26a0946638eb,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.84
551128ba-b34b-4c8f-abee-21e2c9127867,f49ad937-d0da-488f-ae5f-26a0946638eb,"[0, 6, 2, 5]","[2, 3]","[0, 0]",0.84
14f3d032-cdd8-478d-8005-a67dc0c6c8c6,525e170c-ff0c-439e-8638-6e663d7c3730,"[1, 1, 0, 8]","[0, 1]","[0.05487967097617309, 0]",1.4200000000000004
34239682-5c3c-4e00-88d8-f755dd31800b,746dc1ac-5ccc-413b-8bb4-14439add51d9,"[0, 9, 0, 0]","[2, 3]","[0.048620035235730816, 0]",0.9799999999999999
10916c2c-df82-4965-8839-64b48c0fb7fe,746dc1ac-5ccc-413b-8bb4-14439add51d9,"[0, 9, 2, 9]","[2, 3]","[0, 0.04516955941329039]",0.9799999999999999
903f8726-ff7d-4719-b249-79962fdb692a,8061d01a-c298-4d98-8fdd-02dc95c5c0b3,"[1, 1, 0, 1]","[0, 1]","[0.028083384583580447, 0]",1.6800000000000006
2ca4d7b3-d940-408d-925c-0fb2f31c648d,8061d01a-c298-4d98-8fdd-02dc95c5c0b3,"[1, 1, 3, 9]","[0, 1]","[0, 0.050293068574597685]",1.6800000000000006
cf0bee25-d90e-4878-bc25-6175be27a6c5,b33d9247-9082-477a-adfc-dafb873f1e5a,"[0, 2, 1, 4]","[2, 3]","[0, 0.022091299355002564]",0.66
ed4f2c47-a0b7-4a5c-90d9-52fab69603bb,baffc234-49c7-46b5-8acf-1d6348a21d8d,"[1, 0, 0, 8]","[0, 1]","[0.04939503723836196, 0]",1.0699999999999998
c0efbbce-3da3-4e3d-9b26-a9831a05ff30,ed3802b0-7878-4684-892a-b68bd73d503d,"[0, 9, 1, 9]","[2, 3]","[0, 0.04643766536549962]",1.6100000000000003
f0aaa69e-24fe-4e35-a1fe-581af9d95cda,8536b140-a640-496d-9dee-49ebd8c3cdea,"[1, 0, 0, 4]","[0, 1]","[0.013313074647229004, 0]",0.8699999999999999
c4c74686-d7dc-48ab-9beb-a83617656dd1,8536b140-a640-496d-9dee-49ebd8c3cdea,"[1, 0, 6, 9]","[0, 1]","[0, 0.049353376811443715]",0.8699999999999999
d05fccff-4dfa-4822-9ae0-0b1d3f23dad4,542ed7ba-f7ce-43c5-b1d2-b2637a327f87,"[0, 5, 1, 7]","[2, 3]","[0, 0.045032860985588584]",0.68
c4b06db8-6865-4294-9f17-875fb2055fef,2ebac8a3-b4ce-4e07-b883-689fdb83c2f8,"[1, 0, 0, 4]","[0, 1]","[0, 0]",1.2300000000000002
2ec87bd5-1690-435e-afba-0441357ca790,2ebac8a3-b4ce-4e07-b883-689fdb83c2f8,"[1, 0, 6, 9]","[0, 1]","[0, 0.04980208747325714]",1.2300000000000002
f70da41c-66d9-4521-98cd-2e7156519f8a,c22c063b-0a41-4b22-a3b6-ac5f229255dd,"[0, 5, 0, 1]","[2, 3]","[0.05219661144935489, 0]",1.3
cb7a645f-b6c4-4d8e-8e67-afb74e867a27,c22c063b-0a41-4b22-a3b6-ac5f229255dd,"[0, 5, 3, 7]","[2, 3]","[0, 0.053965151751512314]",1.3
dddeceb1-6ee4-42e8-bb9b-d3c09424bcf4,d5df18ce-ef78-45e9-99c8-70ece9c0828b,"[1, 2, 5, 8]","[0, 1]","[0.049719530075227905, 0]",0.37000000000000005
beac63bd-c290-44ab-b0d9-b38cab170644,efb370af-d8da-4bfc-9c13-6803d5592726,"[0, 9, 1, 9]","[2, 3]","[0, 0.05287146431971222]",1.5200000000000002
a1411d53-6dbf-46b3-8846-c2bd167bd37b,57081b4d-e61b-4251-b4cb-4b732cc4971b,"[1, 0, 0, 4]","[0, 1]","[0.0324399005266173, 0]",1.6900000000000006
a980084a-33b3-4fee-9f8b-7306bf0dc513,57081b4d-e61b-4251-b4cb-4b732cc4971b,"[1, 0, 6, 9]","[0, 1]","[0, 0.04453263911961146]",1.6900000000000006
3755bba7-f218-45c9-a914-6659ecad00e3,c9b7601b-0ee0-4a17-aa4a-34e0360debb8,"[0, 5, 0, 6]","[2, 3]","[0.04083900918998325, 0]",1.24
3b2cb540-04fb-4066-bf94-d3b1c3e05223,695ff198-052f-4dd3-af11-8c3d787e208a,"[1, 7, 0, 6]","[0, 1]","[0.04524283392220288, 0]",1.2600000000000002
39e6949c-aed4-49e6-abbb-4b3eb86633f8,695ff198-052f-4dd3-af11-8c3d787e208a,"[1, 7, 8, 9]","[0, 1]","[0, 0]",1.2600000000000002
908ae71e-2e66-47b2-9015-67fa6eb4ae75,4b3f17c7-35e2-4bed-bdb4-98af8db4b90d,"[0, 7, 7, 8]","[2, 3]","[0.04335622987790161, 0]",0.37000000000000005
e49fb119-20ca-46b3-b0d5-a86f077a4dc4,fbbf5653-6a37-47e8-bb89-c4b4e47f0b8b,"[1, 9, 6, 8]","[0, 1]","[0.04774623758175041, 0]",0.4700000000000001
0780e408-47bc-4738-9c5a-b747d6aa5fa4,9a56c102-0256-432b-9753-d32e7578b3cc,"[0, 9, 0, 4]","[2, 3]","[0.05475269527174398, 0]",0.8799999999999999
6109a25a-32d4-4efa-b429-2cce4827b6c0,9a56c102-0256-432b-9753-d32e7578b3cc,"[0, 9, 6, 9]","[2, 3]","[0, 0.020461641154308156]",0.8799999999999999
a2a9ae38-142c-4ef2-87e2-daf13bde6357,9b44449f-cd8e-4296-b986-a52bfd03509c,"[1, 5, 6, 9]","[0, 1]","[0, 0.04388238474238525]",0.74
c23a77e5-3b01-44d5-88f9-acf1fb47dd3c,71f451a8-0901-4bf5-ad5b-23f9f75537aa,"[0, 5, 0, 6]","[2, 3]","[0.05026236978414813, 0]",1.14
2c65b69b-7290-4611-afbf-705ba8b20332,068dda4a-31fa-4bfd-85ce-5d579fe75cbf,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.35
9188aae3-708c-4e62-ad37-6b17743f6763,068dda4a-31fa-4bfd-85ce-5d579fe75cbf,"[1, 7, 2, 9]","[0, 1]","[0, 0.03482589621677068]",1.35
8fc05986-ca72-4ce3-b27b-484199d612b7,2dc47d91-9088-42cc-bb10-f17fd3acfcd1,"[0, 1, 6, 8]","[2, 3]","[0.0188935546875, 0]",0.38
ffa93fcd-2256-42d6-a8f8-6858e77633af,72cb140d-de57-4f2f-9e32-1f01141c6ddc,"[1, 9, 1, 4]","[0, 1]","[0, 0.009990234375]",100.3
new champ,a33c6b93-5a8a-4f00-bf53-c5470d173ce1,54
8f15f229-d167-4b3d-8aa8-551234c35350,4f03e0b9-df61-4cc1-833f-70d3f098a73e,"[0, 0, 0, 1]","[2, 3]","[0, 0]",0.67
bc59c711-d8d9-493c-9a44-238e9f3328c1,4f03e0b9-df61-4cc1-833f-70d3f098a73e,"[0, 0, 3, 4]","[2, 3]","[0, 0.03273990719774523]",0.67
e7bbbe27-fc99-428d-8940-576b2b5886c9,012099a4-2a9f-44dc-a65d-c9080941d10c,"[1, 2, 0, 0]","[0, 1]","[0.06166528521735553, 0]",0.29000000000000004
13596535-52f2-4b6a-a34a-de9eccb3be79,012099a4-2a9f-44dc-a65d-c9080941d10c,"[1, 2, 2, 3]","[0, 1]","[0, 0]",0.29000000000000004
c7982e63-ad90-4408-bc24-1c7c40c0bb5f,0612ce1d-13a0-40a1-bac1-5ed7e21a2af0,"[0, 1, 0, 0]","[2, 3]","[0.2875302058746078, 0]",0.55
701791ee-7940-48f2-823c-096b41721889,0612ce1d-13a0-40a1-bac1-5ed7e21a2af0,"[0, 1, 2, 4]","[2, 3]","[0, 0.08549212966613359]",0.55
251fad7f-7065-4df0-892c-68414936cd20,7eaff726-a2b9-45eb-aaf6-6d31c4794254,"[1, 1, 0, 5]","[0, 1]","[0.5287532675517221, 0]",1.6000000000000003
69d95d74-0965-4331-ac13-9c83d28ed92a,7eaff726-a2b9-45eb-aaf6-6d31c4794254,"[1, 1, 7, 9]","[0, 1]","[0, 1.040993554515238]",1.6000000000000003
2915c5c5-f555-46fd-bea7-8482ab559bbe,f49ad937-d0da-488f-ae5f-26a0946638eb,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.84
551128ba-b34b-4c8f-abee-21e2c9127867,f49ad937-d0da-488f-ae5f-26a0946638eb,"[0, 6, 2, 5]","[2, 3]","[0, 0]",0.84
14f3d032-cdd8-478d-8005-a67dc0c6c8c6,525e170c-ff0c-439e-8638-6e663d7c3730,"[1, 1, 0, 8]","[0, 1]","[0.822577455021021, 0]",1.4200000000000004
34239682-5c3c-4e00-88d8-f755dd31800b,746dc1ac-5ccc-413b-8bb4-14439add51d9,"[0, 9, 0, 0]","[2, 3]","[1.2859208421564836, 0]",0.9799999999999999
10916c2c-df82-4965-8839-64b48c0fb7fe,746dc1ac-5ccc-413b-8bb4-14439add51d9,"[0, 9, 2, 9]","[2, 3]","[0, 0.29584515352297525]",0.9799999999999999
903f8726-ff7d-4719-b249-79962fdb692a,8061d01a-c298-4d98-8fdd-02dc95c5c0b3,"[1, 1, 0, 1]","[0, 1]","[0.279129469041896, 0]",1.6800000000000006
2ca4d7b3-d940-408d-925c-0fb2f31c648d,8061d01a-c298-4d98-8fdd-02dc95c5c0b3,"[1, 1, 3, 9]","[0, 1]","[0, 0.9557138945184144]",1.6800000000000006
cf0bee25-d90e-4878-bc25-6175be27a6c5,b33d9247-9082-477a-adfc-dafb873f1e5a,"[0, 2, 1, 4]","[2, 3]","[0, 1.9267992116580088]",0.66
ed4f2c47-a0b7-4a5c-90d9-52fab69603bb,baffc234-49c7-46b5-8acf-1d6348a21d8d,"[1, 0, 0, 8]","[0, 1]","[2.049613717600483, 0]",1.0699999999999998
c0efbbce-3da3-4e3d-9b26-a9831a05ff30,ed3802b0-7878-4684-892a-b68bd73d503d,"[0, 9, 1, 9]","[2, 3]","[0, 2.0302715489133445]",1.6100000000000003
f0aaa69e-24fe-4e35-a1fe-581af9d95cda,8536b140-a640-496d-9dee-49ebd8c3cdea,"[1, 0, 0, 4]","[0, 1]","[2.4931514190379365, 0]",0.8699999999999999
c4c74686-d7dc-48ab-9beb-a83617656dd1,8536b140-a640-496d-9dee-49ebd8c3cdea,"[1, 0, 6, 9]","[0, 1]","[0, 2.360778014434033]",0.8699999999999999
d05fccff-4dfa-4822-9ae0-0b1d3f23dad4,542ed7ba-f7ce-43c5-b1d2-b2637a327f87,"[0, 5, 1, 7]","[2, 3]","[0, 1.7913227465566022]",0.68
c4b06db8-6865-4294-9f17-875fb2055fef,2ebac8a3-b4ce-4e07-b883-689fdb83c2f8,"[1, 0, 0, 4]","[0, 1]","[1.6677970533157482, 0]",1.2300000000000002
2ec87bd5-1690-435e-afba-0441357ca790,2ebac8a3-b4ce-4e07-b883-689fdb83c2f8,"[1, 0, 6, 9]","[0, 1]","[0, 4.678970767760679]",1.2300000000000002
f70da41c-66d9-4521-98cd-2e7156519f8a,c22c063b-0a41-4b22-a3b6-ac5f229255dd,"[0, 5, 0, 5]","[2, 3]","[3.412394471250556, 0]",1.3
800f48f1-e0de-47bc-9ccc-dd2c6aa3b9d7,c22c063b-0a41-4b22-a3b6-ac5f229255dd,"[0, 5, 7, 7]","[2, 3]","[0, 0]",1.3
72ffc617-09db-4dfe-952a-80dab310f0c6,a9cc4f0e-7d8f-4db0-b297-a9d732d7bd1f,"[1, 6, 0, 4]","[0, 1]","[19.578833892464715, 0]",0.9499999999999998
1787e7dd-0715-4833-b59b-565de15fdfde,36460927-f681-44d7-a48e-a710fd083716,"[0, 5, 1, 7]","[2, 3]","[0, 2.3449246106113995]",1.2300000000000002
5dd99074-55e4-4d21-b337-fa8d97f384c8,d0673ecb-5bc7-4436-bde7-02e6c681d09f,"[1, 0, 0, 0]","[0, 1]","[0, 0]",1.26
232b56e7-8cb7-454b-8b5d-52264c29bdc1,d0673ecb-5bc7-4436-bde7-02e6c681d09f,"[1, 0, 2, 9]","[0, 1]","[0, 1.295238799734594]",1.26
33d92b1d-9d32-4992-8a88-f15bd9fef809,92966b0f-ecfe-4828-a494-0c3045abbb32,"[0, 1, 0, 2]","[2, 3]","[0.15207628177609261, 0]",0.73
491423af-0ccd-4510-8583-2f767c550793,92966b0f-ecfe-4828-a494-0c3045abbb32,"[0, 1, 4, 4]","[2, 3]","[0, 0]",0.73
25849736-bcc3-4839-b4aa-6c3a12e79673,798be84c-a9b5-48f4-a63e-79bf6938d5d5,"[1, 3, 0, 1]","[0, 1]","[0.40852590612981543, 0]",0.38
d09bc136-1923-4ee6-9a71-ad754fcc7810,798be84c-a9b5-48f4-a63e-79bf6938d5d5,"[1, 3, 3, 3]","[0, 1]","[0, 0]",0.38
51e74929-3b74-40d4-9de9-a958878d2310,e7ec380a-316e-4af0-a5a7-86678e91ddee,"[0, 2, 1, 4]","[2, 3]","[0, 2.2926287711650204]",0.66
09bfabda-8550-41b2-a2bf-be7afeedec0b,b1834db2-b153-4608-aab4-46572bb59d05,"[1, 0, 0, 1]","[0, 1]","[0.4866913840265594, 0]",1.5100000000000005
e4cd9ff8-a7fe-48f6-ae3e-d9cbd538e79c,b1834db2-b153-4608-aab4-46572bb59d05,"[1, 0, 3, 9]","[0, 1]","[0, 1.8368698224973528]",1.5100000000000005
d39a2eac-c8f5-4fdd-bf90-5cf2d6d3c63e,36d7b201-585b-4f41-b8b0-9906143ba0d0,"[0, 2, 0, 0]","[2, 3]","[0.8072052307872724, 0]",0.74
6ea03c9e-d151-4279-89b5-3bf622f5eb9d,36d7b201-585b-4f41-b8b0-9906143ba0d0,"[0, 2, 2, 4]","[2, 3]","[0, 0.03021251915390978]",0.74
908ff6ed-cae1-42c2-9b35-21eb957a63fc,1f6677d0-e1ed-4774-bbc7-95f51dc533e4,"[1, 1, 0, 6]","[0, 1]","[0.3275697527314606, 0]",1.5200000000000002
e0515c78-9589-4f6e-bac7-fc99e3141e75,1f6677d0-e1ed-4774-bbc7-95f51dc533e4,"[1, 1, 8, 9]","[0, 1]","[0, 0.43465666910162004]",1.5200000000000002
b123e9d6-af73-4e18-8984-e3696fa8bcdf,63faaf36-ac28-40cb-b82d-70aae347b0d2,"[0, 7, 0, 0]","[2, 3]","[0, 0]",0.7899999999999999
9a664b0e-68e0-4ae8-87c3-a5a6bb958fe5,63faaf36-ac28-40cb-b82d-70aae347b0d2,"[0, 7, 2, 5]","[2, 3]","[0, 0.11338045205062572]",0.7899999999999999
083cc9f0-536a-49a9-a081-7376e1b96616,f0764a82-77aa-44e7-82c9-8119362f4a91,"[1, 1, 0, 1]","[0, 1]","[0.12759384050185596, 0]",1.0599999999999998
0ec23f9b-74ff-4e86-b06f-635dadce9cac,f0764a82-77aa-44e7-82c9-8119362f4a91,"[1, 1, 3, 9]","[0, 1]","[0, 1.7182598370870132]",1.0599999999999998
08ca56f7-7ec1-4983-8010-8c515a7652c2,21ee0000-3d2a-48de-8898-0c140e823872,"[0, 2, 1, 4]","[2, 3]","[0, 1.8693600471299185]",0.4400000000000001
27a95a23-570e-433b-a3fe-76133a209ced,042e8028-cd5b-4c34-b30e-c7a68ca6372d,"[1, 0, 0, 1]","[0, 1]","[1.647900838173828, 0]",1.5000000000000002
3fb9dcc9-7fda-4993-ab94-6e8265a8b52d,042e8028-cd5b-4c34-b30e-c7a68ca6372d,"[1, 0, 3, 9]","[0, 1]","[0, 2.402160195054263]",1.5000000000000002
47e91519-0c8c-4623-bf91-bda977b5e46b,8c25c739-e07e-47c0-8cc5-9f2d94a3f1a5,"[0, 2, 1, 4]","[2, 3]","[0, 1.9589855476558253]",0.3500000000000001
b9bb9557-503e-4381-9ef8-d8fb07f22571,b7a6f765-a821-4108-8175-7d970ab2f4fa,"[1, 0, 0, 3]","[0, 1]","[1.6949780294863743, 0]",1.4400000000000002
3264ff0e-a428-4c18-848d-0cfba9f4a3e3,b7a6f765-a821-4108-8175-7d970ab2f4fa,"[1, 0, 5, 9]","[0, 1]","[0, 1.4002759929760469]",1.4400000000000002
fd9ae2dd-3ab7-44ff-ad05-df598df6213e,0e92d19f-a8b6-4e9e-90de-38d47ec1a0cd,"[0, 4, 0, 0]","[2, 3]","[0.8634464382905702, 0]",0.09000000000000001
c7d8c5b5-3035-4dc3-97bc-5bee79c9b4bd,2a5cc63e-1d64-4163-aaba-6d4bcd407da4,"[1, 1, 0, 1]","[0, 1]","[0.11883671342340146, 0]",1.34
a34d0682-a925-4758-9c4e-907852547cfa,2a5cc63e-1d64-4163-aaba-6d4bcd407da4,"[1, 1, 3, 9]","[0, 1]","[0, 1.1695790412262719]",1.34
664a7faa-074d-43e1-a7db-46bebae188e9,ce049641-203a-4d76-9dd6-44638bc99be3,"[0, 2, 0, 0]","[2, 3]","[1.1296513872900498, 0]",0.4700000000000001
4e3eb438-3178-455f-b0e7-8e437265a00c,ce049641-203a-4d76-9dd6-44638bc99be3,"[0, 2, 2, 4]","[2, 3]","[0, 0.025654202771379888]",0.4700000000000001
ba280f9c-4d0b-4d8d-86fb-a70cdfeed056,6c1f42c3-e8ca-442c-a504-708be21550a5,"[1, 1, 0, 7]","[0, 1]","[0.3685619306361516, 0]",1.5100000000000002
18df4239-b470-4669-a047-0d6b0ca6f1ca,6c1f42c3-e8ca-442c-a504-708be21550a5,"[1, 1, 9, 9]","[0, 1]","[0, 0.058977975238101665]",1.5100000000000002
f624ded4-d9d5-406b-9af7-deb335df9d2c,a3e07119-b646-4244-a728-191493c49acc,"[0, 8, 0, 1]","[2, 3]","[0.030199330168001505, 0]",0.84
2f4ba1c6-8bf1-4f1a-9fba-4cab63d0df29,a3e07119-b646-4244-a728-191493c49acc,"[0, 8, 3, 5]","[2, 3]","[0, 0]",0.84
d657934d-f8e5-4705-b451-1bb59c4c78a8,dca02f18-42d3-4f07-92ef-95bc97f22b02,"[1, 2, 5, 6]","[0, 1]","[0, 0]",0.65
e7c5be11-ad55-4a2a-8f86-716274c2a622,dca02f18-42d3-4f07-92ef-95bc97f22b02,"[1, 2, 8, 9]","[0, 1]","[0, 0.04164251242793334]",0.65
1a53e314-4628-4ab6-b843-621a193b7a11,d359cb40-5d52-4ea8-9d97-59fb98a27e2a,"[0, 7, 0, 0]","[2, 3]","[0, 0]",0.6699999999999999
50d97bcb-cd11-4cf2-a6cc-871f7f5c3621,d359cb40-5d52-4ea8-9d97-59fb98a27e2a,"[0, 7, 2, 5]","[2, 3]","[0, 0.15582148421800368]",0.6699999999999999
91318093-0ceb-41a8-a82f-1c8341cefa33,b09fa989-1a0f-4acc-9433-401734ea7a4c,"[1, 1, 0, 2]","[0, 1]","[0.36317931576944734, 0]",0.9799999999999999
1b15e0d6-9fb8-450c-bf1e-af40d2b82d00,b09fa989-1a0f-4acc-9433-401734ea7a4c,"[1, 1, 4, 9]","[0, 1]","[0, 0.4825788527458515]",0.9799999999999999
19dfe6fd-82b6-402c-a092-811821eb0760,3acc56cd-7232-422d-b877-e71717e2f6da,"[0, 3, 1, 4]","[2, 3]","[0, 0.7120254000744509]",0.66
65ca5dbd-151b-451b-af5e-36ac54327c6c,247dfd78-1643-4966-98a8-5a2243d2821a,"[1, 0, 0, 8]","[0, 1]","[1.6529214205165157, 0]",1.4400000000000002
20fee038-93ab-46d0-852d-30d8885d7dc5,410cd308-98d0-4e2c-86df-c75047c9d88b,"[0, 9, 0, 6]","[2, 3]","[5.305868932793157, 0]",0.88
