fea09ca5-5a33-465c-986b-2e6bfa8e2226,05a4d042-6e41-45b0-b1cc-65098aea2df1,"[1, 46, 9, 21]","[0, 1]","[0, 0.1197581677499934]",2.190000000000001
77d51a3c-9db0-46db-9cc4-d674fe3a1455,0c6f8cd4-810b-4bc6-a444-27d851623f56,"[0, 8, 35, 43]","[2, 3]","[0.13367123400643158, 0]",1.6600000000000006
274281f3-026e-4eaa-8bed-d392e4e6f60a,0c6f8cd4-810b-4bc6-a444-27d851623f56,"[0, 8, 45, 49]","[2, 3]","[0, 0.12290537839942861]",1.6600000000000006
6c81a0a8-58a4-4336-b479-765bdee258de,d1d667f6-4433-47b1-b370-4c4340ce41b2,"[1, 44, 8, 8]","[0, 1]","[0.12397202946500882, 0]",0.17
ff302f51-f236-4cf3-9313-869f5973fa19,0bcf16a8-9cbc-4762-9af6-ea4e6709ebd2,"[0, 9, 32, 43]","[2, 3]","[0.11269274996069684, 0]",2.2600000000000007
b9fadbb4-06f3-418d-901e-4ca1f637683b,192d4bc1-ae41-4a2d-83b5-da3012e7c701,"[1, 44, 8, 8]","[0, 1]","[0.1196002089577502, 0]",0.08
a26f03f4-7b2a-4010-88f2-56da2e941ad6,4a62ac1d-cc55-4a46-a0eb-01cf6a096edf,"[0, 9, 32, 40]","[2, 3]","[0, 0]",1.18
83bdcac0-7ebd-400c-a0a9-f4c0af7d2178,4a62ac1d-cc55-4a46-a0eb-01cf6a096edf,"[0, 9, 42, 44]","[2, 3]","[0, 0.12884670017633654]",1.18
0533b4ec-5a7c-44f8-b8f8-bc7ca3fd3079,15fe9f1a-ad1d-49e5-a935-f67132f26a44,"[1, 41, 4, 15]","[0, 1]","[0.1394398306021909, 0]",2.640000000000001
12f41042-21fa-47ec-aecc-601ab7183970,15fe9f1a-ad1d-49e5-a935-f67132f26a44,"[1, 41, 17, 26]","[0, 1]","[0, 0.13400882626150987]",2.640000000000001
38483fe9-39b3-4cd9-87df-107bc19a0362,729e1f85-3d9c-4984-86f7-5fce86b75121,"[0, 16, 38, 42]","[2, 3]","[0, 0.2695540839659458]",0.85
5a5fe211-61f4-43a0-bf1f-af74b66ea6c7,9292acd9-507c-48c5-b300-0c43184763d7,"[1, 37, 8, 14]","[0, 1]","[0.48615535654932934, 0]",1.6100000000000003
65ce48fb-00b4-4950-8577-98b46f8c930c,9292acd9-507c-48c5-b300-0c43184763d7,"[1, 37, 16, 17]","[0, 1]","[0, 0.4151094467477632]",1.6100000000000003
f1ae8c8d-247e-428f-9cf0-18d10ef89dcc,ae5efbf0-0ecb-42bb-a277-4a8d54aedb59,"[0, 15, 16, 27]","[2, 3]","[0.4416260393794123, 0]",4.079999999999997
fd5d3429-855c-453a-acd4-9d565d87083e,ae5efbf0-0ecb-42bb-a277-4a8d54aedb59,"[0, 15, 29, 38]","[2, 3]","[0, 0.3895588023223426]",4.079999999999997
8f37e793-611f-4ccf-aec3-74d068c63456,d5b8fed9-b481-43a1-ae2d-e104be651c93,"[1, 28, 0, 9]","[0, 1]","[0, 0]",1.4900000000000002
048273c0-f6bf-4782-b62b-80bc156290ca,d5b8fed9-b481-43a1-ae2d-e104be651c93,"[1, 28, 11, 15]","[0, 1]","[0, 0.2634747642759543]",1.4900000000000002
d1e22b9b-1812-44f6-995e-ccd0d53f8310,01ddf057-2513-466e-bc48-fa55aa24c2c0,"[0, 10, 29, 34]","[2, 3]","[0, 0]",0.58
21ca4ce5-5a58-4719-a069-90df4c1e7a2a,30a43ed9-4443-459b-a1fc-8179b9c80fc3,"[1, 28, 0, 13]","[0, 1]","[0.30911497928726583, 0]",1.9300000000000006
be575e61-7539-4370-adbc-9216f672cbd4,30a43ed9-4443-459b-a1fc-8179b9c80fc3,"[1, 28, 15, 15]","[0, 1]","[0, 0.3235880911672341]",1.9300000000000006
23c74116-916e-49d7-9a30-8377d18f7b72,f53373b7-6575-4c2e-b38b-9059ccc4a474,"[0, 14, 25, 31]","[2, 3]","[0.353253706795854, 0]",1.4500000000000004
b1050428-6efa-410e-8503-57af79842bd1,f53373b7-6575-4c2e-b38b-9059ccc4a474,"[0, 14, 33, 37]","[2, 3]","[0, 0]",1.4500000000000004
3cda464b-2f4b-49b9-8d7b-5b86dd813f91,ad943e82-b2d1-4b7b-af20-a7170a835148,"[1, 32, 14, 14]","[0, 1]","[0.3156104569680754, 0]",0.08
cbc22089-2edb-48a9-a0dc-73bab1f53e5b,088a8138-0c3c-4aea-87fe-56540a8a6a85,"[0, 15, 16, 20]","[2, 3]","[0.897509606992437, 0]",2.720000000000001
89981070-007e-4601-991b-7685dc3ef5c6,088a8138-0c3c-4aea-87fe-56540a8a6a85,"[0, 15, 22, 38]","[2, 3]","[0, 1.0239909090190529]",2.720000000000001
88c53388-c7fc-4f1e-aea1-21e357953350,a4bb1d88-a265-4aff-a035-834e4bb68923,"[1, 21, 11, 20]","[0, 1]","[1.0342248472814028, 0]",1.4500000000000004
4a747f55-4ba9-4bef-943f-c9a745fac6d6,a4bb1d88-a265-4aff-a035-834e4bb68923,"[1, 21, 22, 22]","[0, 1]","[0, 1.1221880958526127]",1.4500000000000004
c62af0cb-5682-4d2b-8b8d-ef7230521563,e4e456e5-e09c-4d4a-891f-3f26f4641068,"[0, 21, 19, 21]","[2, 3]","[1.0097473973918625, 0]",0.76
0ec0ac14-34f7-435d-85c5-369a6db4a509,e4e456e5-e09c-4d4a-891f-3f26f4641068,"[0, 21, 23, 24]","[2, 3]","[0, 0]",0.76
6c6eb870-7042-4666-b181-d4f852f81955,2ef50fcd-aa8e-489a-9dc2-a878b1f99aae,"[1, 22, 19, 19]","[0, 1]","[0, 0]",0.57
d074fe09-4fb0-4fe5-a7a1-149a1a26c825,2ef50fcd-aa8e-489a-9dc2-a878b1f99aae,"[1, 22, 21, 23]","[0, 1]","[0, 1.1520140216570227]",0.57
af266630-5934-4989-be69-3cd4c8b0cc2e,769d47fc-f079-453d-a52e-bd165bb869f2,"[0, 20, 21, 22]","[2, 3]","[0, 1.2519163744747552]",0.19
94a5676f-47b8-4c0d-ac66-cf530b9ac657,bbbaa281-4a67-4be7-be31-affadb7c43c0,"[1, 20, 13, 20]","[0, 1]","[1.4790550070901878, 0]",2.8100000000000014
49f3d03d-1ee8-4e7f-8f09-5ac907cc448d,bbbaa281-4a67-4be7-be31-affadb7c43c0,"[1, 20, 22, 35]","[0, 1]","[0, 1.032209420267824]",2.8100000000000014
1028fd1c-3948-4dea-b51c-e818c5c7344f,6b85d6f1-7b03-496a-9173-5699e21e114a,"[0, 21, 19, 19]","[2, 3]","[0, 0]",0.85
94038410-b208-4b24-a054-9f49e49ce2f8,6b85d6f1-7b03-496a-9173-5699e21e114a,"[0, 21, 21, 24]","[2, 3]","[0, 1.3801092827972887]",0.85
f9f85a1b-9c8c-4a84-88d5-4790b0db6adb,b284cd0a-9a56-4842-b401-ccfe2dc65b52,"[1, 20, 13, 29]","[0, 1]","[1.3024416912768522, 0]",2.9100000000000015
f7e147b5-6ba3-4183-a7c7-109bfbaed39a,b284cd0a-9a56-4842-b401-ccfe2dc65b52,"[1, 20, 31, 35]","[0, 1]","[0, 1.509995810505828]",2.9100000000000015
a472470c-671e-4221-8b07-cc878b10a8bb,7ac9fd56-ee42-45d6-808f-ca466ea44f0d,"[0, 30, 20, 27]","[2, 3]","[7.638915927168732, 0]",3.219999999999999
116fff32-7753-4e4d-a3a0-e8630ae48546,7ac9fd56-ee42-45d6-808f-ca466ea44f0d,"[0, 30, 29, 37]","[2, 3]","[0, 0]",3.219999999999999
770c5f61-5074-420c-a12b-6267c95016ce,1cfa072f-d768-42b0-b9e7-591b6c66a092,"[1, 28, 28, 30]","[0, 1]","[6.792789512864369, 0]",0.38
97e8f821-f71e-4516-9da0-7b1d79b011c7,4500164b-6651-4c91-be08-f84202fd0c12,"[0, 31, 12, 18]","[2, 3]","[0, 0]",1.5800000000000003
84889221-6d48-472f-a92f-c1309ef3fe73,4500164b-6651-4c91-be08-f84202fd0c12,"[0, 31, 20, 28]","[2, 3]","[0, 5.410237970470774]",1.5800000000000003
3c3ef9ac-2388-4d1c-bf66-b75acf34341b,beaadb2f-6aed-4150-909d-ff18ad3e895a,"[1, 19, 31, 34]","[0, 1]","[3.5764433390294696, 0]",1.7000000000000004
2a815028-892e-47d9-a233-804cc036d272,beaadb2f-6aed-4150-909d-ff18ad3e895a,"[1, 19, 36, 40]","[0, 1]","[0, 2.5949856281157455]",1.7000000000000004
492c0bd5-458a-4063-8b4c-ad71ba293830,9a8c6b47-ed65-4011-8645-a59e3b8ad52b,"[0, 35, 16, 18]","[2, 3]","[0, 0]",0.86
fc32843d-e96e-4f1d-93bf-ff6489d8b528,9a8c6b47-ed65-4011-8645-a59e3b8ad52b,"[0, 35, 20, 22]","[2, 3]","[0, 6.827837732150587]",0.86
3ae35853-e64a-4e2f-83bb-353ea57db6ef,53983148-8853-4d8c-8207-68d86fe13d97,"[1, 19, 31, 35]","[0, 1]","[3.422525096913613, 0]",1.25
73e50588-bfac-4395-97fb-6890f8edd4b7,53983148-8853-4d8c-8207-68d86fe13d97,"[1, 19, 37, 40]","[0, 1]","[0, 3.5297726902782243]",1.25
3ff8769d-1052-4134-808c-ac5acd7931ab,f518a147-33d4-474c-a9a0-fcacfe584686,"[0, 36, 0, 18]","[2, 3]","[3.943828059553978, 0]",3.6099999999999985
f0bbff42-84bc-45a7-8e91-33a643d97461,30300ecf-c1ad-4b12-95f6-1d72d5db8d35,"[1, 19, 31, 39]","[0, 1]","[5.874463469727728, 0]",1.33
68311a5f-ff93-40b9-bec3-5d6b29a45713,4dd5c0ee-95e4-45fd-96db-3077acda9ae4,"[0, 40, 7, 18]","[2, 3]","[5.402540144205257, 0]",1.18
2720e4f6-bba6-4a2e-a9aa-64465e0d78e2,02dacda9-4ce6-44ff-92ac-f6d537fea68b,"[1, 19, 31, 32]","[0, 1]","[3.45913793286696, 0]",0.8899999999999999
234be0ff-d8cb-4f2d-a695-1f6bd39fc230,02dacda9-4ce6-44ff-92ac-f6d537fea68b,"[1, 19, 34, 40]","[0, 1]","[0, 4.6660086680136255]",0.8899999999999999
1839241f-958b-4dee-b20e-1612d085e8ca,589e976d-bc4f-475c-be4d-6722326bb3a3,"[0, 33, 16, 17]","[2, 3]","[0, 0]",2.1800000000000006
a4b6034e-c128-4981-98ae-f9dd4dd5a87f,589e976d-bc4f-475c-be4d-6722326bb3a3,"[0, 33, 19, 29]","[2, 3]","[0, 2.998862923218735]",2.1800000000000006
b1eb4e5b-a85c-484d-9fb4-711a6ef047cf,08b22c15-6924-47de-9a0b-05cac1ea9b47,"[1, 18, 30, 32]","[0, 1]","[0, 0]",1.6100000000000003
a67b7122-87ae-420a-8d11-2b892d0f44d6,08b22c15-6924-47de-9a0b-05cac1ea9b47,"[1, 18, 34, 40]","[0, 1]","[0, 5.1798655370273385]",1.6100000000000003
5b25dfad-3849-45cc-8db2-b459e5e8512a,62ce0eb9-96a2-486a-b90a-bdf22906064a,"[0, 33, 16, 28]","[2, 3]","[2.3896706754269728, 0]",2.290000000000001
a2f17316-82f9-4435-8729-58aaa61c0302,bae18b50-d7ef-4a51-be67-a99c414148d2,"[1, 29, 33, 39]","[0, 1]","[1.3079543540369611, 0]",1.31
880edca4-287a-40b2-9020-ad57c911342d,6367c854-4e3c-4cc5-a4bb-f591b6db2dd1,"[0, 40, 23, 25]","[2, 3]","[0, 0]",0.7799999999999999
b42eca6d-2845-4c1e-9fc4-91cd146dd210,6367c854-4e3c-4cc5-a4bb-f591b6db2dd1,"[0, 40, 27, 30]","[2, 3]","[0, 1.8038046671330081]",0.7799999999999999
affdb52c-572d-47a0-bc45-e3820365784b,dd7525c8-7374-4ce1-b6ab-c62b037c9efa,"[1, 26, 38, 39]","[0, 1]","[0, 0]",0.56
9f26d795-690a-4d8a-aba7-a6023b66875b,dd7525c8-7374-4ce1-b6ab-c62b037c9efa,"[1, 26, 41, 42]","[0, 1]","[0, 0]",0.56
416023f9-8299-4994-a93e-e7caa76ed769,2ef8e119-44ab-464d-a423-b3d516b8d654,"[0, 40, 23, 27]","[2, 3]","[2.1503914552098737, 0]",1.04
cba218d9-2465-4258-b7bd-64e7dfb97db7,2ef8e119-44ab-464d-a423-b3d516b8d654,"[0, 40, 29, 30]","[2, 3]","[0, 1.8992278606961026]",1.04
e241830e-404b-4f69-92b8-ed26f1c0b226,c6f41030-361f-489b-bcad-49d379a9f349,"[1, 28, 38, 41]","[0, 1]","[2.860977611459548, 0]",0.66
13206944-b2ae-47af-9697-73decba201e8,c6f41030-361f-489b-bcad-49d379a9f349,"[1, 28, 43, 43]","[0, 1]","[0, 0]",0.66
19526f9f-021a-4e45-a265-c9a8da99dfb0,0a80eca8-e94e-4dfe-a7db-9d88adeb3a36,"[0, 42, 21, 30]","[2, 3]","[2.308853764328463, 0]",2.970000000000001
c7ba03fa-9c19-4e38-ae63-7600feb1dd40,0a80eca8-e94e-4dfe-a7db-9d88adeb3a36,"[0, 42, 32, 40]","[2, 3]","[0, 0]",2.970000000000001
e85e3112-a894-447c-96ee-103925205993,5fce0f9e-1ce1-4e93-9194-035f089c9aec,"[1, 31, 41, 41]","[0, 1]","[0, 0]",0.66
f54e46d4-76e2-4666-a0c2-e71b9c76a88e,5fce0f9e-1ce1-4e93-9194-035f089c9aec,"[1, 31, 43, 45]","[0, 1]","[0, 0]",0.66
fa1589aa-e03e-4400-927e-efc3350f61fa,7a0248a5-953f-4a2f-b024-266efb2110fe,"[0, 42, 21, 24]","[2, 3]","[0, 0]",2.7900000000000014
e42a52cc-ef25-4483-a8bb-8b8323d52419,7a0248a5-953f-4a2f-b024-266efb2110fe,"[0, 42, 26, 40]","[2, 3]","[0, 2.50355906851531]",2.7900000000000014
7ef8eb2d-cfc9-4875-b3ff-8e3dc49afd05,b6a2a551-f114-4690-8a10-e7ab60d78ae5,"[1, 25, 25, 32]","[0, 1]","[0, 0]",3.219999999999999
8746a349-6b53-4dfc-b900-124ed5b6c2e8,b6a2a551-f114-4690-8a10-e7ab60d78ae5,"[1, 25, 34, 42]","[0, 1]","[0, 4.388900990432522]",3.219999999999999
047e74c6-4f4b-4400-82c4-0dd4eb200874,6b30eef8-ba5a-45f1-ad1a-208842a5472e,"[0, 33, 16, 18]","[2, 3]","[3.589838293022127, 0]",1.6500000000000006
753e06fa-da61-4379-ac83-024c84c4a5d5,6b30eef8-ba5a-45f1-ad1a-208842a5472e,"[0, 33, 20, 29]","[2, 3]","[0, 5.500586122698193]",1.6500000000000006
179c2e9d-fa66-4e76-946f-c18d77f07c89,294d8d33-9bca-4ad4-979f-d22df940bd70,"[1, 19, 31, 32]","[0, 1]","[8.068408986786615, 0]",1.5200000000000002
8dfbd5e5-ae89-45d6-8ef9-811f2193be6f,294d8d33-9bca-4ad4-979f-d22df940bd70,"[1, 19, 34, 40]","[0, 1]","[0, 2.9338938111711457]",1.5200000000000002
7cf0d8ea-d445-41fb-95a4-f50bae469e77,2ce7d276-6c60-4f28-bfaa-16296e8f5349,"[0, 33, 16, 19]","[2, 3]","[2.418659489359996, 0]",2.190000000000001
2d3810db-bf9f-4447-a11b-44aee592b65b,2ce7d276-6c60-4f28-bfaa-16296e8f5349,"[0, 33, 21, 29]","[2, 3]","[0, 1.652524176199662]",2.190000000000001
e7f53e9a-af58-47f0-8f46-d8c7f77dfe82,7ded7ae1-72b7-4ea9-aa4e-a691cadc0b7b,"[1, 20, 13, 31]","[0, 1]","[1.2934842117054057, 0]",2.360000000000001
e3ba6543-90bc-4b93-b97a-3f027dacef65,7ded7ae1-72b7-4ea9-aa4e-a691cadc0b7b,"[1, 20, 33, 35]","[0, 1]","[0, 1.5444947500241524]",2.360000000000001
394b8d94-b7be-4610-8c2e-541a6f88074f,bfcb2d5d-7484-40da-881a-934c3007168e,"[0, 32, 18, 19]","[2, 3]","[0, 0]",0.37
43cc9a0e-97f0-4247-8120-ee4175cfc262,51f333b6-b434-4f7b-9af2-03c9b6163f67,"[1, 20, 13, 13]","[0, 1]","[0, 0]",3.909999999999999
63385c2b-9fe9-4fdf-93dc-15e66c0d2e9d,51f333b6-b434-4f7b-9af2-03c9b6163f67,"[1, 20, 15, 35]","[0, 1]","[0, 0.7588663965845925]",3.909999999999999
b25f8030-c49a-4897-9cb6-b8754275c342,b4f7766f-be6c-4aed-aaf8-43ea6625c5d2,"[0, 14, 14, 15]","[2, 3]","[0, 0]",1.1600000000000001
96306f7a-0be1-4467-860b-0693664dcfff,b4f7766f-be6c-4aed-aaf8-43ea6625c5d2,"[0, 14, 17, 23]","[2, 3]","[0, 0.3405543228534853]",1.1600000000000001
667d014f-17a5-4183-998d-1447cf7b4255,e9ae4f51-4e86-4a82-bfb9-68f5dd5afbf5,"[1, 16, 12, 14]","[0, 1]","[0.37470438917591176, 0]",1.13
7f9234dc-a41d-4215-a9e3-36cc2b683080,e9ae4f51-4e86-4a82-bfb9-68f5dd5afbf5,"[1, 16, 16, 19]","[0, 1]","[0, 0]",1.13
407bad85-6148-4912-952f-2ce79454b1d8,3c981822-90b9-49cb-840c-d1dbeb4505fd,"[0, 15, 16, 17]","[2, 3]","[0.4125856592278409, 0]",2.190000000000001
3f163c66-f50e-43f1-9034-1eaf5f5eabca,3c981822-90b9-49cb-840c-d1dbeb4505fd,"[0, 15, 19, 38]","[2, 3]","[0, 0.3625208883838651]",2.190000000000001
9c66635d-32ed-4108-8d86-fbd1667c9704,06677ee7-b0db-4e19-830c-68a694ba71c2,"[1, 18, 15, 18]","[0, 1]","[0, 0.39470998489375536]",0.66
60f1ed95-34e7-49ac-8d7f-b6e93409a0cd,30334cca-aed0-4da1-95e2-e828fd05c494,"[0, 14, 14, 22]","[2, 3]","[0.31283740561933326, 0]",1.33
9ca4f9dc-dffd-4cef-98b0-37b98c40b5c1,c5bdfbe4-1fe6-4d1d-8881-75051e9b6393,"[1, 23, 4, 16]","[0, 1]","[0, 0.350048803332363]",1.4600000000000004
86f82d5e-17dc-4b3d-aff9-3bc8e5aac6dc,285972e8-d7f2-4ca7-ae9f-da7bca45fb05,"[0, 3, 21, 24]","[2, 3]","[0.19006122167462175, 0]",0.57
5dee28b1-5408-4336-b5a6-bab7cd3bdfad,55b2629d-0212-40e7-a78e-8fb03348f0d2,"[1, 25, 0, 7]","[0, 1]","[0.22684628280580824, 0]",1.4200000000000002
4c18b663-2c44-4a7a-91f1-37011168fdc8,55b2629d-0212-40e7-a78e-8fb03348f0d2,"[1, 25, 9, 9]","[0, 1]","[0, 0]",1.4200000000000002
6e794a65-08b0-48c2-988e-ac81f991b9e8,c1e95a64-48d8-4e59-a95e-fc65554b7409,"[0, 8, 24, 26]","[2, 3]","[0, 0.43391945088671535]",0.4600000000000001
9b902b1f-0023-4244-872e-e3315c464ddc,9021f598-8fcf-42c5-813c-83e318c2dff8,"[1, 23, 3, 13]","[0, 1]","[0.3057179747547698, 0]",2.0100000000000007
d915ed26-5830-4593-91e6-9fc9351da54d,9021f598-8fcf-42c5-813c-83e318c2dff8,"[1, 23, 15, 16]","[0, 1]","[0, 0]",2.0100000000000007
c4dc34bd-fa1d-4089-b0df-1d59a67a3ff3,a4a23264-edfd-4345-9d31-f361a53533de,"[0, 14, 14, 21]","[2, 3]","[0.3954209031463135, 0]",0.8799999999999999
37d21f4c-ebc2-45b9-8311-68579e69d5c5,a4a23264-edfd-4345-9d31-f361a53533de,"[0, 14, 23, 23]","[2, 3]","[0, 0.4228325303126881]",0.8799999999999999
e5c6e95d-1d9a-42bb-99db-dae9036832ea,86a9d624-8e81-4a42-bbe7-8dbf151a2f21,"[1, 22, 14, 14]","[0, 1]","[0.3637443312926577, 0]",0.28
55054066-66cb-4776-ac13-c708ad95fe90,86a9d624-8e81-4a42-bbe7-8dbf151a2f21,"[1, 22, 16, 17]","[0, 1]","[0, 0]",0.28
b5272c6c-9576-4a7f-af9d-df8ac1cdc6bd,ac9f4cd6-68fc-44dc-a06f-ae0f4dafd227,"[0, 15, 16, 32]","[2, 3]","[0.24178726764473674, 0]",2.7300000000000013
aa173627-19c1-452b-b5a0-44beffcc68bd,ac9f4cd6-68fc-44dc-a06f-ae0f4dafd227,"[0, 15, 34, 38]","[2, 3]","[0, 0.3473261662082102]",2.7300000000000013
f111b068-f4b5-4cd4-8253-5c4f999c09bb,2a8e23f0-b0a2-44a8-b72b-9bace4965973,"[1, 33, 5, 5]","[0, 1]","[0, 0]",1.8900000000000006
538f147d-da84-4806-bc2b-d33f57238ea4,2a8e23f0-b0a2-44a8-b72b-9bace4965973,"[1, 33, 7, 15]","[0, 1]","[0, 0.15280698291152942]",1.8900000000000006
4f939b4a-4de8-4ff3-b847-c3a99826bf90,70d1f066-fa6c-4fc3-b97b-afdaaffc9c32,"[0, 6, 33, 34]","[2, 3]","[0, 0.16135517946392824]",0.27
169b6d24-fe41-4613-baf3-72f28cb1cb64,33fe80e3-826a-4c1e-9559-8dd6d769cec0,"[1, 32, 1, 7]","[0, 1]","[0, 0.16977957224735402]",0.7799999999999999
f4f525ce-add5-4e40-8340-cd9d3b070b1b,5a6ad180-aead-4ea5-a790-7e1d57bf72db,"[0, 0, 25, 30]","[2, 3]","[0.1639333616410942, 0]",1.8200000000000005
d670998f-9652-4fce-84c7-4cd354395660,5a6ad180-aead-4ea5-a790-7e1d57bf72db,"[0, 0, 32, 37]","[2, 3]","[0, 0.17444993674041126]",1.8200000000000005
32a04c06-3403-4636-bd56-49266c204ac0,54526cdb-dc74-4039-b75c-b271f969e827,"[1, 31, 1, 2]","[0, 1]","[0, 0]",0.37
c3810615-3c67-4f6e-8244-f02a289ee784,a3f13191-c9f7-403f-ab51-7f9c3558a083,"[0, 0, 26, 37]","[2, 3]","[0, 0.15783108000717788]",1.7200000000000004
04cf2550-40b2-41a6-980d-f71a02fcbfe6,15078051-a57a-4a4e-83a4-481f38648686,"[1, 25, 1, 9]","[0, 1]","[0, 0.1640560224308758]",0.8799999999999999
6e7af7ec-7255-4160-9822-d580b3c3c25d,691d24af-42a8-4ad6-9ecf-4ceae70fb82f,"[0, 0, 26, 37]","[2, 3]","[0, 0.17101233850431108]",2.2800000000000002
460e082e-2edf-465a-9b90-5588a7f5243b,4f583057-cda8-4a33-ac6b-3901d1100628,"[1, 25, 0, 6]","[0, 1]","[0.22326032150990413, 0]",0.8899999999999999
a929c749-6f8b-4fda-9a23-3777f1626e39,4f583057-cda8-4a33-ac6b-3901d1100628,"[1, 25, 8, 9]","[0, 1]","[0, 0.1907214323973982]",0.8899999999999999
f816c60b-c7b1-4952-96fc-12cc5cae7cf2,9c5ef605-5410-4d29-83e8-d88f30fd5e02,"[0, 7, 18, 22]","[2, 3]","[0, 0]",1.4500000000000004
f2caf4af-e3c6-4039-b39a-095612d86463,9c5ef605-5410-4d29-83e8-d88f30fd5e02,"[0, 7, 24, 29]","[2, 3]","[0, 0.3480149918814367]",1.4500000000000004
b46f8ade-5a7e-429d-8d25-33f0d7fcac12,9758a98a-ac48-4c2f-a2e0-0ad4a8bc444c,"[1, 23, 3, 9]","[0, 1]","[0.6400789783711838, 0]",2.1000000000000005
034a8a2d-ce91-49d5-83bc-c4b35064eb1b,9758a98a-ac48-4c2f-a2e0-0ad4a8bc444c,"[1, 23, 11, 16]","[0, 1]","[0, 0.29715300518617227]",2.1000000000000005
083b0874-2495-4597-8231-0a3aecd02ecb,aff0124a-cbb6-4c5a-9541-c21e08519232,"[0, 10, 23, 24]","[2, 3]","[0, 0.8171757328980886]",0.27
b5f5d2fc-42ad-49df-88bd-ab7d8feb63e5,de83980f-d428-4a00-842b-ac5ce693a031,"[1, 22, 9, 10]","[0, 1]","[0.8818193161071591, 0]",0.47
2461ab00-4316-476b-99e8-325776e19164,de83980f-d428-4a00-842b-ac5ce693a031,"[1, 22, 12, 12]","[0, 1]","[0, 0]",0.47
51d131cf-16c6-4912-8a59-46f4155523c8,6a0da2c1-a50b-4ea0-babb-741817d70c3b,"[0, 11, 20, 24]","[2, 3]","[0.6812793009183344, 0]",0.94
0aa90817-96aa-4d8d-91ab-b0d1bb2d43b0,6a0da2c1-a50b-4ea0-babb-741817d70c3b,"[0, 11, 26, 26]","[2, 3]","[0, 0]",0.94
35e3b7e1-2079-4963-96b3-0d979306a6b6,b1ee9570-04c9-448f-82e5-4e29b19b719f,"[1, 25, 11, 18]","[0, 1]","[0.6947766263523151, 0]",0.8799999999999999
cafee546-336f-49c0-9af9-c88fa7529c38,b1ee9570-04c9-448f-82e5-4e29b19b719f,"[1, 25, 20, 20]","[0, 1]","[0, 0]",0.8799999999999999
6685ab62-8eb1-497a-919a-49da5c9b76c6,b32c343b-0076-4807-be6b-90e7f83df0b3,"[0, 19, 19, 24]","[2, 3]","[0, 0]",0.96
bc3bbe13-0967-405a-bc4c-7ff90ba1d0a6,b32c343b-0076-4807-be6b-90e7f83df0b3,"[0, 19, 26, 27]","[2, 3]","[0, 0]",0.96
b8b682ec-0283-47dd-851e-470b0b714ad7,ab078d55-6a94-414a-a642-7e1f9cdf724b,"[1, 25, 12, 20]","[0, 1]","[0, 0.7677510560731566]",1.5300000000000002
fb431ab0-dacb-466a-9277-8d0f7d0ab4a7,982cf6e2-816c-4d19-a65d-362f94210918,"[0, 11, 20, 20]","[2, 3]","[0, 0]",1.0299999999999998
3c96f136-d5d9-4371-a248-b6cc72eeff49,982cf6e2-816c-4d19-a65d-362f94210918,"[0, 11, 22, 26]","[2, 3]","[0, 1.0355802377188335]",1.0299999999999998
3a6c4577-7763-4710-9f03-0c6376d25f22,c7716cfd-87b9-48bd-af63-963daf3fe296,"[1, 21, 11, 21]","[0, 1]","[1.4013037846578005, 0]",2.0800000000000005
c7a3a5ac-a21b-4ae3-bfb8-eb601a187c50,690cae3e-2af5-4be3-9975-2fc9cf28a42d,"[0, 22, 17, 19]","[2, 3]","[0, 0]",0.85
7e0d44eb-e089-4487-ac28-273f713b04ff,690cae3e-2af5-4be3-9975-2fc9cf28a42d,"[0, 22, 21, 22]","[2, 3]","[0, 1.046059676425553]",0.85
4f2fbeab-a7c8-4144-a5ea-d8dbdb3f61bf,cad4cd88-de69-4924-b355-3eb0488a2c71,"[1, 20, 13, 26]","[0, 1]","[1.2582650938302478, 0]",3.370000000000001
b3a643e6-5a65-4bbf-b7e6-aad24f3dc8d7,cad4cd88-de69-4924-b355-3eb0488a2c71,"[1, 20, 28, 35]","[0, 1]","[0, 1.2454760920895045]",3.370000000000001
721a61d3-43f6-4179-833a-524ac7a7f171,e1fdb4d0-2806-45e7-8671-2871632bca87,"[0, 27, 19, 19]","[2, 3]","[0, 0]",0.28
65949a5c-3e8b-484c-8c62-dd5b7a71b384,e1fdb4d0-2806-45e7-8671-2871632bca87,"[0, 27, 21, 21]","[2, 3]","[0, 0]",0.28
6cf6f5e2-1a6b-4f7f-9d07-eb6fd5385534,580da8a2-9625-49ea-ae9d-cc6b1b0fb104,"[1, 20, 13, 32]","[0, 1]","[1.4049352995850717, 0]",2.910000000000001
807fc38f-d771-448c-a2e5-dbb2a99e942d,580da8a2-9625-49ea-ae9d-cc6b1b0fb104,"[1, 20, 34, 35]","[0, 1]","[0, 6.061504523340011]",2.910000000000001
032824ae-d68b-4133-9839-f94d14544a5e,c8437851-3fd4-43cd-baa7-28c2baffd11b,"[0, 33, 16, 21]","[2, 3]","[4.000542842436322, 0]",2.1100000000000008
82373860-e0a7-4aca-be40-3b107c098969,c8437851-3fd4-43cd-baa7-28c2baffd11b,"[0, 33, 23, 29]","[2, 3]","[0, 5.364377582728312]",2.1100000000000008
552ae0c1-141b-488c-b213-6c495958a17f,9a8fcda5-b649-4b70-b4cc-eed9a8bedf2d,"[1, 22, 33, 34]","[0, 1]","[2.7163268672038425, 0]",0.9399999999999998
