run
new champ,7138236f-eba7-4be1-a247-64f56ba12279,45
1059b391-72a5-4c12-8629-c15d31a7d029,206bffb8-e2f0-4dec-936c-aed205f8273c,"[1, 0, 1, 17]","[0, 1]","[3.9179284481847327, 0]",2.770000000000001
57273d46-31b7-409b-937f-a3fb5ee23afb,206bffb8-e2f0-4dec-936c-aed205f8273c,"[1, 0, 19, 19]","[0, 1]","[0, 0]",2.770000000000001
b651eea8-8fb3-490d-a51d-3868a63dae35,df018c29-1576-4310-8314-51f02d1baa76,"[0, 18, 0, 7]","[2, 3]","[13.144410489561414, 0]",0.7799999999999999
29d6c365-4ace-468e-ba6f-4de38c32b334,cab6410a-0726-4536-bec0-002ff7106bc5,"[1, 8, 9, 9]","[0, 1]","[0, 0]",1.7900000000000005
0982d4dc-129a-4b34-a7e9-a9d5a8c40c5a,cab6410a-0726-4536-bec0-002ff7106bc5,"[1, 8, 11, 19]","[0, 1]","[0, 41.15103310447399]",1.7900000000000005
298bf0a0-6819-41ef-b275-38e09c6f97c6,451d0b27-c863-4d7d-a35c-d6ee882fa482,"[0, 10, 7, 10]","[2, 3]","[0, 57.621920317583104]",0.57
25032850-86e9-47ce-9b86-964062135ece,48465090-0e66-4d3b-ae8f-48625619ee0a,"[1, 6, 4, 6]","[0, 1]","[0, 0]",0.7699999999999999
9053a66d-6eaf-4709-a3af-abe4bb5f3f63,48465090-0e66-4d3b-ae8f-48625619ee0a,"[1, 6, 8, 11]","[0, 1]","[0, 65.14281308341029]",0.7699999999999999
89f33279-ce64-440d-a957-d969323029e2,fd7b6f07-af04-4ca4-844a-694957a31713,"[0, 7, 6, 8]","[2, 3]","[72.79423999929429, 0]",1.5100000000000002
08470de1-1453-4192-84c4-d47010fc734b,fd7b6f07-af04-4ca4-844a-694957a31713,"[0, 7, 10, 14]","[2, 3]","[0, 0]",1.5100000000000002
253ba65f-ceb2-4890-8d61-b01ad4c8d945,107aa427-4edc-4c0b-bee7-e4cc84684b7b,"[1, 9, 0, 0]","[0, 1]","[0, 0]",0.8799999999999999
ff5ba923-1daf-4715-8b01-554f5965bc87,107aa427-4edc-4c0b-bee7-e4cc84684b7b,"[1, 9, 2, 8]","[0, 1]","[0, 80.99343084812165]",0.8799999999999999
0ec1e14d-eb61-4af1-b4d0-c7a6a7532046,ff54348c-ff5d-49dc-b65b-7be4e99d3c00,"[0, 1, 8, 9]","[2, 3]","[0, 90.00682425498962]",0.36000000000000004
6a8c7568-456b-4c1c-ba99-524c81aa6088,73ecab71-50d2-4007-b8c6-f6b21ca60c7f,"[1, 7, 1, 2]","[0, 1]","[99.99980926513672, 0.005]",100.1
run
new champ,81d568be-9da6-4459-9664-bddb289a35b8,36
4ea927c8-879e-4eb7-be95-0796a283df57,2da476c2-f878-44f2-87e0-5f6ecda2df3c,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.37
12ddc73d-1b22-40a6-b1d4-3e0f323a939c,cbd33da6-b65e-4978-97c6-570b80585473,"[1, 14, 13, 19]","[0, 1]","[0, 6.192898081009856]",1.05
543f3f5c-27f0-46f2-972c-4845323d1e1e,433081d9-feb7-480d-ac3d-66823f052670,"[0, 12, 15, 19]","[2, 3]","[0, 7.851816094997681]",0.9399999999999998
fdeefba5-a167-4371-b2c2-861fe3f57019,cdc59b12-e580-46a3-b580-ec35dadcba50,"[1, 14, 12, 13]","[0, 1]","[4.304349853960852, 0]",0.6599999999999999
40080d6f-9534-47b8-a1d6-95a353cfd213,cdc59b12-e580-46a3-b580-ec35dadcba50,"[1, 14, 15, 19]","[0, 1]","[0, 1.8194180599720822]",0.6599999999999999
882c51e4-1881-4ee2-863b-ad12dcc24d1c,413fe564-13d2-4b72-aec5-839e59dc6bdf,"[0, 14, 14, 17]","[2, 3]","[2.836662962371507, 0]",0.94
9f7fb6f2-a188-4c46-807b-414622c2d9f1,413fe564-13d2-4b72-aec5-839e59dc6bdf,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.94
d583de1e-ae64-49f6-8fd6-79dbd3471f97,d7af67ce-bfba-49e8-894d-7a4d6fc43199,"[1, 18, 11, 12]","[0, 1]","[0, 0]",0.61
25af3810-279c-457d-a0df-0fcc533fc8af,d7af67ce-bfba-49e8-894d-7a4d6fc43199,"[1, 18, 14, 15]","[0, 1]","[0, 3.9504153091033256]",0.61
6b67b116-f574-4ba9-99b7-e00d9fde9c61,bdc90e05-568d-4406-9313-48581208f50e,"[0, 13, 13, 15]","[2, 3]","[1.820392128671163, 0]",0.47
87a0c203-c09b-46c2-a3a3-8ad717180f6c,bdc90e05-568d-4406-9313-48581208f50e,"[0, 13, 17, 18]","[2, 3]","[0, 1.9541555779489688]",0.47
d2abb411-9b5b-49b8-9788-e70d24e33098,706cbba1-7833-4945-aaf9-b85fa86abe5f,"[1, 16, 12, 14]","[0, 1]","[5.090364328629352, 0]",0.46
9ff36fac-fff3-452b-b301-f888ee100091,706cbba1-7833-4945-aaf9-b85fa86abe5f,"[1, 16, 16, 16]","[0, 1]","[0, 0]",0.46
8823b426-bdbd-4a7b-a153-c9a09b4c1021,b6ab7fb9-394c-48e8-a479-b7593bcff34d,"[0, 15, 16, 16]","[2, 3]","[1.3193694726446044, 0]",0.27
5a886063-ec8d-4b47-9061-4f678ac8ede9,b6ab7fb9-394c-48e8-a479-b7593bcff34d,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.27
f19a7ce2-3e09-467a-bc07-b64d32b90bf7,3e0589f1-6186-4aed-a455-5b86d5fddb1e,"[1, 17, 13, 19]","[0, 1]","[0, 3.063722218487695]",0.9799999999999999
5a465174-1cbf-442f-afd2-c87e2db8d1ff,83ee1a9a-3992-4952-901f-52114ba98d1f,"[0, 12, 14, 14]","[2, 3]","[7.530014090057751, 0]",0.66
1e4c4443-dc9d-40fb-bc32-f1a83a306f2c,83ee1a9a-3992-4952-901f-52114ba98d1f,"[0, 12, 16, 19]","[2, 3]","[0, 6.4468701001958095]",0.66
5013b953-bd5a-4067-af7e-69b2cf096702,6f925941-e029-4757-aced-465917d0ee72,"[1, 15, 9, 12]","[0, 1]","[7.008511385298192, 0]",0.65
f69389ba-ffa2-44a0-b6f4-cc96b7d705d9,6f925941-e029-4757-aced-465917d0ee72,"[1, 15, 14, 14]","[0, 1]","[0, 8.408075725120856]",0.65
a8aa8a19-d64a-4365-a351-c276ef8c7bde,31357429-fe9e-466e-9520-56b5a07da3c0,"[0, 13, 13, 13]","[2, 3]","[0, 0]",0.6100000000000001
4ad5eaac-8fda-401e-acfe-a8dcd8cc9511,31357429-fe9e-466e-9520-56b5a07da3c0,"[0, 13, 15, 18]","[2, 3]","[0, 8.181333294125206]",0.6100000000000001
afd64616-ba48-4468-9109-770b56c61cc1,7d61f37f-4a6c-46f5-a162-0032cf6b7b30,"[1, 14, 13, 19]","[0, 1]","[0, 10.44977200431034]",1.22
3a0e815b-7f14-4055-a443-6242b4217833,0755d26e-052f-4d19-acaa-b28b85746e0a,"[0, 12, 14, 14]","[2, 3]","[11.734252244776346, 0]",0.48
5d6b9b1e-299c-4b9b-a527-a6e8e55d3ef9,0755d26e-052f-4d19-acaa-b28b85746e0a,"[0, 12, 16, 19]","[2, 3]","[0, 11.678932302487542]",0.48
7b692c32-e086-4995-b766-5a7b3f398c05,334c08ed-8262-4421-8f80-658af9b78092,"[1, 15, 9, 13]","[0, 1]","[7.053635821738894, 0]",0.75
8edb0a46-3900-4f7a-8e19-b1df49a4390d,1b69f533-3231-47da-8dab-370b0a754b9f,"[0, 14, 15, 19]","[2, 3]","[0, 2.261017570145161]",0.7999999999999999
3f8350a5-9e6e-4a5b-b630-a60983d3d0cb,5cb46d8b-5ac2-4eab-b06d-2556e6cc5cbb,"[1, 14, 13, 19]","[0, 1]","[0, 6.967996672823686]",1.0699999999999998
f0a6a91e-a5f9-45dd-82b0-9709c1585e01,957a11e7-8a5d-48a1-9d2d-9f3a1ec8d3b7,"[0, 12, 14, 16]","[2, 3]","[5.926849319953924, 0]",0.48
5e679707-3444-44f2-8898-37834a090b4e,957a11e7-8a5d-48a1-9d2d-9f3a1ec8d3b7,"[0, 12, 18, 19]","[2, 3]","[0, 0]",0.48
1bb285ff-b8e3-425b-97e3-56955e021fc5,8773df43-0926-4c61-902c-bfbdc70e543d,"[1, 17, 12, 14]","[0, 1]","[3.857721364445579, 0]",1.32
3a55221e-008b-427c-8da8-d084164d4888,8773df43-0926-4c61-902c-bfbdc70e543d,"[1, 17, 16, 19]","[0, 1]","[0, 2.8854233057445073]",1.32
12497dc9-750b-42a8-b3f1-c0039e6afd75,ebd5c656-8ba1-4fe7-a0c6-8f85a1a0a3db,"[0, 15, 16, 16]","[2, 3]","[3.2264539201627906, 0]",0.4700000000000001
e87d282a-81ef-4de4-a0f0-5f2842332fa9,ebd5c656-8ba1-4fe7-a0c6-8f85a1a0a3db,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.4700000000000001
d7936a66-54f1-45e0-b0a7-0d4cfb64aa7a,89315f9b-0214-436f-8627-e3d290331000,"[1, 17, 12, 18]","[0, 1]","[2.945876870373903, 0]",1.04
f344cd74-7cd1-4119-82eb-f4d12332db15,52f6dc54-5913-48a4-a67d-8f18d1ab65aa,"[0, 19, 18, 18]","[2, 3]","[0, 0]",0.08
9a8d15d7-9c25-43f3-a78b-0cf9a2a3abfb,9ee62316-10fc-4bf3-9430-55b5d4eabb75,"[1, 17, 13, 19]","[0, 1]","[0, 10.043470652601727]",0.66
6b4ace53-0ab3-4efc-9b2f-5a504ccc602e,a522531d-667a-4277-86dd-8c51b64ddfab,"[0, 12, 14, 15]","[2, 3]","[9.268052364873622, 0]",0.74
12a703de-61ea-45e8-abdd-0125f2d270a8,a522531d-667a-4277-86dd-8c51b64ddfab,"[0, 12, 17, 19]","[2, 3]","[0, 4.244159871274622]",0.74
68f177e6-72e6-4685-ad4d-c3a4f0a8e78c,734bc41e-2d74-4e8a-b4c9-cebc04165959,"[1, 16, 12, 12]","[0, 1]","[0.9573254439425982, 0]",0.38
bbc98d9a-cfa3-4b87-8ac7-8d52058605cd,734bc41e-2d74-4e8a-b4c9-cebc04165959,"[1, 16, 14, 16]","[0, 1]","[0, 6.684879161451475]",0.38
9d0c0802-09c4-487d-a041-36742a3c97cd,68123d9d-108e-474f-8a83-2979cb2e99a3,"[0, 13, 13, 14]","[2, 3]","[18.41685386738398, 0]",0.6499999999999999
82ba9763-6b59-4dc9-960c-f508bde15acc,68123d9d-108e-474f-8a83-2979cb2e99a3,"[0, 13, 16, 18]","[2, 3]","[0, 6.0552492031839265]",0.6499999999999999
2bac327c-52fe-4960-9587-06d41f17e100,760ebba5-5544-48ed-b82c-f2b9ff4541c2,"[1, 15, 9, 9]","[0, 1]","[0, 0]",0.84
e3e0f870-d0e0-49a4-8d12-5834ffd8616a,760ebba5-5544-48ed-b82c-f2b9ff4541c2,"[1, 15, 11, 14]","[0, 1]","[0, 36.73241566787929]",0.84
1b785b77-1334-412d-9b5a-431e8149df36,e54752a7-ce0b-4450-8d80-6f8a090bceab,"[0, 10, 13, 15]","[2, 3]","[0, 72.83317279958726]",0.56
ef23c57f-b1a6-465f-89fb-acde00708069,b78dd177-f5f6-4ca9-92cb-cc01fce21b7d,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
9346a026-9a78-41e1-acaf-e5203cd8a2ce,b78dd177-f5f6-4ca9-92cb-cc01fce21b7d,"[1, 12, 4, 10]","[0, 1]","[0, 81.00270056247712]",1.9000000000000006
018a5905-de2a-4a39-9c9f-5793f813c63b,371dd82e-0da8-44c4-a526-ecb3c0592439,"[0, 3, 8, 19]","[2, 3]","[0, 90.00819754600525]",1.6400000000000003
2d101db7-8482-42f4-b38e-a5f56eec1d85,a55cf150-a55a-45b2-b442-c3d366d1da61,"[1, 7, 2, 5]","[0, 1]","[0, 99.99990463256836]",100.47
new champ,392cc868-63ae-4d50-b0ce-62328b0922ce,43
4ea927c8-879e-4eb7-be95-0796a283df57,2da476c2-f878-44f2-87e0-5f6ecda2df3c,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.37
12ddc73d-1b22-40a6-b1d4-3e0f323a939c,cbd33da6-b65e-4978-97c6-570b80585473,"[1, 14, 13, 19]","[0, 1]","[0, 0.28211994672125895]",1.05
543f3f5c-27f0-46f2-972c-4845323d1e1e,433081d9-feb7-480d-ac3d-66823f052670,"[0, 12, 15, 19]","[2, 3]","[0, 0.913302059977621]",0.9399999999999998
fdeefba5-a167-4371-b2c2-861fe3f57019,cdc59b12-e580-46a3-b580-ec35dadcba50,"[1, 14, 12, 13]","[0, 1]","[0.16817810062240815, 0]",0.6599999999999999
40080d6f-9534-47b8-a1d6-95a353cfd213,cdc59b12-e580-46a3-b580-ec35dadcba50,"[1, 14, 15, 19]","[0, 1]","[0, 0.06096217026189445]",0.6599999999999999
882c51e4-1881-4ee2-863b-ad12dcc24d1c,413fe564-13d2-4b72-aec5-839e59dc6bdf,"[0, 14, 14, 17]","[2, 3]","[0.16563398654826297, 0]",0.94
9f7fb6f2-a188-4c46-807b-414622c2d9f1,413fe564-13d2-4b72-aec5-839e59dc6bdf,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.94
d583de1e-ae64-49f6-8fd6-79dbd3471f97,d7af67ce-bfba-49e8-894d-7a4d6fc43199,"[1, 18, 11, 12]","[0, 1]","[0, 0]",0.61
25af3810-279c-457d-a0df-0fcc533fc8af,d7af67ce-bfba-49e8-894d-7a4d6fc43199,"[1, 18, 14, 15]","[0, 1]","[0, 0.6427812644710413]",0.61
6b67b116-f574-4ba9-99b7-e00d9fde9c61,bdc90e05-568d-4406-9313-48581208f50e,"[0, 13, 13, 15]","[2, 3]","[0.2518183763887065, 0]",0.47
87a0c203-c09b-46c2-a3a3-8ad717180f6c,bdc90e05-568d-4406-9313-48581208f50e,"[0, 13, 17, 18]","[2, 3]","[0, 0.08673614296525659]",0.47
d2abb411-9b5b-49b8-9788-e70d24e33098,706cbba1-7833-4945-aaf9-b85fa86abe5f,"[1, 16, 12, 14]","[0, 1]","[0.05279282804975656, 0]",0.46
9ff36fac-fff3-452b-b301-f888ee100091,706cbba1-7833-4945-aaf9-b85fa86abe5f,"[1, 16, 16, 16]","[0, 1]","[0, 0]",0.46
8823b426-bdbd-4a7b-a153-c9a09b4c1021,b6ab7fb9-394c-48e8-a479-b7593bcff34d,"[0, 15, 16, 16]","[2, 3]","[0.06380697057164939, 0]",0.27
5a886063-ec8d-4b47-9061-4f678ac8ede9,b6ab7fb9-394c-48e8-a479-b7593bcff34d,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.27
f19a7ce2-3e09-467a-bc07-b64d32b90bf7,3e0589f1-6186-4aed-a455-5b86d5fddb1e,"[1, 17, 13, 19]","[0, 1]","[0, 0.38571601022578417]",0.9799999999999999
5a465174-1cbf-442f-afd2-c87e2db8d1ff,83ee1a9a-3992-4952-901f-52114ba98d1f,"[0, 12, 14, 14]","[2, 3]","[0.06948639360620888, 0]",0.66
1e4c4443-dc9d-40fb-bc32-f1a83a306f2c,83ee1a9a-3992-4952-901f-52114ba98d1f,"[0, 12, 16, 19]","[2, 3]","[0, 0.5032000555948257]",0.66
5013b953-bd5a-4067-af7e-69b2cf096702,6f925941-e029-4757-aced-465917d0ee72,"[1, 15, 9, 12]","[0, 1]","[0.4699499201710074, 0]",0.65
f69389ba-ffa2-44a0-b6f4-cc96b7d705d9,6f925941-e029-4757-aced-465917d0ee72,"[1, 15, 14, 14]","[0, 1]","[0, 0.492940570411764]",0.65
a8aa8a19-d64a-4365-a351-c276ef8c7bde,31357429-fe9e-466e-9520-56b5a07da3c0,"[0, 13, 13, 13]","[2, 3]","[0, 0]",0.6100000000000001
4ad5eaac-8fda-401e-acfe-a8dcd8cc9511,31357429-fe9e-466e-9520-56b5a07da3c0,"[0, 13, 15, 18]","[2, 3]","[0, 0.2723641251032346]",0.6100000000000001
afd64616-ba48-4468-9109-770b56c61cc1,7d61f37f-4a6c-46f5-a162-0032cf6b7b30,"[1, 14, 13, 19]","[0, 1]","[0, 0.4983889814806765]",1.22
3a0e815b-7f14-4055-a443-6242b4217833,0755d26e-052f-4d19-acaa-b28b85746e0a,"[0, 12, 14, 14]","[2, 3]","[0.9483017825732905, 0]",0.48
5d6b9b1e-299c-4b9b-a527-a6e8e55d3ef9,0755d26e-052f-4d19-acaa-b28b85746e0a,"[0, 12, 16, 19]","[2, 3]","[0, 0.4204288512871519]",0.48
7b692c32-e086-4995-b766-5a7b3f398c05,334c08ed-8262-4421-8f80-658af9b78092,"[1, 15, 9, 13]","[0, 1]","[4.084562094454105, 0]",0.75
8edb0a46-3900-4f7a-8e19-b1df49a4390d,1b69f533-3231-47da-8dab-370b0a754b9f,"[0, 14, 15, 19]","[2, 3]","[0, 0.15581306311629475]",0.7999999999999999
3f8350a5-9e6e-4a5b-b630-a60983d3d0cb,5cb46d8b-5ac2-4eab-b06d-2556e6cc5cbb,"[1, 14, 13, 19]","[0, 1]","[0, 0.7014509941049509]",1.0699999999999998
f0a6a91e-a5f9-45dd-82b0-9709c1585e01,957a11e7-8a5d-48a1-9d2d-9f3a1ec8d3b7,"[0, 12, 14, 16]","[2, 3]","[0.3182361616502517, 0]",0.48
5e679707-3444-44f2-8898-37834a090b4e,957a11e7-8a5d-48a1-9d2d-9f3a1ec8d3b7,"[0, 12, 18, 19]","[2, 3]","[0, 0]",0.48
1bb285ff-b8e3-425b-97e3-56955e021fc5,8773df43-0926-4c61-902c-bfbdc70e543d,"[1, 17, 12, 14]","[0, 1]","[0.07096960229603774, 0]",1.32
3a55221e-008b-427c-8da8-d084164d4888,8773df43-0926-4c61-902c-bfbdc70e543d,"[1, 17, 16, 19]","[0, 1]","[0, 0.07410328900113941]",1.32
12497dc9-750b-42a8-b3f1-c0039e6afd75,ebd5c656-8ba1-4fe7-a0c6-8f85a1a0a3db,"[0, 15, 16, 16]","[2, 3]","[0.05132599587091907, 0]",0.4700000000000001
e87d282a-81ef-4de4-a0f0-5f2842332fa9,ebd5c656-8ba1-4fe7-a0c6-8f85a1a0a3db,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.4700000000000001
d7936a66-54f1-45e0-b0a7-0d4cfb64aa7a,89315f9b-0214-436f-8627-e3d290331000,"[1, 17, 12, 18]","[0, 1]","[0.07283270796346386, 0]",1.04
f344cd74-7cd1-4119-82eb-f4d12332db15,52f6dc54-5913-48a4-a67d-8f18d1ab65aa,"[0, 19, 18, 18]","[2, 3]","[0, 0]",0.08
9a8d15d7-9c25-43f3-a78b-0cf9a2a3abfb,9ee62316-10fc-4bf3-9430-55b5d4eabb75,"[1, 17, 13, 19]","[0, 1]","[0, 0.07161352593724454]",0.66
6b4ace53-0ab3-4efc-9b2f-5a504ccc602e,a522531d-667a-4277-86dd-8c51b64ddfab,"[0, 12, 14, 15]","[2, 3]","[0.6621991450563185, 0]",0.74
12a703de-61ea-45e8-abdd-0125f2d270a8,a522531d-667a-4277-86dd-8c51b64ddfab,"[0, 12, 17, 19]","[2, 3]","[0, 0.411825437758558]",0.74
68f177e6-72e6-4685-ad4d-c3a4f0a8e78c,734bc41e-2d74-4e8a-b4c9-cebc04165959,"[1, 16, 12, 12]","[0, 1]","[1.948740671220293, 0]",0.38
bbc98d9a-cfa3-4b87-8ac7-8d52058605cd,734bc41e-2d74-4e8a-b4c9-cebc04165959,"[1, 16, 14, 16]","[0, 1]","[0, 0.10568415738921626]",0.38
9d0c0802-09c4-487d-a041-36742a3c97cd,68123d9d-108e-474f-8a83-2979cb2e99a3,"[0, 13, 13, 14]","[2, 3]","[0.03588793929764188, 0]",0.6499999999999999
82ba9763-6b59-4dc9-960c-f508bde15acc,68123d9d-108e-474f-8a83-2979cb2e99a3,"[0, 13, 16, 18]","[2, 3]","[0, 0.3352664057359894]",0.6499999999999999
2bac327c-52fe-4960-9587-06d41f17e100,760ebba5-5544-48ed-b82c-f2b9ff4541c2,"[1, 15, 9, 9]","[0, 1]","[0, 0]",0.84
e3e0f870-d0e0-49a4-8d12-5834ffd8616a,760ebba5-5544-48ed-b82c-f2b9ff4541c2,"[1, 15, 11, 14]","[0, 1]","[0, 13.201150338257824]",0.84
1b785b77-1334-412d-9b5a-431e8149df36,e54752a7-ce0b-4450-8d80-6f8a090bceab,"[0, 10, 13, 15]","[2, 3]","[0, 22.843208234436062]",0.56
ef23c57f-b1a6-465f-89fb-acde00708069,b78dd177-f5f6-4ca9-92cb-cc01fce21b7d,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
9346a026-9a78-41e1-acaf-e5203cd8a2ce,b78dd177-f5f6-4ca9-92cb-cc01fce21b7d,"[1, 12, 4, 10]","[0, 1]","[0, 32.266745132789126]",1.9000000000000006
018a5905-de2a-4a39-9c9f-5793f813c63b,371dd82e-0da8-44c4-a526-ecb3c0592439,"[0, 3, 7, 13]","[2, 3]","[41.5875693090572, 0]",1.6400000000000003
db46fe8e-a290-4dea-ba09-66624c22e130,371dd82e-0da8-44c4-a526-ecb3c0592439,"[0, 3, 15, 19]","[2, 3]","[0, 0]",1.6400000000000003
4be88f25-755c-4464-9c74-a1cd1da9c407,f741f444-b8be-4263-b88d-9b50c540106a,"[1, 14, 0, 6]","[0, 1]","[50.126489447138226, 0]",1.05
a155aea7-8ea2-47bd-9ef0-931094eb87b7,6c1cf613-9d41-4caf-b9bf-f37dc0a178df,"[0, 7, 6, 7]","[2, 3]","[0, 0]",1.5100000000000002
af89b9c4-3c3a-449d-bfa5-0118d4b52375,6c1cf613-9d41-4caf-b9bf-f37dc0a178df,"[0, 7, 9, 14]","[2, 3]","[0, 57.86744724171639]",1.5100000000000002
2c902d9b-7fd5-4bae-957a-288cb29f3c51,a8e20918-4e71-4749-a309-04b4d66e5a68,"[1, 8, 5, 5]","[0, 1]","[0, 0]",0.36000000000000004
ea5a1190-84dc-4df0-87de-9f6ecf4ffbba,a8e20918-4e71-4749-a309-04b4d66e5a68,"[1, 8, 7, 7]","[0, 1]","[0, 65.25512725996973]",0.36000000000000004
c574bc1e-3ed1-4a4b-b705-4a23bb585f73,1237d4d1-9739-4004-95bf-a9bc39943448,"[0, 6, 8, 8]","[2, 3]","[72.83039188528062, 0]",0.18
44ebcfdc-6279-4129-8037-83975a61d5fb,7673dd0c-02b0-48b7-992f-15b091dfdd75,"[1, 9, 0, 0]","[0, 1]","[0, 0]",1.25
751e26bd-7cdd-4978-a3d9-3f5f288f5773,7673dd0c-02b0-48b7-992f-15b091dfdd75,"[1, 9, 2, 8]","[0, 1]","[0, 80.9999968957901]",1.25
f803d39b-9444-4741-a520-dea78b481f94,8ef2047a-c155-48a7-a817-184056ef28ee,"[0, 1, 8, 9]","[2, 3]","[0, 90.00682425498962]",0.19
9dc203be-6159-475b-bee5-ad4c2abc12ef,203499cd-ca0c-44d7-959f-4bb682ec2c2b,"[1, 7, 1, 2]","[0, 1]","[99.99961853027344, 0.0075]",100.1
new champ,db92eca4-5f10-4d2d-afd9-65a5c4aba457,45
4ea927c8-879e-4eb7-be95-0796a283df57,2da476c2-f878-44f2-87e0-5f6ecda2df3c,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.37
12ddc73d-1b22-40a6-b1d4-3e0f323a939c,cbd33da6-b65e-4978-97c6-570b80585473,"[1, 14, 13, 19]","[0, 1]","[0, 0.07226291404484171]",1.05
543f3f5c-27f0-46f2-972c-4845323d1e1e,433081d9-feb7-480d-ac3d-66823f052670,"[0, 12, 15, 19]","[2, 3]","[0, 0.07571316362971753]",0.9399999999999998
fdeefba5-a167-4371-b2c2-861fe3f57019,cdc59b12-e580-46a3-b580-ec35dadcba50,"[1, 14, 12, 13]","[0, 1]","[0.0755923348083857, 0]",0.6599999999999999
40080d6f-9534-47b8-a1d6-95a353cfd213,cdc59b12-e580-46a3-b580-ec35dadcba50,"[1, 14, 15, 19]","[0, 1]","[0, 0.060478679746339616]",0.6599999999999999
882c51e4-1881-4ee2-863b-ad12dcc24d1c,413fe564-13d2-4b72-aec5-839e59dc6bdf,"[0, 14, 14, 17]","[2, 3]","[0.06725726184384079, 0]",0.94
9f7fb6f2-a188-4c46-807b-414622c2d9f1,413fe564-13d2-4b72-aec5-839e59dc6bdf,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.94
d583de1e-ae64-49f6-8fd6-79dbd3471f97,d7af67ce-bfba-49e8-894d-7a4d6fc43199,"[1, 18, 11, 12]","[0, 1]","[0, 0]",0.61
25af3810-279c-457d-a0df-0fcc533fc8af,d7af67ce-bfba-49e8-894d-7a4d6fc43199,"[1, 18, 14, 15]","[0, 1]","[0, 0.0708334589161303]",0.61
6b67b116-f574-4ba9-99b7-e00d9fde9c61,bdc90e05-568d-4406-9313-48581208f50e,"[0, 13, 13, 15]","[2, 3]","[0.0742384622501458, 0]",0.47
87a0c203-c09b-46c2-a3a3-8ad717180f6c,bdc90e05-568d-4406-9313-48581208f50e,"[0, 13, 17, 18]","[2, 3]","[0, 0.04793317833230701]",0.47
d2abb411-9b5b-49b8-9788-e70d24e33098,706cbba1-7833-4945-aaf9-b85fa86abe5f,"[1, 16, 12, 14]","[0, 1]","[0.054484864142839824, 0]",0.46
9ff36fac-fff3-452b-b301-f888ee100091,706cbba1-7833-4945-aaf9-b85fa86abe5f,"[1, 16, 16, 16]","[0, 1]","[0, 0]",0.46
8823b426-bdbd-4a7b-a153-c9a09b4c1021,b6ab7fb9-394c-48e8-a479-b7593bcff34d,"[0, 15, 16, 16]","[2, 3]","[0.05907342883529203, 0]",0.27
5a886063-ec8d-4b47-9061-4f678ac8ede9,b6ab7fb9-394c-48e8-a479-b7593bcff34d,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.27
f19a7ce2-3e09-467a-bc07-b64d32b90bf7,3e0589f1-6186-4aed-a455-5b86d5fddb1e,"[1, 17, 13, 19]","[0, 1]","[0, 0.07508541757445175]",0.9799999999999999
5a465174-1cbf-442f-afd2-c87e2db8d1ff,83ee1a9a-3992-4952-901f-52114ba98d1f,"[0, 12, 14, 14]","[2, 3]","[0.07733816589881187, 0]",0.66
1e4c4443-dc9d-40fb-bc32-f1a83a306f2c,83ee1a9a-3992-4952-901f-52114ba98d1f,"[0, 12, 16, 19]","[2, 3]","[0, 0.07599372293521339]",0.66
5013b953-bd5a-4067-af7e-69b2cf096702,6f925941-e029-4757-aced-465917d0ee72,"[1, 15, 9, 12]","[0, 1]","[0.07529051967876063, 0]",0.65
f69389ba-ffa2-44a0-b6f4-cc96b7d705d9,6f925941-e029-4757-aced-465917d0ee72,"[1, 15, 14, 14]","[0, 1]","[0, 0.07624086452518475]",0.65
a8aa8a19-d64a-4365-a351-c276ef8c7bde,31357429-fe9e-466e-9520-56b5a07da3c0,"[0, 13, 13, 13]","[2, 3]","[0, 0]",0.6100000000000001
4ad5eaac-8fda-401e-acfe-a8dcd8cc9511,31357429-fe9e-466e-9520-56b5a07da3c0,"[0, 13, 15, 18]","[2, 3]","[0, 0.07656498929369346]",0.6100000000000001
afd64616-ba48-4468-9109-770b56c61cc1,7d61f37f-4a6c-46f5-a162-0032cf6b7b30,"[1, 14, 13, 19]","[0, 1]","[0, 0.07051780584458119]",1.22
3a0e815b-7f14-4055-a443-6242b4217833,0755d26e-052f-4d19-acaa-b28b85746e0a,"[0, 12, 14, 14]","[2, 3]","[0.0727807626054723, 0]",0.48
5d6b9b1e-299c-4b9b-a527-a6e8e55d3ef9,0755d26e-052f-4d19-acaa-b28b85746e0a,"[0, 12, 16, 19]","[2, 3]","[0, 0.07322708085924086]",0.48
7b692c32-e086-4995-b766-5a7b3f398c05,334c08ed-8262-4421-8f80-658af9b78092,"[1, 15, 9, 13]","[0, 1]","[0.0770607719683815, 0]",0.75
