run
new champ,aeb3cd9a-bbc4-4f9d-a86b-dd9b6bd0e9f2,13
206be223-c8be-484d-99eb-9f09dfb25dfc,383d9b1c-4e87-4092-a2fb-e9e35ef3798d,"[0, 4, 0, 4]","[2, 3]","[0, 0]",1.5200000000000002
45597a83-2596-44f0-8f05-25dd37709c27,383d9b1c-4e87-4092-a2fb-e9e35ef3798d,"[0, 4, 6, 9]","[2, 3]","[0, 4.065173073216073]",1.5200000000000002
aa9ff730-04c3-407b-ba91-7b1a3b114063,458c370a-a5ad-4faa-81ce-7a8675fed889,"[1, 5, 0, 11]","[0, 1]","[8.030020479106033, 0]",1.5400000000000005
333ac8b4-948b-40d7-b35b-09e5ad0c0a90,904875e5-b21e-4a9e-a498-9d4e95e03c18,"[0, 12, 4, 9]","[2, 3]","[3.990727985562391, 0]",1.4100000000000001
726a1583-6b83-4821-8fc3-299d20f985aa,904875e5-b21e-4a9e-a498-9d4e95e03c18,"[0, 12, 11, 12]","[2, 3]","[0, 10.842223357690523]",1.4100000000000001
ac70168f-655e-45f7-b9cb-84a73f87f6f6,96017f90-7fb2-479c-8a07-f4b1987fbaaa,"[1, 10, 5, 11]","[0, 1]","[0, 0]",1.32
112129bb-932c-4cc8-b618-712aa2215763,ca0154d1-57cd-4c88-97b4-460d0f6d0c1b,"[0, 12, 4, 11]","[2, 3]","[12.202032604558262, 0]",0.96
41f5f617-5fdb-428f-ab67-cd045e33809a,5feab2d3-0b26-4026-80a3-f5947fcebf55,"[1, 12, 10, 14]","[0, 1]","[0, 13.487440726029984]",0.6100000000000001
bbf80a1a-aef8-4d79-a68f-6360b1172993,6702b790-effa-4f6e-8dc0-8ebd7ba22ea7,"[0, 9, 9, 12]","[2, 3]","[14.943464601462953, 0]",1.23
47a9f353-6487-4c0e-841c-1cd1ead41ed6,6702b790-effa-4f6e-8dc0-8ebd7ba22ea7,"[0, 9, 14, 17]","[2, 3]","[0, 12.998055486690712]",1.23
300b3d59-b663-4074-8ce5-69b0e3651daf,5c031ce3-a5fb-49cd-abe2-d2afbbdbe958,"[1, 13, 10, 11]","[0, 1]","[0, 0]",0.18
75313ffc-baad-4fe0-8a6f-4444c21fc508,b20a58fa-396e-477a-853f-9dc55db07761,"[0, 9, 9, 16]","[2, 3]","[7.9313924191148395, 0]",1.1400000000000001
2331865b-8d0d-481a-9639-aa80b4d00b11,d5a3d988-b2da-45c8-be60-951c3a3626f0,"[1, 17, 4, 13]","[0, 1]","[3.473461844842034, 0]",1.4300000000000002
5216649e-9622-46d5-b83c-94ec432be000,270efacf-a5b8-4bfa-9962-2312265d1d9b,"[0, 14, 12, 14]","[2, 3]","[2.141040183581839, 0]",1.14
6efb20c3-c0f7-4bb1-89a4-7b2a61c402c1,270efacf-a5b8-4bfa-9962-2312265d1d9b,"[0, 14, 16, 19]","[2, 3]","[0, 3.5557455296399256]",1.14
7b7ef041-faf8-484d-8295-484d2a3a840a,039d3fc2-01c3-452c-b4da-447024a0ac1d,"[1, 15, 9, 14]","[0, 1]","[0.9303904817387558, 0]",1.2200000000000002
c10db143-e4a9-4af1-a70e-6664d3a36748,039d3fc2-01c3-452c-b4da-447024a0ac1d,"[1, 15, 16, 17]","[0, 1]","[0, 0]",1.2200000000000002
70112518-c7bb-4457-bdab-20adeae91085,61858d10-713d-42fe-a1cf-46cf2394b486,"[0, 15, 14, 15]","[2, 3]","[3.810319464381644, 0]",0.27
c51e7617-e48e-4b91-8808-f49bdb450b2a,4e8ce19c-a54c-46b5-9224-362e22b20434,"[1, 16, 8, 14]","[0, 1]","[4.236782561388354, 0]",1.06
78a32d2b-c73b-46cf-8a42-4ddf79bca87b,4e8ce19c-a54c-46b5-9224-362e22b20434,"[1, 16, 16, 17]","[0, 1]","[0, 0]",1.06
443c80ed-ce76-4ab9-a4db-83179b1674f1,c7fed924-f06a-4c0a-b2a3-2e0dc73b1af1,"[0, 15, 14, 15]","[2, 3]","[5.9865038480888995, 0]",0.16000000000000003
8a201cb6-75c2-4f47-8b6c-c254cdfdaf48,8d5152fa-0a10-4bbd-83d8-41778a6dd4cf,"[1, 16, 9, 17]","[0, 1]","[0, 8.268466755791275]",1.4300000000000002
8b55d7bf-8198-4836-b890-d1f3c2213777,8b335cd3-62fa-41d4-bb35-8f758787c6cf,"[0, 8, 16, 16]","[2, 3]","[8.842076179109807, 0]",0.17
461f5670-d160-4d3a-b7e0-20c8219bbdd1,432afba2-02ff-49b1-acff-0addf53160be,"[1, 17, 4, 12]","[0, 1]","[4.441129103186714, 0]",1.5200000000000002
2574aa01-c36c-4c16-a08a-95d961c09f02,432afba2-02ff-49b1-acff-0addf53160be,"[1, 17, 14, 14]","[0, 1]","[0, 5.572130013218903]",1.5200000000000002
edf4f578-e9dd-4a4a-9151-bfa08921d2b6,21046ad7-501a-4ba7-9f16-9ee69a844bae,"[0, 13, 15, 16]","[2, 3]","[0, 0]",0.4300000000000001
f1c84202-373d-4ed8-8e15-8b85b3830d4e,21046ad7-501a-4ba7-9f16-9ee69a844bae,"[0, 13, 18, 18]","[2, 3]","[0, 4.138060687591022]",0.4300000000000001
3e167ae6-b2f8-4260-90da-9f34c3874203,c1dda4b2-8853-4487-8cb3-9d7bd850f115,"[1, 17, 4, 8]","[0, 1]","[19.497095671180535, 0]",0.97
a3781b3f-0938-4625-b677-2b7cb1a7f3da,c1dda4b2-8853-4487-8cb3-9d7bd850f115,"[1, 17, 10, 14]","[0, 1]","[0, 7.702371258923549]",0.97
64652a8e-fad9-47b8-a5ba-637e0ac7ec69,5648c642-86c0-4c84-bb8f-c64127203064,"[0, 9, 9, 10]","[2, 3]","[0, 0]",0.7899999999999999
b4bd44fd-f6f9-41b8-b116-c6b0423a33a0,5648c642-86c0-4c84-bb8f-c64127203064,"[0, 9, 12, 17]","[2, 3]","[0, 9.213221115977404]",0.7899999999999999
628716ed-7549-4155-9b19-bcd201ed56f8,4978e72c-c069-41c7-88ac-0cfa1c5a5077,"[1, 11, 8, 11]","[0, 1]","[6.758216970337071, 0]",0.84
a7434559-5808-4387-aeb1-c50d36b7b939,4978e72c-c069-41c7-88ac-0cfa1c5a5077,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.84
cbf6ce5c-aeff-49db-9a12-a41d7ebc7bb4,027e9657-525e-4b91-8293-009adf51e50f,"[0, 12, 4, 11]","[2, 3]","[9.306747658766168, 0]",0.8699999999999999
8c645a38-bdca-4ad3-8940-30cee1a63b3b,254f38de-0f81-4afe-8728-e069b274f15e,"[1, 12, 9, 13]","[0, 1]","[5.84083568850562, 0]",0.66
9b8feff0-e6db-41b9-9ee2-d6571b60fc7a,2c7b2dfc-5635-4fdf-a244-1106e3e98c1f,"[0, 14, 12, 16]","[2, 3]","[4.769771345783989, 0]",1.32
c2e874c7-733f-401d-8d14-e42a64878d20,2c7b2dfc-5635-4fdf-a244-1106e3e98c1f,"[0, 14, 18, 19]","[2, 3]","[0, 0]",1.32
b7a9ed31-4ee8-45af-9035-886099f384d9,a346579e-dd4a-4085-8850-31a4c69376a3,"[1, 17, 4, 12]","[0, 1]","[5.172686758205656, 0]",0.9799999999999999
5edf06e6-1841-43dd-a5cb-e58c2bcfc4f9,a346579e-dd4a-4085-8850-31a4c69376a3,"[1, 17, 14, 14]","[0, 1]","[0, 6.251131964149909]",0.9799999999999999
115ca64d-052e-43dd-9e6c-e9294a8aeb30,2096224c-906d-4cab-bc62-df928640df29,"[0, 13, 15, 16]","[2, 3]","[0, 0]",0.37
b6d4866e-24af-49f9-ac22-759a4e6b0156,2096224c-906d-4cab-bc62-df928640df29,"[0, 13, 18, 18]","[2, 3]","[0, 5.752898982494166]",0.37
e80b808c-20b9-465d-bb0e-4acb4db81c6d,0232719a-0a99-4375-974b-73ef746ed377,"[1, 17, 4, 12]","[0, 1]","[4.646205157794249, 0]",1.0699999999999998
30b66e00-99aa-4cc6-b4b1-508576d4c475,0232719a-0a99-4375-974b-73ef746ed377,"[1, 17, 14, 14]","[0, 1]","[0, 3.887256146445062]",1.0699999999999998
bc65e192-d79e-44f5-a08a-42198f8b1d46,8db628a0-c95b-4dbe-b7ee-c925c45d7107,"[0, 13, 15, 17]","[2, 3]","[3.305615444279383, 0]",0.4300000000000001
53f90421-f3b0-47ba-91b9-26df72e77e7e,43559c7d-3b98-4603-9ba6-d8b26074d53b,"[1, 18, 12, 15]","[0, 1]","[4.527240653695664, 0]",0.84
25da5c79-388e-49ae-a21e-ebd2745c17d5,43559c7d-3b98-4603-9ba6-d8b26074d53b,"[1, 18, 17, 17]","[0, 1]","[0, 0]",0.84
80b785ef-3d50-4c7f-991c-e86be08fd60e,f7397168-1197-4f92-9e2b-846a0fb7bb75,"[0, 16, 19, 19]","[2, 3]","[0, 0]",0.08
89a9ea19-9771-4524-825b-74d982d39d03,3cf10fe8-a0dd-4623-936d-9af9c231904a,"[1, 18, 13, 17]","[0, 1]","[0, 5.170049564420104]",0.5200000000000001
9627de4a-2edf-494e-af30-2c946cd3d6c4,de2e0246-0ce4-4ef4-ae67-9489cf1cc3d9,"[0, 12, 14, 16]","[2, 3]","[0, 0]",0.58
07a8264b-c7b8-4721-948a-ffd42fdff348,de2e0246-0ce4-4ef4-ae67-9489cf1cc3d9,"[0, 12, 18, 19]","[2, 3]","[0, 5.178531694429052]",0.58
9c1d73c4-d6f1-465f-9594-9e2beb670dc4,ca5269cf-8e3c-4a2b-900e-ba6d3facf392,"[1, 17, 4, 8]","[0, 1]","[17.25542284968834, 0]",1.7000000000000004
58d06d02-58a3-455f-9c3f-0967bb805b2c,ca5269cf-8e3c-4a2b-900e-ba6d3facf392,"[1, 17, 10, 14]","[0, 1]","[0, 6.584941406066902]",1.7000000000000004
f27c5162-81d7-4bda-8c90-02142bfc7152,97cf9b6a-0824-44af-9975-c3415c9f4d42,"[0, 9, 9, 13]","[2, 3]","[36.49029166300893, 0]",0.7799999999999999
cb379255-7c11-4c8d-964f-88552c26040f,97cf9b6a-0824-44af-9975-c3415c9f4d42,"[0, 9, 15, 17]","[2, 3]","[0, 48.90425375067602]",0.7799999999999999
cf16fd1e-e80e-4e56-8173-4f97aac20c58,16b1c468-6708-4c27-8152-4e96eab10249,"[1, 14, 3, 10]","[0, 1]","[0, 99.99990463256836]",100.77
run
new champ,068181ca-6891-48d1-9734-9c9ac7c4b984,7
0bf673d6-9c64-4b68-b6c1-53fb1f73f5e4,a3b29159-2e08-45c9-92e3-c8a3a291a710,"[0, 1, 0, 7]","[2, 3]","[0, 0]",1.8200000000000005
92ad871e-5ccc-4a2b-9f11-603bd48fab69,a3b29159-2e08-45c9-92e3-c8a3a291a710,"[0, 1, 9, 11]","[2, 3]","[0, 0]",1.8200000000000005
6f7fc9b5-722a-40f7-ad5d-f9b9d220dfa3,1ee3c3a6-9f56-4faf-8876-2dad8863835f,"[1, 8, 0, 5]","[0, 1]","[0.06081983306042549, 0]",0.8799999999999999
7d091d15-8fb4-4fde-ab68-fd965ca10b99,1ee3c3a6-9f56-4faf-8876-2dad8863835f,"[1, 8, 7, 8]","[0, 1]","[0, 0]",0.8799999999999999
ddcfdffb-4b9e-455b-ab66-cac2c1e9a758,04e0398c-b7a0-4803-ba3f-ec31bc325c18,"[0, 6, 5, 7]","[2, 3]","[0, 0]",0.55
03e7d831-1964-4b2e-b62d-ad85ff847ea3,20a1d9a2-ccbe-4040-970b-2de3fc4b9c5d,"[1, 8, 0, 3]","[0, 1]","[0.05465154166005384, 0]",1.3200000000000003
4b846a44-e5b4-4ab8-8a8b-c0ad7b32448f,20a1d9a2-ccbe-4040-970b-2de3fc4b9c5d,"[1, 8, 5, 8]","[0, 1]","[0, 0.04568289164235894]",1.3200000000000003
0e04d6f9-4972-4060-84b1-f33b1fa4357b,b47216b5-5d16-4eb9-af43-fe8c5bc824a5,"[0, 4, 0, 4]","[2, 3]","[0, 0]",1.6100000000000003
febd48e0-c4df-41fe-9449-94d106569f85,b47216b5-5d16-4eb9-af43-fe8c5bc824a5,"[0, 4, 6, 9]","[2, 3]","[0, 0.027098180294036867]",1.6100000000000003
d64499ff-1f79-45b5-86ce-1773621abd09,92fbf261-467a-4801-8971-d4dddc6ac1da,"[1, 5, 0, 2]","[0, 1]","[0, 0]",1.5400000000000005
c0fa90c2-b129-41fd-bbcd-11c90c1e489b,92fbf261-467a-4801-8971-d4dddc6ac1da,"[1, 5, 4, 12]","[0, 1]","[0, 0.018999810218811038]",1.5400000000000005
4b2b6534-2575-4450-981e-2cd7ed2d4257,fc109a8d-1116-421a-b900-b688f5269c00,"[0, 3, 5, 14]","[2, 3]","[0, 0.009999990463256836]",100.89
new champ,eb73855b-bfbe-4533-b2f4-75b03c03dea2,28
0bf673d6-9c64-4b68-b6c1-53fb1f73f5e4,a3b29159-2e08-45c9-92e3-c8a3a291a710,"[0, 1, 0, 7]","[2, 3]","[0, 0]",1.8200000000000005
92ad871e-5ccc-4a2b-9f11-603bd48fab69,a3b29159-2e08-45c9-92e3-c8a3a291a710,"[0, 1, 9, 11]","[2, 3]","[0, 0]",1.8200000000000005
6f7fc9b5-722a-40f7-ad5d-f9b9d220dfa3,1ee3c3a6-9f56-4faf-8876-2dad8863835f,"[1, 8, 1, 8]","[0, 1]","[0, 0.06760647567871035]",0.8799999999999999
08ff16eb-140f-4dbf-957f-9bb6eb93993f,eb7ee0c4-dfa3-4772-a0b4-13a88924ffef,"[0, 0, 0, 7]","[2, 3]","[0, 0]",1.5000000000000002
f777586f-338d-4a65-bd2b-ad50f3f8c818,8da388d6-68e7-4b07-84ec-6b25973094ac,"[1, 8, 0, 5]","[0, 1]","[0.06984551455620353, 0]",1.4200000000000002
59cff7ab-df87-410f-b42e-a9ebfaaa7220,8da388d6-68e7-4b07-84ec-6b25973094ac,"[1, 8, 7, 8]","[0, 1]","[0, 0.06226300902601604]",1.4200000000000002
8255d6f5-7a9b-4a8c-ba47-5f3ba6b54c02,9d93ea9e-2bd2-497e-8b0a-1f0c68556ce5,"[0, 6, 5, 7]","[2, 3]","[0, 0]",0.55
efdeb101-e0f1-4872-8d3e-f95673d936db,f96e3bb5-454c-407a-ac52-a9f96e0a5dfb,"[1, 8, 0, 6]","[0, 1]","[0.06634061226592797, 0]",0.9699999999999999
3e917d2e-cf68-4f77-9a6e-ba0f4a35554a,f96e3bb5-454c-407a-ac52-a9f96e0a5dfb,"[1, 8, 8, 8]","[0, 1]","[0, 0]",0.9699999999999999
d507b64a-8c2f-4a5c-895d-e1d015a8c26c,f312a9e2-8d6b-4a1d-9e34-c56af97433ec,"[0, 7, 0, 1]","[2, 3]","[0.08062504219859501, 0]",1.16
f043179d-1f5e-42b8-ae72-89235fe5e133,f312a9e2-8d6b-4a1d-9e34-c56af97433ec,"[0, 7, 3, 10]","[2, 3]","[0, 0.07255352579478383]",1.16
66e308bc-65f8-4ade-ae8c-cb9b936b34e1,a0f05a91-6c1a-4a5d-b213-d5a7f4bce821,"[1, 2, 3, 13]","[0, 1]","[0.07843539265633973, 0]",1.9100000000000006
33311258-cb9c-45ef-9ec6-bd314a29ebe9,a0f05a91-6c1a-4a5d-b213-d5a7f4bce821,"[1, 2, 15, 15]","[0, 1]","[0, 0.08234502450011905]",1.9100000000000006
709b4f1f-7673-4266-8da3-6ca2f6ca6a44,ef3e7a70-a277-472c-ac87-0904500f3258,"[0, 14, 1, 1]","[2, 3]","[0, 0]",0.9699999999999999
64a2e16e-693d-4435-9a29-997b4a7924b8,ef3e7a70-a277-472c-ac87-0904500f3258,"[0, 14, 3, 10]","[2, 3]","[0, 0.0768540384974789]",0.9699999999999999
08bb8b49-e5ef-4354-a108-7797627cee1c,db7c1e34-212a-4e69-8de2-4f26524cc1c4,"[1, 2, 3, 14]","[0, 1]","[0.08180774673216876, 0]",2.1800000000000006
fb6b8739-f2ae-4355-a10c-bb68208b4633,9ed3138a-bed2-4e83-9416-881cd92a625d,"[0, 15, 1, 4]","[2, 3]","[0.08029362796482702, 0]",1.0399999999999998
23b384fe-63d2-48f2-89ae-d94a40341504,9ed3138a-bed2-4e83-9416-881cd92a625d,"[0, 15, 6, 7]","[2, 3]","[0, 0]",1.0399999999999998
f93c10e4-fa9d-4f47-b09a-926b8c5fd6fa,3257ace7-2a12-4bed-8d44-b8d25e3e35e6,"[1, 5, 14, 16]","[0, 1]","[0.08172063178845415, 0]",0.45000000000000007
f3452ad8-b4fe-4bb2-8264-d182c0cf1dc3,198b483a-902d-450c-b6e5-c2ddc4590c19,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.23
2adeab45-0b53-49b5-8ab6-2c5e6a4d209c,198b483a-902d-450c-b6e5-c2ddc4590c19,"[0, 17, 6, 11]","[2, 3]","[0, 0]",1.23
58061b24-57dd-4cdd-bcdf-7985559f45fc,12575db1-a933-47bf-ada6-095be066ddcb,"[1, 5, 15, 17]","[0, 1]","[0, 0.07793165651690484]",0.55
d18bb880-91b3-465c-9063-834ee8a6db78,944692d7-e6bf-4844-b61d-60e05988aa1c,"[0, 14, 1, 1]","[2, 3]","[0, 0]",1.33
51b60cd1-999f-4259-94ac-95d2fc355872,944692d7-e6bf-4844-b61d-60e05988aa1c,"[0, 14, 3, 10]","[2, 3]","[0, 0.08018806845962032]",1.33
9101295c-4fbd-4a81-9395-f903b5fc8a11,bf4a0d21-dd30-4e5b-ab1e-42990491d6dd,"[1, 2, 3, 9]","[0, 1]","[0.07101277886240434, 0]",2.1800000000000006
2873b044-761a-42d9-a8d6-4fd7abd5df7d,bf4a0d21-dd30-4e5b-ab1e-42990491d6dd,"[1, 2, 11, 15]","[0, 1]","[0, 0.07972329554221341]",2.1800000000000006
f9bf4679-8730-4e48-a0b9-3167061920be,ecd2e6eb-b177-40f8-8b27-c2ea29226dcc,"[0, 10, 2, 4]","[2, 3]","[0.06351969343493345, 0]",0.55
75d6262d-a42f-4a8d-bdd4-f9c0adb0fd73,60b47b11-523a-4902-934a-5a1e32b4142e,"[1, 5, 0, 9]","[0, 1]","[0.04078534419410586, 0]",1.35
ab88d3e8-15aa-4b11-8b85-3ec89ab6a8c8,60b47b11-523a-4902-934a-5a1e32b4142e,"[1, 5, 11, 12]","[0, 1]","[0, 0]",1.35
2f44b292-1c9f-446c-9947-9793faf7ad44,3605eb4d-dbf2-493b-8abb-a31cc8f7329e,"[0, 10, 3, 5]","[2, 3]","[0, 0.0794851579635272]",0.28
b3e54e25-9af7-493b-a40e-8a1addef442c,fe50b816-db27-4cf2-a945-67dd2dcbf073,"[1, 2, 3, 5]","[0, 1]","[0, 0]",1.5200000000000002
851f4089-0384-47fa-af02-361bd0cb2c3b,fe50b816-db27-4cf2-a945-67dd2dcbf073,"[1, 2, 7, 15]","[0, 1]","[0, 0.07655138571271003]",1.5200000000000002
f09aec98-cc22-4844-a5a2-c495895e6f41,bc695887-5932-4ab3-85f9-31c0e9e57425,"[0, 6, 1, 3]","[2, 3]","[0, 0.0724032382674476]",0.36
d9459a64-8eea-4047-9131-b02e2b0ba915,c25fee90-74d1-49f5-983a-044775856a27,"[1, 0, 4, 6]","[0, 1]","[0.05756181738864524, 0]",1.05
21a055ec-56e7-49f5-abe1-d37c1a6d0940,c25fee90-74d1-49f5-983a-044775856a27,"[1, 0, 8, 13]","[0, 1]","[0, 0]",1.05
0095dd59-12df-4959-93bd-9762970f1530,76c82510-2519-4268-93c8-3810347c7663,"[0, 7, 0, 4]","[2, 3]","[0.03130361613323292, 0]",1.7900000000000005
8bd05247-f168-4cf5-a476-e514a6cdaebf,76c82510-2519-4268-93c8-3810347c7663,"[0, 7, 6, 10]","[2, 3]","[0, 0.05619702788226656]",1.7900000000000005
30e5c635-cece-45ef-99b9-d34aab2933d5,00be806b-b6b5-4674-b056-d910bbda660d,"[1, 5, 0, 2]","[0, 1]","[0, 0]",1.8100000000000005
57bdbfba-f735-4356-9d75-fb866b5bc647,00be806b-b6b5-4674-b056-d910bbda660d,"[1, 5, 4, 12]","[0, 1]","[0, 0.026221024290030686]",1.8100000000000005
d8cfd3f9-40a2-46ea-a104-8938e80ed0d6,443a8668-d459-424c-8376-ad0d71c9c81e,"[0, 3, 5, 14]","[2, 3]","[0, 0.009999990463256836]",100.89999999999999
new champ,261e1273-9d99-4b33-ad7f-78083045baf2,34
0bf673d6-9c64-4b68-b6c1-53fb1f73f5e4,a3b29159-2e08-45c9-92e3-c8a3a291a710,"[0, 1, 0, 7]","[2, 3]","[0.07410807470501468, 0]",1.8200000000000005
92ad871e-5ccc-4a2b-9f11-603bd48fab69,a3b29159-2e08-45c9-92e3-c8a3a291a710,"[0, 1, 9, 11]","[2, 3]","[0, 0.08017194916975459]",1.8200000000000005
6f7fc9b5-722a-40f7-ad5d-f9b9d220dfa3,1ee3c3a6-9f56-4faf-8876-2dad8863835f,"[1, 8, 0, 5]","[0, 1]","[0.07995573997476244, 0]",0.8799999999999999
7d091d15-8fb4-4fde-ab68-fd965ca10b99,1ee3c3a6-9f56-4faf-8876-2dad8863835f,"[1, 8, 7, 8]","[0, 1]","[0, 0.08162048904424157]",0.8799999999999999
ddcfdffb-4b9e-455b-ab66-cac2c1e9a758,04e0398c-b7a0-4803-ba3f-ec31bc325c18,"[0, 6, 5, 7]","[2, 3]","[0, 0]",0.55
03e7d831-1964-4b2e-b62d-ad85ff847ea3,20a1d9a2-ccbe-4040-970b-2de3fc4b9c5d,"[1, 8, 0, 7]","[0, 1]","[0.08583881281206351, 0]",1.3200000000000003
d9b7bd10-3109-48c7-bf64-85abdbc87d88,460cd867-2802-4f69-9038-91b0e4a28f92,"[0, 8, 5, 6]","[2, 3]","[0.09313663748010757, 0]",0.85
63172718-8017-48e2-9cc9-c9031e3f82a2,460cd867-2802-4f69-9038-91b0e4a28f92,"[0, 8, 8, 11]","[2, 3]","[0, 0.08232330459198806]",0.85
a0d09379-cd16-4d88-abe8-2499eefcc3bd,5c62a3db-71d7-4a4d-b248-50887f987ba1,"[1, 7, 3, 9]","[0, 1]","[0.09598037249110818, 0]",1.3300000000000003
05657e3a-1559-4155-a840-da5af1d5ef17,5c62a3db-71d7-4a4d-b248-50887f987ba1,"[1, 7, 11, 12]","[0, 1]","[0, 0]",1.3300000000000003
da75bf89-7d1f-418b-ba14-5fb0d82c2f0b,551afbb3-85a1-4984-a241-ace509f2fe1d,"[0, 10, 7, 9]","[2, 3]","[0.096512457107683, 0]",1.8900000000000006
e7fa609b-c30d-4955-8a8b-9ce6fc4ab108,551afbb3-85a1-4984-a241-ace509f2fe1d,"[0, 10, 11, 17]","[2, 3]","[0, 0.09662894043571132]",1.8900000000000006
e48fc4e2-3761-444c-8411-8cc3559f9447,2a591528-f261-4e3a-8bbc-874362fc3398,"[1, 10, 5, 9]","[0, 1]","[0, 0]",1.12
644154df-67cb-47ce-a18e-9202fd60c384,2a591528-f261-4e3a-8bbc-874362fc3398,"[1, 10, 11, 12]","[0, 1]","[0, 0]",1.12
baefddbd-0480-4d81-a9da-e95062015f1a,d1fe4e26-d1c7-4907-b7a2-be2c55eba359,"[0, 10, 7, 14]","[2, 3]","[0.09717215158985876, 0]",1.6000000000000003
423b4a42-6d7e-4862-bb7d-1e159efcc5b5,d1fe4e26-d1c7-4907-b7a2-be2c55eba359,"[0, 10, 16, 17]","[2, 3]","[0, 0]",1.6000000000000003
17e1d52f-a732-4c5f-b2fe-81574891b547,2c3af3f0-2958-4fc3-8e2e-3f94750628cc,"[1, 15, 9, 16]","[0, 1]","[0.0971233049351729, 0]",0.8699999999999999
3a48de9e-fcf7-4cbd-83f7-e239f201e37c,e0202f98-76a5-48b7-a2bc-43c85d2c93bc,"[0, 17, 13, 15]","[2, 3]","[0.09727918562016126, 0]",0.76
5ca96068-7c57-408c-a93b-8c5257bd43d7,e0202f98-76a5-48b7-a2bc-43c85d2c93bc,"[0, 17, 17, 18]","[2, 3]","[0, 0]",0.76
31c267be-767a-4ea0-a23a-a8664f076a51,8a2f805e-7d45-412f-8bfb-35ee24acedf1,"[1, 16, 8, 15]","[0, 1]","[0, 0]",1.7000000000000004
13fcf550-91d8-44ec-8ff5-5b69837cca33,8a2f805e-7d45-412f-8bfb-35ee24acedf1,"[1, 16, 17, 17]","[0, 1]","[0, 0.09731008482668355]",1.7000000000000004
d6a0bc34-3cf3-456c-a664-e39c1bacf706,87391acd-1ac2-4aa5-a8dc-1d1a8790c66d,"[0, 16, 4, 13]","[2, 3]","[0, 0]",1.19
d497afaf-405d-40a8-9701-b3ae1be02cff,87391acd-1ac2-4aa5-a8dc-1d1a8790c66d,"[0, 16, 15, 16]","[2, 3]","[0, 0.09732506718720382]",1.19
84e1567c-3cdf-4d92-a391-2050082d814c,424306e3-db9f-4bef-9a27-d54ddabbd7a0,"[1, 14, 14, 14]","[0, 1]","[0, 0]",0.37000000000000005
1d4d70d0-f10b-43fc-81c7-bf04ed898600,424306e3-db9f-4bef-9a27-d54ddabbd7a0,"[1, 14, 16, 17]","[0, 1]","[0, 0.09732211956399739]",0.37000000000000005
8719c072-b6d6-4c54-8f66-94c9088cff90,fc4dddc6-d84b-4a4f-8188-be227c084cce,"[0, 15, 14, 14]","[2, 3]","[0.0972954902061073, 0]",0.37
c4e71976-be92-495b-864f-d54df332cbc2,fc4dddc6-d84b-4a4f-8188-be227c084cce,"[0, 15, 16, 16]","[2, 3]","[0, 0]",0.37
884a59b4-6acb-4f41-8677-368590e9705a,e1ded198-cc32-4dad-8cfa-bca3045d95fc,"[1, 15, 9, 9]","[0, 1]","[0, 0]",1.33
e032ae46-f642-4b26-aa2d-ca8575f4838f,e1ded198-cc32-4dad-8cfa-bca3045d95fc,"[1, 15, 11, 17]","[0, 1]","[0, 0.09680263919711822]",1.33
abf3d924-b459-48c0-9ad8-55f98a506294,16a1f142-307c-40d9-8a22-00550ee00240,"[0, 10, 8, 17]","[2, 3]","[0, 0.09592478697945031]",1.1600000000000001
183bd399-a78a-4f83-bd1f-9853e174ecb0,e843d9fe-44fd-4dc8-b575-7acec8a27a72,"[1, 7, 3, 3]","[0, 1]","[0, 0]",1.0699999999999998
d38459e0-043e-4afd-9e25-b91f82083a76,e843d9fe-44fd-4dc8-b575-7acec8a27a72,"[1, 7, 5, 12]","[0, 1]","[0, 0.08969978810358897]",1.0699999999999998
d1d9e2d4-bbe3-421f-9956-5e7b8e60ffb1,dfa388c9-5f86-4d75-9ade-ce0351bc2de8,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.5300000000000002
9a704e81-8798-496a-9772-369ea96a1e6d,dfa388c9-5f86-4d75-9ade-ce0351bc2de8,"[0, 4, 3, 9]","[2, 3]","[0, 0.08906024732755077]",1.5300000000000002
6d4aaaf7-365d-4595-87b1-999aacae1097,2db7f3dd-1d7d-4d45-957b-b0c2f6a97dff,"[1, 2, 3, 6]","[0, 1]","[0.08965604143568673, 0]",2.170000000000001
b0d2ff27-b698-467b-b5b9-b91ff8dc4b9f,2db7f3dd-1d7d-4d45-957b-b0c2f6a97dff,"[1, 2, 8, 15]","[0, 1]","[0, 0]",2.170000000000001
2c304227-59dc-486b-bd1a-a7f6fbf451aa,668f7946-b514-43d3-bfa7-5b2275f5861a,"[0, 7, 0, 2]","[2, 3]","[0.08985566760441133, 0]",1.6400000000000003
08fa21d7-3ab8-4ba7-8efb-91945cb0192a,668f7946-b514-43d3-bfa7-5b2275f5861a,"[0, 7, 4, 10]","[2, 3]","[0, 0.09000877597251275]",1.6400000000000003
c37e5835-f743-4d1b-a4b9-7a063c9ba912,d4122208-6f58-46bd-8d2c-5a8501f865ad,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.25000000000000006
993df4ae-ea53-46d9-adfc-ce4d9f4f7469,d4122208-6f58-46bd-8d2c-5a8501f865ad,"[1, 3, 8, 8]","[0, 1]","[0, 0]",0.25000000000000006
