895dcba0-d6e1-4694-9511-8c3d583cb69a,6a250b88-5dcf-42f3-855a-3e647c4d2a6d,"[1, 8, 39, 44]","[0, 1]","[0.20033628579687462, 0]",1.0599999999999998
b7d72e43-485d-4a43-a261-2e7244e4398b,6a250b88-5dcf-42f3-855a-3e647c4d2a6d,"[1, 8, 46, 48]","[0, 1]","[0, 0.17809809143460226]",1.0599999999999998
e6ead58f-ad64-475a-bf09-e22ab657de9f,f2393f57-86df-4baf-a819-f57edea76827,"[0, 45, 5, 12]","[2, 3]","[0.26058254040412393, 0]",2.5600000000000014
5ceb56e4-a8a7-4654-936f-3b5d3f6f5fb2,f2393f57-86df-4baf-a819-f57edea76827,"[0, 45, 14, 28]","[2, 3]","[0, 0.17342186210751803]",2.5600000000000014
2db2afb8-de12-44e7-b308-62be30ad53aa,12687c42-b2f5-48d5-a426-80a1c765456d,"[1, 13, 30, 44]","[0, 1]","[0.17686214048678467, 0]",1.6800000000000004
e62dd6b1-9853-4862-9204-f0e7356f3875,12687c42-b2f5-48d5-a426-80a1c765456d,"[1, 13, 46, 46]","[0, 1]","[0, 0.25985842554502114]",1.6800000000000004
a7e940c1-3f01-4695-a2a3-2eff2cacf897,acaa3c8f-d2b7-4b3f-8617-291699f60b51,"[0, 45, 6, 28]","[2, 3]","[0, 0.2550841214299756]",3.0000000000000013
01fd0deb-8c70-49a2-811e-c30553094568,c49fa5f9-b5fd-414b-a4da-70d2d8b9cacd,"[1, 5, 42, 44]","[0, 1]","[0, 0]",0.4300000000000001
fbd39ad4-b5dc-46e7-82da-ba6e6e63ef4d,c49fa5f9-b5fd-414b-a4da-70d2d8b9cacd,"[1, 5, 46, 46]","[0, 1]","[0, 0]",0.4300000000000001
a42265e5-b528-478c-948f-667d68a599c3,e6303001-acca-43a4-b12a-f9d38aef7c75,"[0, 45, 5, 27]","[2, 3]","[0.2049234156562782, 0]",2.290000000000001
af6bbc7c-01e3-424e-874b-37cc0f59d06c,2a399e44-d32f-490b-aabe-42f11a30b121,"[1, 28, 46, 48]","[0, 1]","[0, 0.1400153980864653]",0.28
748a8c64-5bbe-4b05-ba36-89d550707c01,d16a1983-ca7d-4534-a9e8-dc30abf08734,"[0, 45, 5, 16]","[2, 3]","[0.23651877463110893, 0]",4.339999999999997
456f1ec1-d160-4504-9018-5eed18b40e65,d16a1983-ca7d-4534-a9e8-dc30abf08734,"[0, 45, 18, 28]","[2, 3]","[0, 0.21063345665822375]",4.339999999999997
689b89ec-541a-4c0e-a0f9-9acdcb32878b,6014ebfa-5ae2-4a1a-b3e7-02d8c1eadbab,"[1, 17, 39, 44]","[0, 1]","[0.17772548081533934, 0]",1.5300000000000002
8e6d243b-cc57-454f-827f-679a0480fb4c,6014ebfa-5ae2-4a1a-b3e7-02d8c1eadbab,"[1, 17, 46, 49]","[0, 1]","[0, 0.1835240329736196]",1.5300000000000002
b1fe6328-3485-4847-b5cc-ff184a28adb4,0f617846-6822-46a6-8b93-304b8ac5bf89,"[0, 45, 5, 22]","[2, 3]","[0.3427719644575068, 0]",3.2800000000000016
87e6d9a7-295e-4248-8303-4123289e48d6,0f617846-6822-46a6-8b93-304b8ac5bf89,"[0, 45, 24, 28]","[2, 3]","[0, 0.20938487690433874]",3.2800000000000016
197eeec6-6696-4065-b7dd-5eba784cc252,98af3641-3da2-4a43-9ac9-a54f99f8a795,"[1, 23, 38, 44]","[0, 1]","[0, 0]",1.7300000000000004
eddaf485-0967-4363-ac78-1c4fcb5de33f,98af3641-3da2-4a43-9ac9-a54f99f8a795,"[1, 23, 46, 49]","[0, 1]","[0, 0]",1.7300000000000004
bc420297-4b9c-4a9e-bdd2-5847a23f6ec8,4bc079eb-2f99-4aba-ae5c-d47d5ed4194a,"[0, 45, 5, 19]","[2, 3]","[0.21526614583279335, 0]",3.9099999999999993
cd9c0839-74cc-4ddb-9c6f-7b367a8aadfb,4bc079eb-2f99-4aba-ae5c-d47d5ed4194a,"[0, 45, 21, 28]","[2, 3]","[0, 0.21273757046061734]",3.9099999999999993
1fce2b8d-052e-4c76-a3a1-2f12f9b966be,bf3a1bae-bc05-491f-a40e-b2f9bbdc1648,"[1, 20, 45, 45]","[0, 1]","[0.14050552999944166, 0]",0.37
052c9527-3599-4874-b347-a5a29f37a4b6,bf3a1bae-bc05-491f-a40e-b2f9bbdc1648,"[1, 20, 47, 47]","[0, 1]","[0, 0]",0.37
f7989a35-e73b-4f6f-b847-c055f577904e,f22dbb86-244f-4ad5-9760-61199bbcb52e,"[0, 46, 7, 9]","[2, 3]","[0.14329813060447644, 0]",3.1900000000000013
011ff344-07da-435b-9a1c-63d90e1dcd80,f22dbb86-244f-4ad5-9760-61199bbcb52e,"[0, 46, 11, 30]","[2, 3]","[0, 0.15605637345844942]",3.1900000000000013
52c497bc-bf02-437d-bcf6-aabc7355c87d,b494e242-7516-4394-a0a9-a1b599934c60,"[1, 10, 45, 45]","[0, 1]","[0.10852400506479307, 0]",0.47
598bd227-43ad-425b-95bd-1c2fd912dbfe,b494e242-7516-4394-a0a9-a1b599934c60,"[1, 10, 47, 48]","[0, 1]","[0, 0.13505855778153208]",0.47
7d409fdc-463f-4340-8dac-5b01955be1a9,71c35168-da08-429f-88dd-24c2cf88e66f,"[0, 46, 7, 21]","[2, 3]","[0.15250945949303218, 0]",4.0699999999999985
bc0ddb6a-1f18-4912-90f5-f5f473ee670e,71c35168-da08-429f-88dd-24c2cf88e66f,"[0, 46, 23, 30]","[2, 3]","[0, 0.1451542376019216]",4.0699999999999985
7ff6c597-f62b-4b9b-9ad7-a8f7e8a0588c,a570acad-d8a8-400f-bd0e-4dbac40d7121,"[1, 22, 41, 43]","[0, 1]","[0, 0]",1.25
1648e50d-c37f-461e-bece-315c3c5bfc8e,a570acad-d8a8-400f-bd0e-4dbac40d7121,"[1, 22, 45, 49]","[0, 1]","[0, 0.2037796294228877]",1.25
a82ea1f6-1fc3-4379-bece-ef4d03ee559d,6fd223cd-97d7-48c0-9438-e4b3cce93c07,"[0, 44, 22, 27]","[2, 3]","[0, 0.1499755842770768]",1.0299999999999998
8b205076-1145-43ff-a393-cc7fcfb40723,6fc6a22f-183a-4d86-9285-dbe3bd06041d,"[1, 21, 33, 44]","[0, 1]","[0.14301277984621244, 0]",1.6400000000000006
9102a738-7cf6-445c-82dc-5dc33d6e3a9a,6fc6a22f-183a-4d86-9285-dbe3bd06041d,"[1, 21, 46, 47]","[0, 1]","[0, 0.3569354700031214]",1.6400000000000006
6b42dca4-1f1f-462e-94df-aaac018f9869,2dc39774-0088-4292-8b7c-5e8654145b8e,"[0, 45, 5, 11]","[2, 3]","[0.21038607568760243, 0]",2.9100000000000015
2799b28f-6f49-406a-81a2-3f9c138cc452,2dc39774-0088-4292-8b7c-5e8654145b8e,"[0, 45, 13, 28]","[2, 3]","[0, 0.21736719959538003]",2.9100000000000015
f6da517c-20be-4b95-9f32-e3d773dc2233,11cffeb4-eb84-4501-8f0f-6afb8bc1e4bc,"[1, 12, 40, 42]","[0, 1]","[0, 0]",1.24
e4c84e15-7e39-48c6-ad6e-358f19947a13,11cffeb4-eb84-4501-8f0f-6afb8bc1e4bc,"[1, 12, 44, 48]","[0, 1]","[0, 0.12567281486518234]",1.24
adce7bb7-5f0b-4903-8bfe-f14921eb635b,95692572-a0c4-4471-8aa8-cd1c0a290356,"[0, 43, 0, 10]","[2, 3]","[0.08691683970546582, 0]",2.1400000000000006
8705ad20-ed17-429e-85c3-745901be49ed,95692572-a0c4-4471-8aa8-cd1c0a290356,"[0, 43, 12, 17]","[2, 3]","[0, 0.15378092606837362]",2.1400000000000006
a84b380d-37eb-43c2-9c18-e7a43dc599d2,71f051a1-274b-4f7c-bc07-b2beded32564,"[1, 11, 39, 40]","[0, 1]","[0.11428134227719718, 0]",1.1500000000000001
06c76e44-5ccf-4159-9b0e-341c73713fe3,71f051a1-274b-4f7c-bc07-b2beded32564,"[1, 11, 42, 47]","[0, 1]","[0, 0.1490865049493557]",1.1500000000000001
994b321b-d2b9-4465-b62a-aefc9dcbe2b5,eac179a6-75a6-4809-8641-85db45c081b0,"[0, 41, 6, 8]","[2, 3]","[0, 0]",1.2400000000000002
b00005ff-4c87-4098-bf06-f5ac6d71e319,eac179a6-75a6-4809-8641-85db45c081b0,"[0, 41, 10, 15]","[2, 3]","[0, 0.16404826844207807]",1.2400000000000002
a3cfaa64-40b8-4e07-a686-6b7b47218458,0cb1644d-f8e8-41a3-a8ac-7b67e02dd6a8,"[1, 9, 38, 41]","[0, 1]","[0.1551065218204227, 0]",1.3500000000000003
0a69ff7c-c354-4257-b426-7e5e4a1d6279,0cb1644d-f8e8-41a3-a8ac-7b67e02dd6a8,"[1, 9, 43, 49]","[0, 1]","[0, 0.15009043057649052]",1.3500000000000003
5bd63604-9f82-4259-9fd6-065f7a64178f,ab0161e1-c741-4a53-a5d2-b33ea7c5afe2,"[0, 42, 4, 7]","[2, 3]","[0, 0]",2.370000000000001
fd53277c-f969-49c2-b117-b2ad265ec3ac,ab0161e1-c741-4a53-a5d2-b33ea7c5afe2,"[0, 42, 9, 19]","[2, 3]","[0, 0.16679091922474493]",2.370000000000001
21d06ec5-d69c-4fd0-8c3a-680bc8471b43,da643b49-ec54-49d8-ac50-f1818a8e068a,"[1, 8, 39, 45]","[0, 1]","[0.14978268391626248, 0]",1.4200000000000002
308b7be5-c982-4215-bc7d-d1ed992b3219,da643b49-ec54-49d8-ac50-f1818a8e068a,"[1, 8, 47, 48]","[0, 1]","[0, 0.13162182160596428]",1.4200000000000002
6aabd78a-2b9c-405e-a8da-72b18c89786f,740711b8-e767-4e6e-8139-ce94d6669b93,"[0, 46, 7, 12]","[2, 3]","[0.8602284302001395, 0]",4.079999999999998
90c0c798-7caf-41f5-9591-8a9f02087613,740711b8-e767-4e6e-8139-ce94d6669b93,"[0, 46, 14, 30]","[2, 3]","[0, 0.4060281486520804]",4.079999999999998
84fec755-161b-4d97-8cba-025340a98426,a9941670-9607-47cd-9e4c-e96d2d4de52a,"[1, 13, 30, 44]","[0, 1]","[0.221132496356053, 0]",3.019999999999999
047c7c69-a690-4961-8e5d-57ac9bf604e6,a9941670-9607-47cd-9e4c-e96d2d4de52a,"[1, 13, 46, 46]","[0, 1]","[0, 0.17454371680418396]",3.019999999999999
12878828-9e2b-4601-a734-fc45541d1404,cf61548a-34e4-4e9d-acbb-5a21a03adf6a,"[0, 45, 5, 15]","[2, 3]","[0.14955924676933274, 0]",3.6300000000000003
ecfc8d80-9d19-42ff-b1d0-8978efbe5c33,cf61548a-34e4-4e9d-acbb-5a21a03adf6a,"[0, 45, 17, 28]","[2, 3]","[0, 0.1892289853777584]",3.6300000000000003
a6199fda-1283-4e5b-bc58-7dd874b6b199,e924e04b-7c42-4022-93bd-7f36296afb91,"[1, 16, 42, 42]","[0, 1]","[0, 0]",0.94
5ffc843e-0eda-436c-b389-ee3cd7cca65e,e924e04b-7c42-4022-93bd-7f36296afb91,"[1, 16, 44, 49]","[0, 1]","[0, 0.14304078385050048]",0.94
2a017ec1-f410-4b8d-8130-e5cfab03b19f,78bf2a95-4e20-4a49-bdfc-e66ec8187df7,"[0, 43, 0, 7]","[2, 3]","[0, 0]",1.7600000000000005
2d894345-b949-45a3-a57b-1664d165f8be,78bf2a95-4e20-4a49-bdfc-e66ec8187df7,"[0, 43, 9, 17]","[2, 3]","[0, 0.1723722485268345]",1.7600000000000005
fe9c5d02-de90-49ee-a267-fa5d70b2d16b,58f38d3b-93b3-46e5-b039-d8c3489196aa,"[1, 8, 39, 45]","[0, 1]","[0.14720774178531834, 0]",1.34
428af7f6-41b0-4438-b0a0-9f1823a25c20,58f38d3b-93b3-46e5-b039-d8c3489196aa,"[1, 8, 47, 48]","[0, 1]","[0, 0.2366541362210224]",1.34
dca80ce3-623e-4c22-96da-72b6dd3d22fd,fd2a9aca-e721-4098-b40c-94bd819756e9,"[0, 46, 8, 30]","[2, 3]","[0, 0.18004710617573005]",4.289999999999997
99674bd5-f3b9-4906-87e2-fe950b86703f,9e12b847-4f3f-4b41-a950-2b50439d86a7,"[1, 7, 46, 49]","[0, 1]","[0, 0.14435790406553747]",0.67
cc8bd226-6cae-41e8-91f2-44b785aa223d,3bb22a15-06a8-48ba-ae53-441a94439966,"[0, 45, 5, 6]","[2, 3]","[0.22551668471999217, 0]",4.169999999999997
521db3ab-78b4-4a6f-8fb4-c9efc8b88a16,3bb22a15-06a8-48ba-ae53-441a94439966,"[0, 45, 8, 28]","[2, 3]","[0, 0.18290239080621304]",4.169999999999997
6df4d7ae-6a98-44db-9733-46cac4146e78,64d0ba9c-3581-440f-b724-db22a61fdcec,"[1, 7, 45, 45]","[0, 1]","[0.1372314164315814, 0]",0.73
ecd0f2e2-aaa7-469d-be87-5ddbe4bfb6b3,64d0ba9c-3581-440f-b724-db22a61fdcec,"[1, 7, 47, 49]","[0, 1]","[0, 0]",0.73
6fa295e3-0d68-430e-ad3c-8a1892d53553,d8cd7a2c-0504-4d78-a57d-c0a9e9c72254,"[0, 46, 7, 17]","[2, 3]","[0.15257764961413373, 0]",2.2800000000000007
860f9a46-1ae6-4884-bb2d-b3a6fa5318f1,d8cd7a2c-0504-4d78-a57d-c0a9e9c72254,"[0, 46, 19, 30]","[2, 3]","[0, 0.14534118642830163]",2.2800000000000007
405c864a-fe7f-4f87-8164-65ed027a1813,5daf6870-a207-437e-aa6e-63c151dcd191,"[1, 18, 44, 44]","[0, 1]","[0, 0]",0.78
2fe5db12-d4b6-456b-96d5-a30fdd993cd1,5daf6870-a207-437e-aa6e-63c151dcd191,"[1, 18, 46, 49]","[0, 1]","[0, 0.183554675779523]",0.78
79842f5d-05bb-48cb-9102-470e2a26e0a6,834ae6c9-9cb0-4366-8bbd-eec533ba0d90,"[0, 45, 5, 21]","[2, 3]","[0.19251722084710604, 0]",3.1800000000000015
54e2d376-a8ff-4b32-b396-3161a34588cf,834ae6c9-9cb0-4366-8bbd-eec533ba0d90,"[0, 45, 23, 28]","[2, 3]","[0, 0.2302193590187807]",3.1800000000000015
f2212f0b-4063-4af7-907a-722f0922f5fb,9ec8598d-ed63-486f-8ced-3a2f0124d2ed,"[1, 22, 41, 44]","[0, 1]","[0.4717638757890661, 0]",1.1300000000000001
b10171f8-fa88-4cbd-ae09-cbe664fa393f,9ec8598d-ed63-486f-8ced-3a2f0124d2ed,"[1, 22, 46, 49]","[0, 1]","[0, 0.24210960102413323]",1.1300000000000001
35804082-b0f3-4068-8573-ca9797e256ed,05fb23b9-c2b1-40d4-a4ab-69f18cb8b53f,"[0, 45, 5, 14]","[2, 3]","[0.20538405973214174, 0]",2.820000000000001
b7b62402-c258-4544-8ad4-5998f2910583,05fb23b9-c2b1-40d4-a4ab-69f18cb8b53f,"[0, 45, 16, 28]","[2, 3]","[0, 0.45289594034837455]",2.820000000000001
1aacf872-008f-49a4-92d4-6f878b094b15,d2223402-1a8d-478f-bec6-0284325f6372,"[1, 15, 39, 45]","[0, 1]","[0.1417651726867861, 0]",1.5200000000000002
0f41a5ba-d83e-46ae-a6de-092557ad9641,d2223402-1a8d-478f-bec6-0284325f6372,"[1, 15, 47, 49]","[0, 1]","[0, 0]",1.5200000000000002
1cd08a4d-c41d-48f2-87d4-de8b78500f3d,63d15772-d69a-4892-84c6-ecea010ce0f0,"[0, 46, 7, 16]","[2, 3]","[0.1645671659375818, 0]",3.0100000000000016
af6a4a71-7b21-4101-8921-8cb63d0a98df,63d15772-d69a-4892-84c6-ecea010ce0f0,"[0, 46, 18, 30]","[2, 3]","[0, 0.19402624238126243]",3.0100000000000016
b8f1e343-a30d-46c9-88c7-65a715bc79b5,7024dc83-92d3-4ede-9ed1-9f424ad9ce2c,"[1, 17, 40, 49]","[0, 1]","[0, 0.2689516397115187]",1.6100000000000003
cd6e4369-2f08-4df5-b0f9-971f351151d2,41ef7f29-1ac0-4e70-929d-8a611dbd6645,"[0, 39, 13, 13]","[2, 3]","[0, 0]",1.1500000000000001
e3a5f794-4495-4cd5-81f5-b5e95e7957de,41ef7f29-1ac0-4e70-929d-8a611dbd6645,"[0, 39, 15, 21]","[2, 3]","[0, 0.2434497846057294]",1.1500000000000001
2909d405-8746-49a2-a2bd-274e15869ef0,757711ff-96bc-4847-b3e5-a23531bac01c,"[1, 14, 33, 35]","[0, 1]","[0, 0]",1.9200000000000006
d97cbe8b-40fc-49f6-9fb6-c7e23de439ea,757711ff-96bc-4847-b3e5-a23531bac01c,"[1, 14, 37, 46]","[0, 1]","[0, 0.29631196670097393]",1.9200000000000006
55f570ca-5d16-41c8-8acb-2b2843bb77a7,448fd328-bd5d-40e7-b03d-ada1a5c50691,"[0, 36, 0, 12]","[2, 3]","[0.34518314715177423, 0]",2.3400000000000007
d68d88fe-cb53-4071-9e4c-e4ceb93e3dcd,448fd328-bd5d-40e7-b03d-ada1a5c50691,"[0, 36, 14, 19]","[2, 3]","[0, 0.34739240208345684]",2.3400000000000007
334ecb3d-5b8c-49af-b0ed-addbee60dadb,6295b0f7-626d-47e0-9a72-e84fa40bdfc1,"[1, 13, 30, 36]","[0, 1]","[0.27385824781445506, 0]",2.490000000000001
cb5f4fcd-27db-4898-ab47-11a387def802,6295b0f7-626d-47e0-9a72-e84fa40bdfc1,"[1, 13, 38, 46]","[0, 1]","[0, 0.23278270747991714]",2.490000000000001
a0f32ab3-bc8a-4e2d-8ae3-22e5fa1b353f,3879688e-9c09-4ad8-bc14-98dacf0b2939,"[0, 37, 11, 14]","[2, 3]","[0, 0.1481505554181073]",0.65
be3af397-cf7f-403c-a82b-2712c9a18852,6c354555-a4f2-4248-bbb4-9b248b9ea652,"[1, 10, 25, 27]","[0, 1]","[0, 0]",2.2700000000000005
3084bc58-af4b-448f-8907-a4e6aed76a51,6c354555-a4f2-4248-bbb4-9b248b9ea652,"[1, 10, 29, 37]","[0, 1]","[0, 0.14202793101397548]",2.2700000000000005
335ae934-d982-4a69-8367-2813d318da3e,fceca370-e2a4-4610-a060-e04bee448cc1,"[0, 28, 1, 7]","[2, 3]","[0.15166873718055401, 0]",2.1000000000000005
bb73c5ef-f30a-4759-850b-8c4093b75edc,fceca370-e2a4-4610-a060-e04bee448cc1,"[0, 28, 9, 14]","[2, 3]","[0, 0.22081405819355543]",2.1000000000000005
928ef058-f8c4-4a46-b564-242c0f1322f9,935d7c93-a7e5-450e-b2f3-b05ab96f000d,"[1, 8, 22, 26]","[0, 1]","[0.5608008741819515, 0]",0.58
93519aa5-500d-4ad2-9720-fed7711c7d11,935d7c93-a7e5-450e-b2f3-b05ab96f000d,"[1, 8, 28, 28]","[0, 1]","[0, 0.22315278951026585]",0.58
cdc67858-d194-40f9-84b7-e0062f0386d1,e1e7e39b-b2f9-4c89-9fad-7c3ceeaf3726,"[0, 27, 3, 10]","[2, 3]","[1.234777011894613, 0]",1.34
a3a0577a-d8cb-41ad-a793-2175fa0d5f44,e1e7e39b-b2f9-4c89-9fad-7c3ceeaf3726,"[0, 27, 12, 12]","[2, 3]","[0, 0]",1.34
ad14e12c-2b67-43b6-a715-0d8077e762fa,d36bc324-f4ff-4a33-99aa-69a8bd2984bd,"[1, 11, 25, 25]","[0, 1]","[0, 0]",0.55
b9daabe3-3c03-4569-ac1e-eec48e017ba8,d36bc324-f4ff-4a33-99aa-69a8bd2984bd,"[1, 11, 27, 29]","[0, 1]","[0, 1.0932524794148697]",0.55
fd5760c5-3bb0-4403-8681-7d31b560163e,bef00658-cfe3-4b20-aae2-15cfd331753e,"[0, 26, 5, 5]","[2, 3]","[0, 0]",2.120000000000001
290539b7-8c0d-49c9-9afc-9fb780d030b5,bef00658-cfe3-4b20-aae2-15cfd331753e,"[0, 26, 7, 21]","[2, 3]","[0, 0.42275555187678904]",2.120000000000001
d407d5a6-d8c9-4ce8-8355-8901a83f716c,808c9d0a-c3cf-4f04-926f-df20ec54b844,"[1, 6, 22, 27]","[0, 1]","[0.23210695518212754, 0]",1.9300000000000008
b2b1f82d-675b-48e8-aa71-b2676a370583,808c9d0a-c3cf-4f04-926f-df20ec54b844,"[1, 6, 29, 38]","[0, 1]","[0, 0.12227597286643177]",1.9300000000000008
0c0b7bbd-8f7a-4542-bdd5-814d8b429f84,9253079c-167e-4d4b-8e50-db69f487d928,"[0, 28, 1, 4]","[2, 3]","[0.1572278923594983, 0]",1.7200000000000004
d4738ce8-1181-4054-b893-ea930dcdbdcf,9253079c-167e-4d4b-8e50-db69f487d928,"[0, 28, 6, 14]","[2, 3]","[0, 0.13094620901114362]",1.7200000000000004
80952e8f-4b31-4075-9371-ca86f84529ff,69ff37db-97f9-43b0-b0a4-a8d3c03a3aad,"[1, 5, 20, 23]","[0, 1]","[0, 0]",1.5100000000000002
f9cafafb-5d8c-490c-83cc-b08bbec885e8,69ff37db-97f9-43b0-b0a4-a8d3c03a3aad,"[1, 5, 25, 28]","[0, 1]","[0, 0.14921597850292515]",1.5100000000000002
6957da84-9055-4744-890d-5043f5d73894,04ad08e4-436d-47f6-9e7c-0bbb5b7c7ae1,"[0, 24, 5, 8]","[2, 3]","[0.15831275205794243, 0]",0.38
89bf6e58-9bb8-47ce-8190-f654b9276ccb,5db723ec-38d4-4867-a717-cce94e399094,"[1, 9, 17, 21]","[0, 1]","[0, 0]",1.6300000000000003
6e992a0c-896a-4340-8127-f7270ce8537b,5db723ec-38d4-4867-a717-cce94e399094,"[1, 9, 23, 29]","[0, 1]","[0, 0.1556410760375883]",1.6300000000000003
68667cc2-0923-4bc7-9c90-18354bf9b312,7a35bebc-b917-4eaa-9000-6937c055cb9f,"[0, 22, 1, 7]","[2, 3]","[0.22982959449990537, 0]",1.1600000000000001
89e6a327-f434-4cd9-960c-4655fcb238df,7a35bebc-b917-4eaa-9000-6937c055cb9f,"[0, 22, 9, 11]","[2, 3]","[0, 0.23954007306468048]",1.1600000000000001
49b15149-d3f9-46bc-a11d-1768092057f6,465d8001-56a6-4bd4-a320-0141089f4c95,"[1, 8, 23, 28]","[0, 1]","[0, 0.19779562622441715]",0.58
25335856-0e46-425f-ac40-5739792ec6da,f55fe270-e960-4d13-9a76-80285f227ea6,"[0, 22, 1, 5]","[2, 3]","[0.20581295368446795, 0]",1.6000000000000003
cac84c44-c683-4bc4-a5ed-ee22374c493b,f55fe270-e960-4d13-9a76-80285f227ea6,"[0, 22, 7, 11]","[2, 3]","[0, 0.25916782452651604]",1.6000000000000003
3c835d5c-fb3c-4e7b-baba-28fd37ac3751,56878e93-338e-4631-b685-06fd57df43a9,"[1, 6, 22, 35]","[0, 1]","[0.2734217422125559, 0]",2.8899999999999997
bac83dba-1576-404d-b368-2286d8d63fd5,56878e93-338e-4631-b685-06fd57df43a9,"[1, 6, 37, 38]","[0, 1]","[0, 0]",2.8899999999999997
f19b7fe6-b9da-44bf-858e-765ca4e790db,2ad7e95a-9e35-4b6c-933e-59cf8f9260d7,"[0, 36, 0, 15]","[2, 3]","[0.4344469697210904, 0]",3.0600000000000005
467381a9-9e46-46ff-a1b7-1743535d0352,2ad7e95a-9e35-4b6c-933e-59cf8f9260d7,"[0, 36, 17, 19]","[2, 3]","[0, 0]",3.0600000000000005
9540bd51-6c97-41f7-a7cb-de496259b873,40a1a8ac-a35f-4a12-8032-341aeffbd251,"[1, 16, 35, 39]","[0, 1]","[0.14705336206324549, 0]",0.85
9479c748-01de-4fb9-bc6c-f95a19e05314,1794267b-5941-40a0-8097-baf2c45b2010,"[0, 40, 7, 7]","[2, 3]","[0, 0]",2.0100000000000007
33aab74c-c9c4-4dd8-b550-5898d68f26d3,1794267b-5941-40a0-8097-baf2c45b2010,"[0, 40, 9, 19]","[2, 3]","[0, 0.18691111811090722]",2.0100000000000007
bc544067-1ad9-4072-ba00-8c07b6995540,c8798d06-fb09-48e4-b57b-0e89ad5731eb,"[1, 8, 39, 46]","[0, 1]","[0.1539759470765193, 0]",1.6100000000000003
9bda554d-0242-4093-bc90-dca308a9c7fe,c8798d06-fb09-48e4-b57b-0e89ad5731eb,"[1, 8, 48, 48]","[0, 1]","[0, 0]",1.6100000000000003
a1c5fc19-1a22-4098-a832-161e763dbe70,0351dea2-1e81-4cc1-83f3-c1057774ea48,"[0, 47, 6, 9]","[2, 3]","[0.12612799123546903, 0]",0.7699999999999999
db667fb8-618a-4314-925e-fd63e23e6258,0351dea2-1e81-4cc1-83f3-c1057774ea48,"[0, 47, 11, 12]","[2, 3]","[0, 0]",0.7699999999999999
9bdb2af9-8c84-4221-9963-907e973689e8,0a167533-40ab-4721-82b7-4ad6ec19180b,"[1, 10, 46, 48]","[0, 1]","[0, 0.2517267891982561]",0.38
6714e821-4d47-4cd4-90ed-af23058b87a6,524d83da-2e94-4723-b083-15c7d4acb2bc,"[0, 45, 5, 26]","[2, 3]","[0.20793750978415276, 0]",2.7300000000000013
74addfa5-b11a-4ffe-a8ec-5205ac1ed909,524d83da-2e94-4723-b083-15c7d4acb2bc,"[0, 45, 28, 28]","[2, 3]","[0, 0.21584670024030528]",2.7300000000000013
03aebeeb-b21a-4286-8aff-09cdd315eefa,f94fa2eb-f88f-4d61-b2d5-914d52eec05d,"[1, 27, 42, 45]","[0, 1]","[0.16044040322762348, 0]",0.86
34638803-3bbc-4758-8480-99e8fb746476,f94fa2eb-f88f-4d61-b2d5-914d52eec05d,"[1, 27, 47, 48]","[0, 1]","[0, 0]",0.86
d5ffed43-82bf-4d8f-8a3d-be8d2b1045f1,88c351f1-8422-4158-8f4b-40b52ab9b6dd,"[0, 46, 7, 8]","[2, 3]","[0.17785265680828422, 0]",2.5600000000000014
37427533-5226-4cd9-bc78-edc8ccd44554,88c351f1-8422-4158-8f4b-40b52ab9b6dd,"[0, 46, 10, 30]","[2, 3]","[0, 0.13669705985191766]",2.5600000000000014
85898eae-e871-4039-b432-dfb5b7ea9aaa,9011b9bb-0c3d-4b22-8506-58cd1ef4a246,"[1, 9, 38, 43]","[0, 1]","[0.1549397039584368, 0]",1.3700000000000003
34aa61e1-3d9e-4948-975c-ab0ec9fda70c,9011b9bb-0c3d-4b22-8506-58cd1ef4a246,"[1, 9, 45, 49]","[0, 1]","[0, 0.15682525356905752]",1.3700000000000003
c20ad3e8-20bb-49f0-985d-135289a42e46,232136bd-d0a8-4d40-9731-2bae1656d2d4,"[0, 44, 9, 9]","[2, 3]","[0, 0.17850616160741262]",0.16000000000000003
a1a9204f-8dd1-4645-bde6-18a8f1831fd0,2183a045-788e-40ad-aace-2d48faefa959,"[1, 8, 39, 43]","[0, 1]","[0.15628264265104438, 0]",1.2400000000000002
6179f6fc-10bd-48a0-b0e3-635af4d8fce3,2183a045-788e-40ad-aace-2d48faefa959,"[1, 8, 45, 48]","[0, 1]","[0, 0.1635427349326789]",1.2400000000000002
8c754ec5-a971-4c5b-bed0-a883aaf1a5a8,0a196360-514e-4277-b635-7266ea1013d2,"[0, 44, 8, 8]","[2, 3]","[0.14721391049620378, 0]",0.08000000000000002
cdc4ad94-566b-4d74-956a-35f41914295e,1cf0db6e-dafb-45ae-b158-f0c0092a64fa,"[1, 9, 38, 39]","[0, 1]","[0, 0]",1.5400000000000003
3a712d52-50bd-453e-bf86-c5387ec357d5,1cf0db6e-dafb-45ae-b158-f0c0092a64fa,"[1, 9, 41, 49]","[0, 1]","[0, 0.15807431175090192]",1.5400000000000003
1d9d2f72-f595-4ceb-9946-892bb2a7fe58,949e2d55-6768-4995-981d-c835f2ada0bb,"[0, 40, 7, 10]","[2, 3]","[0.15684130979729322, 0]",2.0700000000000007
30f5934c-6520-4904-ad0c-2a71b436147d,949e2d55-6768-4995-981d-c835f2ada0bb,"[0, 40, 12, 19]","[2, 3]","[0, 0.12189651980064291]",2.0700000000000007
