run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
11c8d4c3-e81c-4411-acf6-7a6fe2e7249f,d3f35227-3586-473b-90e3-179c2e191e5d,"[1, 13, 15, 19]","[0, 1]","[0, 0.08639231679887077]",0.58
a30a788f-0430-4549-ad70-dd38091ddd0e,51064c33-0dac-40df-9eee-b0763b2582d4,"[0, 14, 5, 10]","[2, 3]","[0, 0]",1.8000000000000005
f4f6845f-4bf6-4c97-8e90-defd4cb893a8,51064c33-0dac-40df-9eee-b0763b2582d4,"[0, 14, 12, 16]","[2, 3]","[0, 0.099907672101931]",1.8000000000000005
9f5e6020-5777-49d7-9373-14c8d5856510,ba8e7109-0e4c-44af-af89-746cc0d2a2ab,"[1, 11, 8, 16]","[0, 1]","[0.09999025592063826, 0]",1.4300000000000002
546efda8-42ee-4532-af6c-c36869e9cf76,513ce0ee-cf98-42a0-8fd5-a816da29aa5b,"[0, 17, 4, 5]","[2, 3]","[0, 0]",1.5900000000000003
a3111afb-1bda-4aae-9ada-3696215ce0b1,513ce0ee-cf98-42a0-8fd5-a816da29aa5b,"[0, 17, 7, 14]","[2, 3]","[0, 0.09998881974925189]",1.5900000000000003
85c77e46-f8b6-4461-ab64-4169fd1dc0cf,0882278e-b382-4234-96b8-c36a3b76604e,"[1, 6, 13, 17]","[0, 1]","[0.09998915714241274, 0]",0.9299999999999999
237df55b-363f-485f-8fa6-be31752fd4a3,0882278e-b382-4234-96b8-c36a3b76604e,"[1, 6, 19, 19]","[0, 1]","[0, 0]",0.9299999999999999
891bb29c-83ba-48f5-a79d-620f1af7623c,4a3ed1ef-dd4c-49a5-93a1-042969e32ccf,"[0, 18, 6, 8]","[2, 3]","[0.054994586164485555, 0]",0.74
b97049c7-d8ad-4c3c-a250-ad1287860f1f,4a3ed1ef-dd4c-49a5-93a1-042969e32ccf,"[0, 18, 10, 10]","[2, 3]","[0, 0]",0.74
b52e51cf-2fa8-4994-a09e-5c9419eac44d,ce87c776-8da1-4fb2-8d34-5dff22a4b024,"[1, 9, 0, 16]","[0, 1]","[0, 0]",3.429999999999999
3e7472f5-c966-4cc8-afaf-e2d5a41f2dab,ce87c776-8da1-4fb2-8d34-5dff22a4b024,"[1, 9, 18, 18]","[0, 1]","[0, 0.09998872116739815]",3.429999999999999
dfe17a6f-6f9d-4e01-aaa5-595c63e310f6,c6f37cdc-eee9-4510-9e4d-68f5cf64b387,"[0, 17, 4, 5]","[2, 3]","[0, 0]",1.4300000000000002
9219f08d-9006-4cfd-a5e7-05486d825aef,c6f37cdc-eee9-4510-9e4d-68f5cf64b387,"[0, 17, 7, 14]","[2, 3]","[0, 0.09998907923573352]",1.4300000000000002
806eaf7c-b7eb-4186-a028-6e2f22726770,6566df62-97f7-4205-95c5-4804eba9473e,"[1, 6, 13, 15]","[0, 1]","[0, 0]",0.95
18aebc79-44f2-4bdf-8fc9-0d2cc9f9d0e4,6566df62-97f7-4205-95c5-4804eba9473e,"[1, 6, 17, 19]","[0, 1]","[0, 0.09998904242586912]",0.95
22ffb399-3f41-4277-93b5-32f3632f65fc,b4488f45-b8d8-40ea-a4ed-9043d5eb90a8,"[0, 16, 1, 6]","[2, 3]","[0.09998934280167433, 0]",1.06
f0a8d486-68c4-470c-a4c3-29213f62c635,b4488f45-b8d8-40ea-a4ed-9043d5eb90a8,"[0, 16, 8, 9]","[2, 3]","[0, 0]",1.06
17eec63c-8fe0-473e-946e-972b8bcaa523,ae483898-d404-45a1-b2bc-84ee13071ef8,"[1, 7, 10, 16]","[0, 1]","[0.09998781257917777, 0]",100.6
new champ,288c75ad-27f9-407e-8306-995d32c6cf94,22
fc40423d-7cc1-493c-8b37-220f610ff22a,f10f3ae8-1a0b-41bb-ab47-4ed64ce9861b,"[0, 15, 9, 12]","[2, 3]","[0.04505761688719914, 0]",0.57
e8b561fa-527a-41f5-9515-4ec8da922576,31b6a877-9259-4cfd-a87f-6d2a23de28c8,"[1, 13, 13, 18]","[0, 1]","[0.033020302666368254, 0]",0.95
c4e4c3c2-7563-495f-8585-8efc139ea487,0c26f324-c020-4950-a98b-cc1af23e1fc9,"[0, 19, 13, 15]","[2, 3]","[0.03629275170503683, 0]",1.13
0f706575-d873-40e3-ae0d-5bf99e007710,0c26f324-c020-4950-a98b-cc1af23e1fc9,"[0, 19, 17, 19]","[2, 3]","[0, 0]",1.13
9aa365b2-bcde-445c-9ad2-79f4969dcd75,257aca0e-75a9-4dd8-88cb-a7f0fafb61f5,"[1, 16, 10, 17]","[0, 1]","[0, 0]",1.6900000000000004
7c08abde-e2c2-44a2-bdfa-73bb46b07316,257aca0e-75a9-4dd8-88cb-a7f0fafb61f5,"[1, 16, 19, 19]","[0, 1]","[0, 0.028286163491704024]",1.6900000000000004
6bcdf0d7-0ade-4de8-8eb5-25546c963fe0,828cbc24-ae78-4156-84be-f3f39c478f47,"[0, 18, 14, 16]","[2, 3]","[0, 0.03331181987987751]",0.55
86ea32e6-526a-468f-a5f2-b5b37d75e722,62820fcd-b522-4cf9-88e3-747fe9563115,"[1, 13, 13, 18]","[0, 1]","[0.387427448367475, 0]",1.0299999999999998
b7e45378-4ec9-4278-a7f5-add154833158,847f7ce0-f558-44ed-a4fe-51fadc100e21,"[0, 19, 14, 19]","[2, 3]","[0, 0.039462771802405594]",1.13
5d79a9f5-0f4e-4c43-9155-062b5f4b14b0,d3f35227-3586-473b-90e3-179c2e191e5d,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.58
11c8d4c3-e81c-4411-acf6-7a6fe2e7249f,d3f35227-3586-473b-90e3-179c2e191e5d,"[1, 13, 15, 19]","[0, 1]","[0, 3.6525967592537003]",0.58
a30a788f-0430-4549-ad70-dd38091ddd0e,51064c33-0dac-40df-9eee-b0763b2582d4,"[0, 14, 5, 10]","[2, 3]","[0, 0]",1.8000000000000005
f4f6845f-4bf6-4c97-8e90-defd4cb893a8,51064c33-0dac-40df-9eee-b0763b2582d4,"[0, 14, 12, 16]","[2, 3]","[0, 9.505675900343407]",1.8000000000000005
9f5e6020-5777-49d7-9373-14c8d5856510,ba8e7109-0e4c-44af-af89-746cc0d2a2ab,"[1, 11, 8, 16]","[0, 1]","[14.362696656969607, 0]",1.4300000000000002
69949bbe-1ee2-48f3-9c1d-7e303e098630,fa837983-3b40-441d-832f-2bd0d21587f0,"[0, 17, 4, 8]","[2, 3]","[0, 0]",1.5900000000000003
60aef57e-2f36-4002-9919-500971f88f18,fa837983-3b40-441d-832f-2bd0d21587f0,"[0, 17, 10, 14]","[2, 3]","[0, 16.267792743101644]",1.5900000000000003
354d7779-4f76-4254-b27c-47d0ed2a5694,a421214e-49c8-460f-ac28-420bd37ddfdc,"[1, 9, 0, 17]","[0, 1]","[21.90801370715625, 0]",1.8700000000000006
a29419c5-e7f1-4af3-927d-c753ca91488b,608ab277-de5c-4143-8d48-f477c1b98cf2,"[0, 18, 6, 8]","[2, 3]","[0, 0]",0.4300000000000001
6d694670-6b73-4e92-a9c2-642f37fd36ea,608ab277-de5c-4143-8d48-f477c1b98cf2,"[0, 18, 10, 10]","[2, 3]","[0, 0]",0.4300000000000001
22fadf34-c8be-4398-a0d5-4ce7d5b0972d,8717885e-442c-4e93-b873-458a58ad072b,"[1, 9, 0, 4]","[0, 1]","[0, 0]",3.3699999999999988
3865296b-ae8d-4873-8f4d-b7a91c5938e6,8717885e-442c-4e93-b873-458a58ad072b,"[1, 9, 6, 18]","[0, 1]","[0, 39.51212816491477]",3.3699999999999988
3f86580a-c6a2-44fb-82f0-226a76a6f21d,a5d424e5-549c-4c0a-8f00-d91b9004bc37,"[0, 5, 4, 11]","[2, 3]","[38.384973323364726, 0]",1.8300000000000005
1373790e-6b80-4d45-82aa-e2c0cd6d114f,a5d424e5-549c-4c0a-8f00-d91b9004bc37,"[0, 5, 13, 18]","[2, 3]","[0, 54.66337780902919]",1.8300000000000005
d7fb6c9f-80e2-4938-b60a-de5420b4f8c1,44723347-b94f-4d89-8546-f1c2edf218dc,"[1, 12, 0, 6]","[0, 1]","[34.310405882265, 0]",1.5400000000000003
19e362bb-f43e-47ae-8866-b9e6942d0795,44723347-b94f-4d89-8546-f1c2edf218dc,"[1, 12, 8, 11]","[0, 1]","[0, 0]",1.5400000000000003
42b3b8f1-0074-4315-a701-bae3d7ac47cb,f1d85969-eb9a-4560-a6cb-d0198c666627,"[0, 7, 12, 12]","[2, 3]","[40.079377893027754, 0]",0.09000000000000001
3ef6f5b0-2536-41c3-aa0a-301e83749de6,4510e14b-887d-48d5-b5ff-521ffc9b9d0f,"[1, 13, 0, 4]","[0, 1]","[0, 0]",1.05
30e10e5d-020b-4512-9458-3cf3cefea5c4,4510e14b-887d-48d5-b5ff-521ffc9b9d0f,"[1, 13, 6, 9]","[0, 1]","[0, 44.186428521334705]",1.05
ab96a117-54b8-4f21-a5d3-afbd24437026,25025179-4e02-42da-a85e-ec3c527c08e1,"[0, 5, 4, 9]","[2, 3]","[48.0607997793706, 0]",1.8200000000000005
9ebca08b-933f-4d0c-827c-22926779b713,25025179-4e02-42da-a85e-ec3c527c08e1,"[0, 5, 11, 18]","[2, 3]","[0, 63.381929481478565]",1.8200000000000005
b3e26022-ac32-463b-a657-b46176df611b,d2e24a20-1de7-4e55-8bf0-7b13ba638649,"[1, 10, 5, 9]","[0, 1]","[90.00924897909164, 0]",0.48
c49a4a8b-1b7a-466b-86c7-b33c88088384,58adf25b-e74d-4e29-a45c-73d4ae963c45,"[0, 10, 7, 10]","[2, 3]","[8.159985905530093, 99.99990463256836]",100.3
new champ,1c396706-dffb-4306-9e8f-01d48487ce45,31
fc40423d-7cc1-493c-8b37-220f610ff22a,f10f3ae8-1a0b-41bb-ab47-4ed64ce9861b,"[0, 15, 9, 12]","[2, 3]","[0.11411369737810764, 0]",0.57
e8b561fa-527a-41f5-9515-4ec8da922576,31b6a877-9259-4cfd-a87f-6d2a23de28c8,"[1, 13, 13, 18]","[0, 1]","[0.16609315767657623, 0]",0.95
c4e4c3c2-7563-495f-8585-8efc139ea487,0c26f324-c020-4950-a98b-cc1af23e1fc9,"[0, 19, 13, 15]","[2, 3]","[0.05853105242680307, 0]",1.13
0f706575-d873-40e3-ae0d-5bf99e007710,0c26f324-c020-4950-a98b-cc1af23e1fc9,"[0, 19, 17, 19]","[2, 3]","[0, 0]",1.13
9aa365b2-bcde-445c-9ad2-79f4969dcd75,257aca0e-75a9-4dd8-88cb-a7f0fafb61f5,"[1, 16, 10, 17]","[0, 1]","[0, 0]",1.6900000000000004
7c08abde-e2c2-44a2-bdfa-73bb46b07316,257aca0e-75a9-4dd8-88cb-a7f0fafb61f5,"[1, 16, 19, 19]","[0, 1]","[0, 0.07871822140191428]",1.6900000000000004
6bcdf0d7-0ade-4de8-8eb5-25546c963fe0,828cbc24-ae78-4156-84be-f3f39c478f47,"[0, 18, 14, 16]","[2, 3]","[0, 0.22498517892575143]",0.55
86ea32e6-526a-468f-a5f2-b5b37d75e722,62820fcd-b522-4cf9-88e3-747fe9563115,"[1, 13, 13, 18]","[0, 1]","[0.08368311768791262, 0]",1.0299999999999998
b7e45378-4ec9-4278-a7f5-add154833158,847f7ce0-f558-44ed-a4fe-51fadc100e21,"[0, 19, 14, 19]","[2, 3]","[0, 0.05499023751728775]",1.13
5d79a9f5-0f4e-4c43-9155-062b5f4b14b0,d3f35227-3586-473b-90e3-179c2e191e5d,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.58
11c8d4c3-e81c-4411-acf6-7a6fe2e7249f,d3f35227-3586-473b-90e3-179c2e191e5d,"[1, 13, 15, 19]","[0, 1]","[0, 0.8142451109831554]",0.58
a30a788f-0430-4549-ad70-dd38091ddd0e,51064c33-0dac-40df-9eee-b0763b2582d4,"[0, 14, 5, 10]","[2, 3]","[0, 0]",1.8000000000000005
f4f6845f-4bf6-4c97-8e90-defd4cb893a8,51064c33-0dac-40df-9eee-b0763b2582d4,"[0, 14, 12, 16]","[2, 3]","[0, 1.9677620178918638]",1.8000000000000005
9f5e6020-5777-49d7-9373-14c8d5856510,ba8e7109-0e4c-44af-af89-746cc0d2a2ab,"[1, 11, 8, 16]","[0, 1]","[3.5971620619808795, 0]",1.4300000000000002
69949bbe-1ee2-48f3-9c1d-7e303e098630,fa837983-3b40-441d-832f-2bd0d21587f0,"[0, 17, 4, 8]","[2, 3]","[0, 0]",1.5900000000000003
60aef57e-2f36-4002-9919-500971f88f18,fa837983-3b40-441d-832f-2bd0d21587f0,"[0, 17, 10, 14]","[2, 3]","[0, 5.793036045240991]",1.5900000000000003
354d7779-4f76-4254-b27c-47d0ed2a5694,a421214e-49c8-460f-ac28-420bd37ddfdc,"[1, 9, 0, 0]","[0, 1]","[0, 0]",1.8700000000000006
a51509c5-2899-4c42-b3d2-16995a937094,a421214e-49c8-460f-ac28-420bd37ddfdc,"[1, 9, 2, 18]","[0, 1]","[0, 8.627968880240918]",1.8700000000000006
d82a480e-e570-4cac-a5ea-956c81125669,89700a54-cef0-4b1f-9ea7-5afd97613f93,"[0, 1, 5, 12]","[2, 3]","[12.058007486473539, 0]",2.290000000000001
a51964ce-a4cb-4fe2-b78d-a3caf2640f63,89700a54-cef0-4b1f-9ea7-5afd97613f93,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.290000000000001
679c80a6-a5c6-49e7-87d9-04dd6db4e013,e93c2a78-c8a2-4954-8917-9670429769dd,"[1, 13, 0, 4]","[0, 1]","[16.355553118403797, 0]",1.6100000000000003
c5a23c1f-0182-4071-bd5b-31a0ce3d8510,e93c2a78-c8a2-4954-8917-9670429769dd,"[1, 13, 6, 9]","[0, 1]","[0, 0]",1.6100000000000003
bf869ba0-2749-49ce-aa65-1eee04d28015,f9cafb8a-03e8-49c2-8f74-60a8174cc396,"[0, 5, 4, 16]","[2, 3]","[16.503762544271268, 0]",2.0600000000000005
a752fcf7-bbad-484b-b0a6-318dac039ce5,f9cafb8a-03e8-49c2-8f74-60a8174cc396,"[0, 5, 18, 18]","[2, 3]","[0, 0]",2.0600000000000005
53ac43a4-af7f-4bc6-b27f-b90370d50c5e,b1d9f7e7-1d3c-4add-927b-ca14d8819ce5,"[1, 17, 1, 3]","[0, 1]","[16.86856667628585, 0]",1.1400000000000001
5c0f3d28-1729-451f-84d5-32ec836fccf1,b1d9f7e7-1d3c-4add-927b-ca14d8819ce5,"[1, 17, 5, 9]","[0, 1]","[0, 17.074281349243158]",1.1400000000000001
f1b382c4-1962-461d-848d-af980e9267bb,0e4429b8-4913-4623-98e4-fb8caae5c982,"[0, 4, 11, 11]","[2, 3]","[0, 0]",0.97
e7d18a1c-6aa0-4a66-85ca-65000871a164,0e4429b8-4913-4623-98e4-fb8caae5c982,"[0, 4, 13, 19]","[2, 3]","[0, 26.542499142779313]",0.97
b063675e-fbc2-4b11-8561-715ed551f4b1,7e192d3d-b467-465f-bd1a-44415668e66e,"[1, 12, 1, 11]","[0, 1]","[0, 15.601927966579144]",1.4400000000000004
e95da1cb-982d-4de8-9c84-c0e021cffe51,975e8536-a0f9-4817-a9b5-ce13aebbbf40,"[0, 0, 12, 15]","[2, 3]","[14.91228520119817, 0]",0.74
382e8431-10f0-4ca9-b5be-47dde5d89c72,172ff812-38b3-4b7f-a5a7-6200540a3727,"[1, 16, 0, 1]","[0, 1]","[14.043898146533603, 0]",0.36000000000000004
5638b8dc-3b77-4a78-9fdf-02b64c728974,7d5a47e6-b61f-4497-8b75-811c8d195c33,"[0, 2, 11, 16]","[2, 3]","[12.421281279834613, 0]",0.6699999999999999
8db087fa-d5cd-47b6-b8a1-3dc901f42809,ce2fe5b7-8689-4884-aa85-2477bf3cf3f8,"[1, 17, 1, 7]","[0, 1]","[29.434932979806476, 0]",1.4100000000000001
e0be7274-29ce-40b6-bc3b-ec2f34b3b8ac,ce2fe5b7-8689-4884-aa85-2477bf3cf3f8,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.4100000000000001
4ab47a53-7544-455c-8c7e-3f6bcfe9123d,c920449f-7b36-4353-a19f-96c3a37840f9,"[0, 8, 8, 14]","[2, 3]","[0, 0]",1.6900000000000004
6ac305f1-de29-4d0e-9c56-b0613ad6fe0f,c920449f-7b36-4353-a19f-96c3a37840f9,"[0, 8, 16, 17]","[2, 3]","[0, 46.91094119198578]",1.6900000000000004
eefd085b-2455-4462-a47b-41412c90a2c5,33844911-41c8-4c09-9648-c0b8bfbf5745,"[1, 15, 7, 8]","[0, 1]","[67.95393156280393, 0]",0.27
04c62f0e-5eef-4903-b605-28b541991642,a5f0f024-5cff-442f-a651-1c1dae2f0b19,"[0, 9, 7, 11]","[2, 3]","[29.646766692318565, 0]",1.5100000000000002
3d5bbc98-9354-40ce-907a-18bc9ad8caf1,a5f0f024-5cff-442f-a651-1c1dae2f0b19,"[0, 9, 13, 15]","[2, 3]","[0, 32.174569183413325]",1.5100000000000002
aa2f51ca-3eb9-4aa4-a302-afab3a7bf9b5,f6adebed-69bd-4574-8256-fb2fc11e34c1,"[1, 12, 0, 8]","[0, 1]","[25.195366940447105, 0]",1.2500000000000002
6521b148-b8d5-4bf7-a195-55ad4505d0e6,f6adebed-69bd-4574-8256-fb2fc11e34c1,"[1, 12, 10, 11]","[0, 1]","[0, 0]",1.2500000000000002
a27b94ec-5107-4fc2-afab-c266b4e070f2,1a52b45c-d2e8-4b03-af96-76abd1d2a43c,"[0, 9, 8, 15]","[2, 3]","[0, 69.45980635149695]",0.9699999999999999
1e01da63-745b-4a48-920b-fe5270bd0055,84a17954-7a30-4485-a622-b4b36e751ee2,"[1, 7, 9, 10]","[0, 1]","[99.99990463256836, 0]",100.08
run
new champ,4902efec-c333-4a3e-a1fa-298db7f6c36b,4
c74eae8a-1664-44b8-9ab8-2a997ee94ad2,ce963cfd-a1ed-4a3d-9359-5a0dfeadac44,"[0, 15, 9, 10]","[2, 3]","[0, 0]",0.57
2fd59117-da4b-4e3a-8804-041917513386,ce963cfd-a1ed-4a3d-9359-5a0dfeadac44,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.57
3698783b-de03-4fcb-baa1-6f16d4b9ff29,175d6e1e-e2c7-46dd-9111-78844e82579f,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.5100000000000002
b942eb5d-6259-4164-8449-3c112bd3d98a,175d6e1e-e2c7-46dd-9111-78844e82579f,"[1, 11, 13, 17]","[0, 1]","[0, 0.027098180294036867]",1.5100000000000002
919749d1-2f90-4a37-af76-7be81ae9d773,9450d470-540c-4514-aeb8-09dab41b70de,"[0, 12, 8, 11]","[2, 3]","[0, 0.018999810218811038]",0.73
79d05701-b6f6-4b3f-af51-4f13e4267fff,b95699c3-5ae6-4a58-9bfd-fce4aad857db,"[1, 7, 10, 12]","[0, 1]","[0.009999990463256836, 0]",100.19999999999999
new champ,a4b3e5cf-abcd-4198-baa8-f70debebcdd5,5
c74eae8a-1664-44b8-9ab8-2a997ee94ad2,ce963cfd-a1ed-4a3d-9359-5a0dfeadac44,"[0, 15, 9, 10]","[2, 3]","[0, 0]",0.57
2fd59117-da4b-4e3a-8804-041917513386,ce963cfd-a1ed-4a3d-9359-5a0dfeadac44,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.57
3698783b-de03-4fcb-baa1-6f16d4b9ff29,175d6e1e-e2c7-46dd-9111-78844e82579f,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.5100000000000002
b942eb5d-6259-4164-8449-3c112bd3d98a,175d6e1e-e2c7-46dd-9111-78844e82579f,"[1, 11, 13, 17]","[0, 1]","[0, 0.034378787755966186]",1.5100000000000002
919749d1-2f90-4a37-af76-7be81ae9d773,9450d470-540c-4514-aeb8-09dab41b70de,"[0, 12, 7, 7]","[2, 3]","[0, 0]",0.73
748d1aac-18cb-4fe0-a0c2-e4aec7432270,9450d470-540c-4514-aeb8-09dab41b70de,"[0, 12, 9, 11]","[2, 3]","[0, 0.027098180294036867]",0.73
304f31af-600a-4a7b-bb69-4738ac096f27,92012c43-6056-41e9-a0e1-16aad0275060,"[1, 8, 7, 9]","[0, 1]","[0, 0]",1.13
f6bae5d5-8895-47c1-a667-ed256a7b3c7c,92012c43-6056-41e9-a0e1-16aad0275060,"[1, 8, 11, 14]","[0, 1]","[0, 0.018999810218811038]",1.13
024b4523-01dd-4ce0-beba-aee2fbffcf87,635f4242-37da-46ca-b841-8a1537c54c21,"[0, 10, 7, 8]","[2, 3]","[0.009999990463256836, 0]",100.09
new champ,c656019e-7542-4876-90c9-4f67ece703c0,7
c74eae8a-1664-44b8-9ab8-2a997ee94ad2,ce963cfd-a1ed-4a3d-9359-5a0dfeadac44,"[0, 15, 10, 13]","[2, 3]","[0, 49.61403976707079]",0.57
18b79fa4-3d31-4a88-97f3-a6d19dc2cb9b,c1ca516a-bb04-40f7-9133-6aa41469a353,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.1399999999999997
e140f635-6da5-43e1-9115-456382fb00d4,c1ca516a-bb04-40f7-9133-6aa41469a353,"[1, 9, 9, 18]","[0, 1]","[0, 61.90912402183535]",3.1399999999999997
9df5370d-0528-4a06-9075-f17b3d1ff823,4afb4a80-5b0c-417a-aa2a-9a94a28d12d4,"[0, 8, 8, 10]","[2, 3]","[71.94538000049593, 0]",0.9699999999999999
91304f1c-2250-49a9-958e-0b2a4006d890,4afb4a80-5b0c-417a-aa2a-9a94a28d12d4,"[0, 8, 12, 17]","[2, 3]","[0, 0]",0.9699999999999999
d9bcbd20-0d1a-4740-8ec6-084107d4177d,8c41ca9b-d623-41ce-bd0c-e98644532096,"[1, 11, 8, 13]","[0, 1]","[80.8825753288269, 0]",1.6900000000000006
e95339c7-1e4a-4cd4-a95c-9443aa2d4785,8c41ca9b-d623-41ce-bd0c-e98644532096,"[1, 11, 15, 17]","[0, 1]","[0, 78.90839148235321]",1.6900000000000006
b21becaa-c06c-47fb-a3c6-38dfd54b1572,d1a83392-de42-4648-9db4-6fb102648c76,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.5300000000000002
4cc8ba15-03f7-458e-995f-df050413580c,d1a83392-de42-4648-9db4-6fb102648c76,"[0, 14, 8, 16]","[2, 3]","[0, 90.00819754600525]",1.5300000000000002
a0941d8f-883d-43ce-b37a-1d385f3f08c9,1b282718-98e0-4f87-b020-11afa3a6e0af,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",101.35
run
new champ,e5fbed09-f5c0-4563-a4bc-8bb37029de15,4
3ec8521d-835c-48e5-b614-8e4753a12744,9382596e-0a6d-456e-a96c-488e46071af1,"[0, 15, 10, 13]","[2, 3]","[0, 81.00270056247712]",0.57
bd6aa0c1-ad7c-4cc9-905d-609e4d618013,80967097-10dc-4dfa-a0dd-0cad40b259b9,"[1, 9, 0, 9]","[0, 1]","[0, 0]",2.0500000000000007
dac0f2f2-6561-4d63-ac64-521cfebd5002,80967097-10dc-4dfa-a0dd-0cad40b259b9,"[1, 9, 11, 18]","[0, 1]","[0, 90.00819754600525]",2.0500000000000007
78868ed7-9545-44b7-9eae-24038e499fed,8d3d7373-4253-4cd5-9fc5-27b9b4558d26,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",100.75
new champ,44e66f75-d5f8-4522-ab9c-2904cd0cbcef,12
3ec8521d-835c-48e5-b614-8e4753a12744,9382596e-0a6d-456e-a96c-488e46071af1,"[0, 15, 10, 13]","[2, 3]","[0, 40.89515102834631]",0.57
bd6aa0c1-ad7c-4cc9-905d-609e4d618013,80967097-10dc-4dfa-a0dd-0cad40b259b9,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.0500000000000007
ee90fabc-eb61-4dac-8ec9-96bdc4f77a89,80967097-10dc-4dfa-a0dd-0cad40b259b9,"[1, 9, 2, 18]","[0, 1]","[0, 18.010741819064634]",2.0500000000000007
305082b3-2f99-42f5-bbc3-78df145b4111,b6e84641-ecc8-4bf9-977d-d7064d06e995,"[0, 1, 5, 7]","[2, 3]","[0, 0]",1.7400000000000007
10c21504-6a0a-4c35-ae20-d894d78e6e05,b6e84641-ecc8-4bf9-977d-d7064d06e995,"[0, 1, 9, 19]","[2, 3]","[0, 13.330087747566251]",1.7400000000000007
dd183c7f-d4f0-4380-8c5b-cc74fd8fd547,881247c6-d157-4bcc-b8ec-c01b5fb39823,"[1, 8, 1, 2]","[0, 1]","[15.329747731067531, 0]",0.39
6bfb941d-7822-4408-b127-60af36ebb67b,881247c6-d157-4bcc-b8ec-c01b5fb39823,"[1, 8, 4, 5]","[0, 1]","[0, 0]",0.39
b0e8bd2f-eba9-4840-9e43-1720a1d8fca9,ec75034f-04f1-4fd0-96fd-89bd586ab1d7,"[0, 3, 6, 15]","[2, 3]","[0, 20.84497684680169]",1.6100000000000003
0cb7c325-5d17-442f-b4b0-8ce43162a970,e678a1c1-5c8c-4ef8-839b-aa7149b90c99,"[1, 5, 0, 4]","[0, 1]","[35.29904885580263, 0]",1.23
ba8f79bf-ce19-4472-b4c6-2ade4b7d028c,e678a1c1-5c8c-4ef8-839b-aa7149b90c99,"[1, 5, 6, 8]","[0, 1]","[0, 0]",1.23
c02f3a4b-a15a-46c3-8a89-f2efae4b0b62,6259d910-fadf-4b4a-8bfa-2c40d5e7fff1,"[0, 5, 4, 8]","[2, 3]","[43.11957528756958, 0]",2.56
e0685bc4-daf2-473d-b1df-b178b10f16bd,6259d910-fadf-4b4a-8bfa-2c40d5e7fff1,"[0, 5, 10, 18]","[2, 3]","[0, 0]",2.56
e237b90a-495e-44d4-b2d8-e251024984f3,0385b262-4239-47bc-b7b4-7e2b2e316ad5,"[1, 9, 0, 12]","[0, 1]","[36.946679192469446, 0]",2.2400000000000007
83b3498d-bc75-4342-9d79-a3f2d20821f4,0385b262-4239-47bc-b7b4-7e2b2e316ad5,"[1, 9, 14, 18]","[0, 1]","[0, 39.3763442316334]",2.2400000000000007
b38cbc0b-f5e8-42ed-bd0e-886e1e7d3b53,4f1eb5e6-fb38-497e-8958-9bb17dcf6300,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.5400000000000005
f79bba7c-ae11-4c44-92a9-67667d7a30b6,4f1eb5e6-fb38-497e-8958-9bb17dcf6300,"[0, 13, 10, 17]","[2, 3]","[0, 0]",1.5400000000000005
1d666034-b693-4914-9fa6-dd174cda301a,e2174f80-8358-47fc-b278-fc355ebf0739,"[1, 9, 0, 9]","[0, 1]","[66.17511558935487, 0]",2.2400000000000007
37bed9ae-360f-4207-a30a-6049dd323789,e2174f80-8358-47fc-b278-fc355ebf0739,"[1, 9, 11, 18]","[0, 1]","[0, 64.35419927134616]",2.2400000000000007
acf8bf7e-8193-4214-9116-eecbe5fd64a2,04701a2e-7f59-49f5-aeb6-d3167710a9fd,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",100.75
new champ,177543de-7b09-401d-941b-06b9828112d6,32
3ec8521d-835c-48e5-b614-8e4753a12744,9382596e-0a6d-456e-a96c-488e46071af1,"[0, 15, 10, 13]","[2, 3]","[0, 0.06131500114544767]",0.57
bd6aa0c1-ad7c-4cc9-905d-609e4d618013,80967097-10dc-4dfa-a0dd-0cad40b259b9,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.0500000000000007
ee90fabc-eb61-4dac-8ec9-96bdc4f77a89,80967097-10dc-4dfa-a0dd-0cad40b259b9,"[1, 9, 2, 18]","[0, 1]","[0, 0.07046782381500508]",2.0500000000000007
305082b3-2f99-42f5-bbc3-78df145b4111,b6e84641-ecc8-4bf9-977d-d7064d06e995,"[0, 1, 5, 7]","[2, 3]","[0, 0]",1.7400000000000007
10c21504-6a0a-4c35-ae20-d894d78e6e05,b6e84641-ecc8-4bf9-977d-d7064d06e995,"[0, 1, 9, 19]","[2, 3]","[0, 0.0732830867843291]",1.7400000000000007
