run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
e73da5f2-7a1d-4f98-b9be-f432636000a3,868c92de-d889-4415-a6d0-b8c77115ac5a,"[1, 18, 3, 9]","[0, 1]","[0, 6.084242907383331]",1.14
24959fae-b8b1-4d5f-b486-4a0cd1e7167c,1ef3ec22-f65f-4e91-800b-52395f15500f,"[0, 2, 3, 9]","[2, 3]","[1.7030325488847553, 0]",1.6700000000000006
d26349e4-1a50-44b6-83b9-fed4d5ecfc80,1ef3ec22-f65f-4e91-800b-52395f15500f,"[0, 2, 11, 19]","[2, 3]","[0, 3.126678660954906]",1.6700000000000006
c052ed53-50d6-4819-97a2-6e36265087c4,0232dcce-dfd6-4ad5-9837-e6ad6567f446,"[1, 10, 2, 3]","[0, 1]","[0.4967293284305294, 0]",0.28
3dbd2e3e-8b98-4323-bf10-71a1c64cb1d3,0232dcce-dfd6-4ad5-9837-e6ad6567f446,"[1, 10, 5, 5]","[0, 1]","[0, 0]",0.28
c4272e64-f6be-4f4d-a961-eabb61538261,c9813639-b227-49d0-975c-ca2f89aedfb8,"[0, 4, 9, 11]","[2, 3]","[0.9913381520715001, 0]",0.38
8fa3a3c8-99c7-46ca-b2d9-6bccb5903f54,e12d3182-7068-4411-8913-20066d98f062,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.5200000000000002
4be7f1cf-5b38-45db-8763-a43421c1f83d,e12d3182-7068-4411-8913-20066d98f062,"[1, 12, 4, 10]","[0, 1]","[0, 0.9624032677383371]",1.5200000000000002
0d076b1e-191c-42ee-a6bd-eb078670c839,876b20c1-b600-48a1-b64d-ac96d3925aee,"[0, 3, 7, 8]","[2, 3]","[1.9788259037129312, 0]",1.5300000000000002
e9f8533e-6c9d-44bf-9a9a-3cdb49797caa,876b20c1-b600-48a1-b64d-ac96d3925aee,"[0, 3, 10, 19]","[2, 3]","[0, 12.349800452243223]",1.5300000000000002
2fbd3722-126b-4183-950a-b6738230f67e,9510599d-7d3d-4a89-b566-76e6ba439138,"[1, 9, 1, 8]","[0, 1]","[0, 1.9568462290859705]",1.23
7e3cb594-3e71-4739-837b-4b93acdd10e6,1c6b9037-99d1-495f-8264-6f5a38031b81,"[0, 0, 7, 12]","[2, 3]","[1.4354641217092605, 0]",1.3400000000000003
79b8ee7e-ac52-4202-9221-b3c53d36bad9,1c6b9037-99d1-495f-8264-6f5a38031b81,"[0, 0, 14, 19]","[2, 3]","[0, 1.625888659236169]",1.3400000000000003
499df5f0-69f8-44b1-8331-7a1a75c7ba4e,a51a962c-85b0-42b4-b126-14761323f1c6,"[1, 13, 0, 1]","[0, 1]","[3.622100676798468, 0]",0.56
0ca0e3c0-25e4-4e21-906f-dbb33b5897f9,a51a962c-85b0-42b4-b126-14761323f1c6,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.56
04288e7f-2bc2-452e-bf29-04a6b83ee4fd,1f3bb53f-0c16-44b7-a5a7-d726ad086699,"[0, 2, 3, 10]","[2, 3]","[3.229269070447068, 0]",2.4800000000000013
4867028b-6513-4975-a1c0-e7f3410d4f10,1f3bb53f-0c16-44b7-a5a7-d726ad086699,"[0, 2, 12, 19]","[2, 3]","[0, 2.388491498156584]",2.4800000000000013
ba1b7f1c-109f-4f66-9761-fdd71f6119d2,32ab9f07-a18a-4de2-956a-76ca4d8b392e,"[1, 11, 1, 5]","[0, 1]","[0, 1.4237836859972937]",0.6699999999999999
17590fab-d780-4eb5-b510-a8dbf06dc492,08fbf337-24c5-4beb-a256-3d104c091b62,"[0, 0, 7, 10]","[2, 3]","[1.6239232307936733, 0]",1.5300000000000005
fe404611-830f-4b1a-8a91-01711e26604d,08fbf337-24c5-4beb-a256-3d104c091b62,"[0, 0, 12, 19]","[2, 3]","[0, 1.5130056933897187]",1.5300000000000005
38e49b31-390b-44a8-a6c8-0d70f55d5bdb,ff38f28a-8a66-4ddc-a613-82b31543ee73,"[1, 11, 0, 2]","[0, 1]","[1.387890824185698, 0]",0.9399999999999998
7be82879-0037-4be6-8285-623ebeb987d3,ff38f28a-8a66-4ddc-a613-82b31543ee73,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.9399999999999998
de11edfa-ab53-41df-bbdb-5aacfacc9e9f,7d400e61-19be-4f26-b0d5-5657951ff7c3,"[0, 3, 7, 7]","[2, 3]","[2.4011024951060342, 0]",1.5500000000000005
17dd850a-caa5-4ce9-81af-c55b3fb2cf06,7d400e61-19be-4f26-b0d5-5657951ff7c3,"[0, 3, 9, 19]","[2, 3]","[0, 3.3484373257510267]",1.5500000000000005
0ff6eb12-5441-410c-b9df-34781598d1bd,a1c3c16e-91d4-4be9-8a08-0826ad055a4a,"[1, 8, 0, 1]","[0, 1]","[3.6554778480366745, 0]",0.27
732ad83d-7633-4b74-8855-e2f877d4bbbb,a1c3c16e-91d4-4be9-8a08-0826ad055a4a,"[1, 8, 3, 3]","[0, 1]","[0, 3.7729924256641]",0.27
b03e90f5-18bb-4c90-9f3f-05c6c1b4bcae,d960ea70-e49d-457f-b25d-e01e0a508e99,"[0, 2, 3, 6]","[2, 3]","[0, 0]",2.580000000000001
945f4d4b-56ef-4c2d-a8a0-ef35be1d1fff,d960ea70-e49d-457f-b25d-e01e0a508e99,"[0, 2, 8, 19]","[2, 3]","[0, 2.1315962545677767]",2.580000000000001
44a5a6d7-546c-4fed-b264-473a309ce7f8,acd6c8d6-6e91-4352-be54-d1c6a04cebe9,"[1, 7, 0, 4]","[0, 1]","[19.086702185048804, 0]",0.75
0ea40458-e805-4b6a-855f-69ae14ee182d,0a7bbf96-11d1-451d-b0cd-a48f6a32166e,"[0, 5, 4, 12]","[2, 3]","[0, 44.46532385857134]",1.2400000000000002
f2a331ee-f0c6-4c29-a825-6e223ac9d79f,e2164a8e-e22f-49c1-af70-043ccaf2a1de,"[1, 3, 2, 7]","[0, 1]","[0, 81.00270056247712]",0.8799999999999999
f193d8b1-2a98-432e-ad72-ce0040d18a76,b2b3be95-9cbd-45fe-8685-5f748976deac,"[0, 1, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.77
a210dacb-67fe-4bee-9427-35cb8b9561ca,e46db8c8-efee-4e5b-befa-843a9984eb88,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.28999999999999
run
new champ,45589cdf-0740-47d6-9ae1-5dff3d90a51a,27
4b6f24af-43fe-4beb-abcc-4aa0c1485973,09c172f0-ade9-429b-acd9-0671919e56d6,"[0, 0, 7, 18]","[2, 3]","[4.3875525130774005, 0]",1.5600000000000005
50cfa72f-ba39-4503-8246-7586cdea7d7f,efd60cbb-79c2-42ae-97bc-7f81ea98a89a,"[1, 19, 0, 2]","[0, 1]","[1.3735517388171727, 0]",0.74
87502389-1849-43c9-993f-ebb6c71a347a,efd60cbb-79c2-42ae-97bc-7f81ea98a89a,"[1, 19, 4, 4]","[0, 1]","[0, 0]",0.74
fdc70725-1705-4526-a85b-de156f380c21,a851cbf2-4453-4780-92f5-ac89ef0d0dea,"[0, 3, 7, 11]","[2, 3]","[2.23095958949843, 0]",1.18
3631604f-8314-44b6-8a65-acbcb511c731,a851cbf2-4453-4780-92f5-ac89ef0d0dea,"[0, 3, 13, 19]","[2, 3]","[0, 2.9828902063472755]",1.18
0022a8de-bb24-422c-9418-efa32b3ff1b7,ac0d2bdf-12aa-48a9-b28d-d31b6f98a05a,"[1, 12, 1, 10]","[0, 1]","[0, 8.790933978971637]",1.16
2fd17c30-4ae4-4ca2-b64e-53b8280261ad,b0a4f9ed-774e-4b3e-b3bc-90000b9fb2a0,"[0, 0, 8, 19]","[2, 3]","[0, 5.834826807779668]",1.8200000000000005
1f2a72f5-64a0-4781-b45f-493c1a298750,c126ddad-6ce6-4f95-899d-88b3af947fa5,"[1, 7, 1, 5]","[0, 1]","[0, 0]",0.9399999999999998
4f6606fb-4a3c-4548-8cc7-8195698e9edb,d44ec4bc-1ef9-4766-96c5-6935570d1423,"[0, 0, 7, 14]","[2, 3]","[1.4221922054635316, 0]",2.1500000000000004
f8e423f7-a606-4511-903d-edf8ce1ea629,d44ec4bc-1ef9-4766-96c5-6935570d1423,"[0, 0, 16, 19]","[2, 3]","[0, 1.948427356228494]",2.1500000000000004
09a90e8a-aedd-45fc-80c0-abbaa9ed9f34,9ac321a4-bcb3-4db5-bffd-798cb50ab131,"[1, 15, 0, 2]","[0, 1]","[1.537068465821091, 0]",1.13
4bb30509-84f2-4397-a031-0542fc0a003b,9ac321a4-bcb3-4db5-bffd-798cb50ab131,"[1, 15, 4, 6]","[0, 1]","[0, 0]",1.13
1393441c-5f86-4206-954e-3109a45b5ef1,e3163107-3718-44b5-8648-a09b5844c110,"[0, 3, 7, 8]","[2, 3]","[0, 0]",1.8700000000000008
016096f4-dbe6-432c-95e7-0e82d5bc88b6,e3163107-3718-44b5-8648-a09b5844c110,"[0, 3, 10, 19]","[2, 3]","[0, 5.268359773041199]",1.8700000000000008
c43e4208-7161-4fc6-aaa0-08c78606f727,9018df08-5006-4386-969f-1aaeb353d4d0,"[1, 9, 1, 8]","[0, 1]","[0, 5.966324461940712]",1.2200000000000002
27d27e95-5013-4f10-8514-71da1398159a,4877614e-c3ff-4755-abb2-b061a2bb49a3,"[0, 0, 8, 19]","[2, 3]","[0, 2.9223835933340463]",2.0800000000000005
0ea22e3c-acc8-40fa-867b-4d6a67a38b70,67da4e29-9955-4ccd-8e19-3ccba46121e2,"[1, 7, 1, 5]","[0, 1]","[0, 0]",0.49
ad121ae5-5e33-4b4d-b829-3e56f04264e1,37da6ed5-9054-4417-918c-8a639ba60ea3,"[0, 0, 7, 14]","[2, 3]","[4.230775233989021, 0]",1.1
11dc8fd1-90d0-4f41-a5f2-a9ddf8e25e70,37da6ed5-9054-4417-918c-8a639ba60ea3,"[0, 0, 16, 19]","[2, 3]","[0, 3.817170700620784]",1.1
0fcf3a8d-d667-4963-8d78-0f7cf33b033d,1879dfb8-01d9-43f6-8262-5e0e4712e1a0,"[1, 15, 0, 2]","[0, 1]","[1.2686288807053052, 0]",1.1199999999999999
de781ae6-d3fa-4a66-ad0c-7252f1667419,1879dfb8-01d9-43f6-8262-5e0e4712e1a0,"[1, 15, 4, 6]","[0, 1]","[0, 0]",1.1199999999999999
a7990120-2365-4a03-8ccd-0f824fd8972d,ec9991a7-bb46-4068-bdd5-2886724b69db,"[0, 3, 7, 12]","[2, 3]","[3.2557873619313735, 0]",1.8900000000000006
7c9a6a84-c1ca-4c37-ab0f-043ece9f5b38,ec9991a7-bb46-4068-bdd5-2886724b69db,"[0, 3, 14, 19]","[2, 3]","[0, 1.436613157902957]",1.8900000000000006
760ec542-e90d-499e-822b-2cc2ccf7a034,c9b05f66-c4b2-4787-a1e5-2f34b83e082d,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.29000000000000004
8c4b7d02-4e1a-4ef6-a2e0-34bfa084b2f7,c9b05f66-c4b2-4787-a1e5-2f34b83e082d,"[1, 13, 3, 3]","[0, 1]","[0, 2.686846436030716]",0.29000000000000004
ee4b59bd-6f5f-431c-b130-7745e6f2aed3,afd6fa13-8bdd-41c5-b31b-30d22f92f972,"[0, 2, 3, 18]","[2, 3]","[2.228894926804726, 0]",2.460000000000001
0120247a-c882-4586-8f7d-1a42b0d2b94b,31433406-4896-43cf-89bf-b556a13c07f0,"[1, 19, 1, 4]","[0, 1]","[0, 4.725240783332724]",0.5700000000000001
4951b54f-e0b5-4361-9eff-4baa9ae9ebec,0890bf6f-476f-4da7-862c-658c2e1bc941,"[0, 0, 7, 10]","[2, 3]","[29.09636883542889, 0]",2.2600000000000007
b2561403-4ff4-4fed-a6d2-c34a8be78db3,0890bf6f-476f-4da7-862c-658c2e1bc941,"[0, 0, 12, 19]","[2, 3]","[0, 16.267202688359085]",2.2600000000000007
a0b8e24d-ac31-43b2-a2b0-945e3d509690,a2094b9a-18ca-40fe-93c4-b755eb83f3cc,"[1, 11, 0, 4]","[0, 1]","[57.867897749834086, 0]",0.9199999999999999
8aecd37b-0d7c-474e-aba3-fe0ae493fc78,4304bc8c-a0ff-4b3b-a664-454c6991e165,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.6100000000000003
2234566f-fcba-4234-ac3e-9b5ee0a64d44,4304bc8c-a0ff-4b3b-a664-454c6991e165,"[0, 5, 7, 12]","[2, 3]","[0, 65.25669152426723]",1.6100000000000003
f9ced97c-b6e1-4042-b382-e27062631e7c,2332fd06-7a96-4ec8-a366-aec245c7350c,"[1, 6, 4, 10]","[0, 1]","[72.83317279958726, 0]",1.23
9dc398c2-f85b-46fa-9dbb-b59b753c3baa,a8a87b88-500c-459a-ae43-4071d666c1e8,"[0, 11, 0, 2]","[2, 3]","[0, 0]",1.6400000000000003
f66484c3-852c-4352-8bf7-4784c599d249,a8a87b88-500c-459a-ae43-4071d666c1e8,"[0, 11, 4, 11]","[2, 3]","[0, 81.00270056247712]",1.6400000000000003
b2b9d582-ecd3-413c-b32c-3fe81fdd9800,1a01b1e5-4bea-43b5-9f45-c1b268630726,"[1, 3, 9, 13]","[0, 1]","[90.00819754600525, 0]",0.8699999999999999
d598c333-29bd-4b5e-8e84-111d596235d0,1a01b1e5-4bea-43b5-9f45-c1b268630726,"[1, 3, 15, 16]","[0, 1]","[0, 0]",0.8699999999999999
aa79e477-8a10-449b-9afb-96988256cb98,38762d40-915d-453b-bcf2-c8dbab6e0051,"[0, 14, 0, 12]","[2, 3]","[0, 99.99990463256836]",102.0
new champ,9d636477-e945-4b41-a8bc-e6f99773fb64,32
4b6f24af-43fe-4beb-abcc-4aa0c1485973,09c172f0-ade9-429b-acd9-0671919e56d6,"[0, 0, 7, 18]","[2, 3]","[3.576748092304852, 0]",1.5600000000000005
50cfa72f-ba39-4503-8246-7586cdea7d7f,efd60cbb-79c2-42ae-97bc-7f81ea98a89a,"[1, 19, 0, 2]","[0, 1]","[1.7141907579116915, 0]",0.74
87502389-1849-43c9-993f-ebb6c71a347a,efd60cbb-79c2-42ae-97bc-7f81ea98a89a,"[1, 19, 4, 4]","[0, 1]","[0, 0]",0.74
fdc70725-1705-4526-a85b-de156f380c21,a851cbf2-4453-4780-92f5-ac89ef0d0dea,"[0, 3, 7, 11]","[2, 3]","[1.5155151814807, 0]",1.18
3631604f-8314-44b6-8a65-acbcb511c731,a851cbf2-4453-4780-92f5-ac89ef0d0dea,"[0, 3, 13, 19]","[2, 3]","[0, 2.457326206752822]",1.18
0022a8de-bb24-422c-9418-efa32b3ff1b7,ac0d2bdf-12aa-48a9-b28d-d31b6f98a05a,"[1, 12, 1, 10]","[0, 1]","[0, 3.2149839868812267]",1.16
2fd17c30-4ae4-4ca2-b64e-53b8280261ad,b0a4f9ed-774e-4b3e-b3bc-90000b9fb2a0,"[0, 0, 8, 19]","[2, 3]","[0, 3.2917323299855354]",1.8200000000000005
1f2a72f5-64a0-4781-b45f-493c1a298750,c126ddad-6ce6-4f95-899d-88b3af947fa5,"[1, 7, 1, 5]","[0, 1]","[0, 0]",0.9399999999999998
4f6606fb-4a3c-4548-8cc7-8195698e9edb,d44ec4bc-1ef9-4766-96c5-6935570d1423,"[0, 0, 7, 14]","[2, 3]","[2.7527124686636153, 0]",2.1500000000000004
f8e423f7-a606-4511-903d-edf8ce1ea629,d44ec4bc-1ef9-4766-96c5-6935570d1423,"[0, 0, 16, 19]","[2, 3]","[0, 2.7149097611048125]",2.1500000000000004
09a90e8a-aedd-45fc-80c0-abbaa9ed9f34,9ac321a4-bcb3-4db5-bffd-798cb50ab131,"[1, 15, 0, 2]","[0, 1]","[1.3246666369788385, 0]",1.13
4bb30509-84f2-4397-a031-0542fc0a003b,9ac321a4-bcb3-4db5-bffd-798cb50ab131,"[1, 15, 4, 6]","[0, 1]","[0, 0]",1.13
1393441c-5f86-4206-954e-3109a45b5ef1,e3163107-3718-44b5-8648-a09b5844c110,"[0, 3, 7, 8]","[2, 3]","[0, 0]",1.8700000000000008
016096f4-dbe6-432c-95e7-0e82d5bc88b6,e3163107-3718-44b5-8648-a09b5844c110,"[0, 3, 10, 19]","[2, 3]","[0, 3.240678172078655]",1.8700000000000008
c43e4208-7161-4fc6-aaa0-08c78606f727,9018df08-5006-4386-969f-1aaeb353d4d0,"[1, 9, 1, 8]","[0, 1]","[0, 13.771916280256896]",1.2200000000000002
27d27e95-5013-4f10-8514-71da1398159a,4877614e-c3ff-4755-abb2-b061a2bb49a3,"[0, 0, 8, 19]","[2, 3]","[0, 4.0544467680522605]",2.0800000000000005
0ea22e3c-acc8-40fa-867b-4d6a67a38b70,67da4e29-9955-4ccd-8e19-3ccba46121e2,"[1, 7, 1, 5]","[0, 1]","[0, 0]",0.49
ad121ae5-5e33-4b4d-b829-3e56f04264e1,37da6ed5-9054-4417-918c-8a639ba60ea3,"[0, 0, 7, 14]","[2, 3]","[3.7615248487346147, 0]",1.1
11dc8fd1-90d0-4f41-a5f2-a9ddf8e25e70,37da6ed5-9054-4417-918c-8a639ba60ea3,"[0, 0, 16, 19]","[2, 3]","[0, 4.366054865748076]",1.1
0fcf3a8d-d667-4963-8d78-0f7cf33b033d,1879dfb8-01d9-43f6-8262-5e0e4712e1a0,"[1, 15, 0, 2]","[0, 1]","[1.4242328783539506, 0]",1.1199999999999999
de781ae6-d3fa-4a66-ad0c-7252f1667419,1879dfb8-01d9-43f6-8262-5e0e4712e1a0,"[1, 15, 4, 6]","[0, 1]","[0, 0]",1.1199999999999999
a7990120-2365-4a03-8ccd-0f824fd8972d,ec9991a7-bb46-4068-bdd5-2886724b69db,"[0, 3, 7, 12]","[2, 3]","[2.0334059714631048, 0]",1.8900000000000006
7c9a6a84-c1ca-4c37-ab0f-043ece9f5b38,ec9991a7-bb46-4068-bdd5-2886724b69db,"[0, 3, 14, 19]","[2, 3]","[0, 1.756950754322132]",1.8900000000000006
760ec542-e90d-499e-822b-2cc2ccf7a034,c9b05f66-c4b2-4787-a1e5-2f34b83e082d,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.29000000000000004
8c4b7d02-4e1a-4ef6-a2e0-34bfa084b2f7,c9b05f66-c4b2-4787-a1e5-2f34b83e082d,"[1, 13, 3, 3]","[0, 1]","[0, 1.8386125120917574]",0.29000000000000004
ee4b59bd-6f5f-431c-b130-7745e6f2aed3,afd6fa13-8bdd-41c5-b31b-30d22f92f972,"[0, 2, 3, 18]","[2, 3]","[1.9934017204285097, 0]",2.460000000000001
0120247a-c882-4586-8f7d-1a42b0d2b94b,31433406-4896-43cf-89bf-b556a13c07f0,"[1, 19, 1, 4]","[0, 1]","[0, 2.104870031970288]",0.5700000000000001
4951b54f-e0b5-4361-9eff-4baa9ae9ebec,0890bf6f-476f-4da7-862c-658c2e1bc941,"[0, 0, 7, 10]","[2, 3]","[14.647196201014088, 0]",2.2600000000000007
b2561403-4ff4-4fed-a6d2-c34a8be78db3,0890bf6f-476f-4da7-862c-658c2e1bc941,"[0, 0, 12, 19]","[2, 3]","[0, 24.14848063346585]",2.2600000000000007
a0b8e24d-ac31-43b2-a2b0-945e3d509690,a2094b9a-18ca-40fe-93c4-b755eb83f3cc,"[1, 11, 0, 4]","[0, 1]","[49.79095470102696, 0]",0.9199999999999999
8aecd37b-0d7c-474e-aba3-fe0ae493fc78,4304bc8c-a0ff-4b3b-a664-454c6991e165,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.6100000000000003
2234566f-fcba-4234-ac3e-9b5ee0a64d44,4304bc8c-a0ff-4b3b-a664-454c6991e165,"[0, 5, 7, 12]","[2, 3]","[0, 55.873910545848055]",1.6100000000000003
f9ced97c-b6e1-4042-b382-e27062631e7c,2332fd06-7a96-4ec8-a366-aec245c7350c,"[1, 6, 4, 10]","[0, 1]","[51.220602540489146, 0]",1.23
9dc398c2-f85b-46fa-9dbb-b59b753c3baa,a8a87b88-500c-459a-ae43-4071d666c1e8,"[0, 11, 0, 2]","[2, 3]","[0, 0]",1.6400000000000003
f66484c3-852c-4352-8bf7-4784c599d249,a8a87b88-500c-459a-ae43-4071d666c1e8,"[0, 11, 4, 11]","[2, 3]","[0, 38.538625104227336]",1.6400000000000003
b2b9d582-ecd3-413c-b32c-3fe81fdd9800,1a01b1e5-4bea-43b5-9f45-c1b268630726,"[1, 3, 9, 10]","[0, 1]","[0, 0]",0.8699999999999999
ff3c6ba1-f95e-4972-804b-83a2f3d2f736,1a01b1e5-4bea-43b5-9f45-c1b268630726,"[1, 3, 12, 16]","[0, 1]","[0, 0]",0.8699999999999999
c666f4ad-4a41-4eba-98b7-a58b5b570e32,1f7c2965-2d90-41b1-933c-f5570cae6554,"[0, 11, 0, 7]","[2, 3]","[60.43310488925603, 0]",1.3600000000000003
7ebb28f9-2c71-4c85-92da-4c2d3c3323f6,1f7c2965-2d90-41b1-933c-f5570cae6554,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.3600000000000003
c6850c55-2f5c-4efa-b4e0-51a51a58af0c,101591d6-f20b-448b-be5a-74faf1b713c8,"[1, 8, 9, 13]","[0, 1]","[90.00819754600525, 0]",1.7100000000000004
1285cf1c-4be7-4afb-956c-bd87dfe3d990,101591d6-f20b-448b-be5a-74faf1b713c8,"[1, 8, 15, 19]","[0, 1]","[0, 0]",1.7100000000000004
ae387100-1ec3-40d5-985b-3c5e38f2db38,d454cfc7-defb-4d8d-b935-4258534ab215,"[0, 14, 0, 12]","[2, 3]","[0, 99.99990463256836]",101.55
run
new champ,4b0b1ed7-56b3-4147-ad6d-e1b429edf9fd,14
c312af5e-347d-46fb-9334-6291c9aba815,793bef54-799a-4cfa-830b-4bb1d9e49a30,"[0, 0, 7, 14]","[2, 3]","[0.07202260977339958, 0]",1.9100000000000006
03ea6647-98b8-442b-bf8f-59348387e231,793bef54-799a-4cfa-830b-4bb1d9e49a30,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.9100000000000006
0ed6f7fa-be0c-4704-9f91-d26337631e23,4c0f455e-f408-4825-8990-9b91978c24df,"[1, 15, 0, 2]","[0, 1]","[0.07634821251355074, 0]",1.1199999999999999
20e9ea04-de02-4612-96ff-e74350a30071,4c0f455e-f408-4825-8990-9b91978c24df,"[1, 15, 4, 6]","[0, 1]","[0, 0]",1.1199999999999999
ad04020a-1902-4867-a498-295b0eed3afc,76b4ed77-932c-4c5e-9472-ff16d874bf19,"[0, 3, 7, 7]","[2, 3]","[0, 0]",1.9000000000000006
f8bf522c-e521-4264-89bf-4333004f7a00,76b4ed77-932c-4c5e-9472-ff16d874bf19,"[0, 3, 9, 19]","[2, 3]","[0, 0.0761256834933052]",1.9000000000000006
1552fc55-f4d5-49ee-9568-f51276535c11,1b392689-51e3-4316-83f0-44af3de30ab3,"[1, 8, 1, 3]","[0, 1]","[0, 0.07563119074869959]",0.56
c7e4544f-a519-4255-a0b4-56892229bbce,d9dce8c9-2924-4761-8179-0a92893d6b82,"[0, 0, 7, 10]","[2, 3]","[0.06906492133377931, 0]",1.27
53f2745b-4522-4f12-9b25-93e6d0cbd93c,d9dce8c9-2924-4761-8179-0a92893d6b82,"[0, 0, 12, 19]","[2, 3]","[0, 0.06226774163185024]",1.27
46cbd6d7-5ac7-4669-933b-d3e34cdb81f9,91f33a9d-cbef-4a17-b22a-4a58ef49e389,"[1, 11, 0, 1]","[0, 1]","[0.0529811836420267, 0]",0.9199999999999999
be0591f2-eab3-447b-8427-31972305a95a,91f33a9d-cbef-4a17-b22a-4a58ef49e389,"[1, 11, 3, 5]","[0, 1]","[0, 0]",0.9199999999999999
260eb810-c1c6-46c4-9774-60a773be3fbf,93175736-86eb-47d3-be84-e8a7366bac72,"[0, 2, 3, 11]","[2, 3]","[0.053605284415292775, 0]",2.1500000000000004
d041865d-4eb7-479b-95b7-4f18f45bd616,93175736-86eb-47d3-be84-e8a7366bac72,"[0, 2, 13, 19]","[2, 3]","[0, 0]",2.1500000000000004
e658198a-0855-4028-82fc-46d0763c6706,6a46f1ba-a279-4666-9ae9-a8195a43518f,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.7000000000000004
df05d571-1cfd-413a-b4f6-2f5178d73093,6a46f1ba-a279-4666-9ae9-a8195a43518f,"[1, 12, 3, 10]","[0, 1]","[0, 0]",1.7000000000000004
77c4e99f-8453-4c0f-8a5e-a38992c1ff7d,8b629e61-26c3-4915-ba26-0426b53f709e,"[0, 2, 4, 19]","[2, 3]","[0, 0.03676681417851667]",2.2200000000000006
9b29df44-7857-441d-add2-d63cf16a5e68,9e37edfd-1b77-410f-be6b-ff6f89a43651,"[1, 3, 1, 2]","[0, 1]","[0.027098180294036867, 0]",1.0499999999999998
91e916fb-16cb-40d8-a0d5-631f2d52b194,9e37edfd-1b77-410f-be6b-ff6f89a43651,"[1, 3, 4, 7]","[0, 1]","[0, 0]",1.0499999999999998
d8f92502-f3aa-42ac-83e9-684fd7b27562,af41c371-4b36-4a6f-acd2-65865366e1cf,"[0, 3, 1, 5]","[2, 3]","[0, 0.018999810218811038]",0.6699999999999999
6c88d4e6-d2db-4646-a582-4316a2b4698d,8ced2cd5-aa3a-4848-a17c-0bf51250c5d2,"[1, 0, 3, 14]","[0, 1]","[0, 0.009999990463256836]",101.1
new champ,59f6eb77-81f0-4ab3-8438-6568e726d74c,27
c312af5e-347d-46fb-9334-6291c9aba815,793bef54-799a-4cfa-830b-4bb1d9e49a30,"[0, 0, 7, 14]","[2, 3]","[0.9105471539315861, 0]",1.9100000000000006
03ea6647-98b8-442b-bf8f-59348387e231,793bef54-799a-4cfa-830b-4bb1d9e49a30,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.9100000000000006
0ed6f7fa-be0c-4704-9f91-d26337631e23,4c0f455e-f408-4825-8990-9b91978c24df,"[1, 15, 0, 2]","[0, 1]","[1.0766343422188112, 0]",1.1199999999999999
20e9ea04-de02-4612-96ff-e74350a30071,4c0f455e-f408-4825-8990-9b91978c24df,"[1, 15, 4, 6]","[0, 1]","[0, 0]",1.1199999999999999
ad04020a-1902-4867-a498-295b0eed3afc,76b4ed77-932c-4c5e-9472-ff16d874bf19,"[0, 3, 7, 7]","[2, 3]","[0, 0]",1.9000000000000006
f8bf522c-e521-4264-89bf-4333004f7a00,76b4ed77-932c-4c5e-9472-ff16d874bf19,"[0, 3, 9, 19]","[2, 3]","[0, 4.483627532836389]",1.9000000000000006
1552fc55-f4d5-49ee-9568-f51276535c11,1b392689-51e3-4316-83f0-44af3de30ab3,"[1, 8, 1, 3]","[0, 1]","[0, 2.108788860323448]",0.56
c7e4544f-a519-4255-a0b4-56892229bbce,d9dce8c9-2924-4761-8179-0a92893d6b82,"[0, 0, 7, 10]","[2, 3]","[2.7765871001977045, 0]",1.27
53f2745b-4522-4f12-9b25-93e6d0cbd93c,d9dce8c9-2924-4761-8179-0a92893d6b82,"[0, 0, 12, 19]","[2, 3]","[0, 5.791470920867749]",1.27
46cbd6d7-5ac7-4669-933b-d3e34cdb81f9,91f33a9d-cbef-4a17-b22a-4a58ef49e389,"[1, 11, 0, 1]","[0, 1]","[8.975683625291014, 0]",0.9199999999999999
be0591f2-eab3-447b-8427-31972305a95a,91f33a9d-cbef-4a17-b22a-4a58ef49e389,"[1, 11, 3, 5]","[0, 1]","[0, 0]",0.9199999999999999
260eb810-c1c6-46c4-9774-60a773be3fbf,93175736-86eb-47d3-be84-e8a7366bac72,"[0, 2, 3, 11]","[2, 3]","[9.192480056804099, 0]",2.1500000000000004
d041865d-4eb7-479b-95b7-4f18f45bd616,93175736-86eb-47d3-be84-e8a7366bac72,"[0, 2, 13, 19]","[2, 3]","[0, 5.670382860130433]",2.1500000000000004
e658198a-0855-4028-82fc-46d0763c6706,6a46f1ba-a279-4666-9ae9-a8195a43518f,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.7000000000000004
