run
new champ,8a8ea41a-e90b-4751-a4f9-7666e3b47e59,39
5d85df17-bbc8-4159-b5e8-a5c39feb9c37,1e6103c6-7891-4acd-b914-13f20ac13719,"[1, 7, 0, 0]","[0, 1]","[1.7319063104653958, 0]",0.8799999999999999
242ca4d8-ba46-4f8c-a71c-e7b38025c4f9,1e6103c6-7891-4acd-b914-13f20ac13719,"[1, 7, 2, 9]","[0, 1]","[0, 3.002154543493458]",0.8799999999999999
3c56dcd6-50d3-44b1-86e0-3d069ceaff13,83578a60-fe0c-4f6c-804a-eb9aed0507c4,"[0, 1, 0, 4]","[2, 3]","[3.11598325512254, 0]",0.9799999999999999
3f2d7639-db43-48c7-9afb-2aa56b80b7f7,83578a60-fe0c-4f6c-804a-eb9aed0507c4,"[0, 1, 6, 9]","[2, 3]","[0, 2.4770885859173783]",0.9799999999999999
2d9def00-5f36-4ad2-9b23-67e10a703a42,db2bc240-2485-4d88-b659-85860257f126,"[1, 5, 1, 1]","[0, 1]","[0, 0.7537142625693924]",0.08
630d83b7-3d0c-4787-b6a0-b7f2c0a49aed,5eeb416e-1ac2-4db5-b819-8233c482741f,"[0, 0, 0, 6]","[2, 3]","[1.546551466244158, 0]",1.33
1072c023-62da-4424-99ba-d09682acdca8,5eeb416e-1ac2-4db5-b819-8233c482741f,"[0, 0, 8, 9]","[2, 3]","[0, 1.2678077128236525]",1.33
277f700c-b0ca-4fd2-be38-51dbf0a64a2b,60213e58-9cc7-47ee-92d9-4f1cadd6a583,"[1, 7, 1, 9]","[0, 1]","[0, 0.7771241070876564]",1.6800000000000004
8ec3a1f9-5f2b-4129-bf8a-180cc7d68645,04c08d87-e487-4952-9765-ec83d4d4d8e8,"[0, 0, 0, 7]","[2, 3]","[1.4169758507926176, 0]",1.5100000000000002
83176e25-cfa0-4f1b-94f4-f8bc0c33e941,04c08d87-e487-4952-9765-ec83d4d4d8e8,"[0, 0, 9, 9]","[2, 3]","[0, 0.7358582708048438]",1.5100000000000002
67f1661a-4082-4717-a2a3-59cb19870705,8177a479-a994-4095-be16-23eca11761c0,"[1, 8, 0, 2]","[0, 1]","[44.02735216392724, 0]",0.8899999999999999
554aec96-ff7c-44df-b06a-732327b3deae,8177a479-a994-4095-be16-23eca11761c0,"[1, 8, 4, 9]","[0, 1]","[0, 31.888336913886466]",0.8899999999999999
7bdbbeef-499e-4a6a-a3c4-6d37ce7eb24f,b5a50791-119e-4de3-b561-71dc7a03ef43,"[0, 3, 3, 3]","[2, 3]","[0, 0]",0.6200000000000001
54a8d5af-2d0f-4549-8c25-bfc22210cea5,b5a50791-119e-4de3-b561-71dc7a03ef43,"[0, 3, 5, 9]","[2, 3]","[0, 89.04319335937501]",0.6200000000000001
412f3647-7516-4a13-a797-a66999f56f6d,9bb739c9-5665-4215-a9d7-7c86a3d2b978,"[1, 4, 3, 4]","[0, 1]","[99.90234375, 0]",100.09
run
new champ,a66a3d04-0ecf-4b1c-a31e-476b60ddac76,19
ddba7693-e8dc-4db0-bc06-96a93bd98eef,80bf2a42-dbfc-4445-a878-654c235a4740,"[0, 0, 0, 7]","[2, 3]","[1.0190532593489607, 0]",1.2600000000000002
cf67867f-9dba-410c-a128-4f88270f4362,80bf2a42-dbfc-4445-a878-654c235a4740,"[0, 0, 9, 9]","[2, 3]","[0, 0]",1.2600000000000002
9270d8e6-969f-4d5e-ac87-b0be42ca4ec9,98e64d77-5809-4d13-a0d2-bd530cffd80c,"[1, 8, 0, 0]","[0, 1]","[1.2336102692471282, 0]",1.7000000000000004
b3950fc3-0830-4aa4-b732-d514b7748237,98e64d77-5809-4d13-a0d2-bd530cffd80c,"[1, 8, 2, 9]","[0, 1]","[0, 2.4244254720551712]",1.7000000000000004
22375c8b-2904-431f-a859-4818f306f3b8,d6a0e473-d69a-41e9-b098-861f67b15848,"[0, 1, 0, 1]","[2, 3]","[4.604611855343717, 0]",0.9699999999999999
3ea103b1-41d7-48f2-810e-b1bd3ebb927e,d6a0e473-d69a-41e9-b098-861f67b15848,"[0, 1, 3, 9]","[2, 3]","[0, 11.145547596040949]",0.9699999999999999
e68c2cc9-46a5-4642-b7f6-54082c723739,35caf513-f0b7-4bbf-86f2-fb3d82565eeb,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.17000000000000004
abb3f122-9148-46a0-b534-8d8769076271,67fde8f0-a098-4bc0-86de-62aeb328d662,"[0, 1, 0, 7]","[2, 3]","[4.910846806864701, 0]",1.5000000000000004
7a945338-fa24-449b-8da1-1428b2728455,67fde8f0-a098-4bc0-86de-62aeb328d662,"[0, 1, 9, 9]","[2, 3]","[0, 0]",1.5000000000000004
2634936f-9ea6-4464-8d03-08b981d11a4e,9190736f-339a-469c-949d-4e649fc911f2,"[1, 8, 0, 2]","[0, 1]","[1.9825231586202892, 0]",0.9
b10ed5ca-9b16-4964-a649-959af4cc62cf,9190736f-339a-469c-949d-4e649fc911f2,"[1, 8, 4, 9]","[0, 1]","[0, 0]",0.9
1f3c8c99-d480-4084-a5a4-87bf3a60742f,168daa78-0cd6-48f6-8282-b2fa649b32a4,"[0, 3, 3, 8]","[2, 3]","[2.3807196659305183, 0]",1.0299999999999998
d9aee2e8-d24a-4644-927a-1ab297004c40,2cbafb2f-83b1-4592-a80f-0ced17d5698c,"[1, 9, 0, 8]","[0, 1]","[2.4280028008382875, 0]",1.1600000000000001
522009de-7542-462b-8f2c-9986814f1b5b,88c1bcc4-207f-4ff3-9e5d-28217ca5d641,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.8
f57e0db2-6ab0-4d58-93e9-7c45a26eb1c5,88c1bcc4-207f-4ff3-9e5d-28217ca5d641,"[0, 9, 2, 9]","[2, 3]","[0, 1.5711856597276697]",0.8
ba85c872-71f6-4322-9e24-8075c7e65fc6,4a0fda3b-ff63-4526-9fc2-ea204491ad8c,"[1, 1, 0, 2]","[0, 1]","[22.421501478148432, 0]",1.7100000000000004
9af5ed4d-d578-41dd-bef4-b9c4805fa123,4a0fda3b-ff63-4526-9fc2-ea204491ad8c,"[1, 1, 4, 9]","[0, 1]","[0, 11.757574087656073]",1.7100000000000004
d151ceeb-66d3-4b98-9edd-596e4887fb29,ea8bda84-6359-4357-9663-c6993fddc1f3,"[0, 3, 1, 1]","[2, 3]","[0, 0.38935088287640496]",0.19
97f7a8f6-9b19-477c-8ca6-237b2f743df3,77f3fa8f-bd42-4f5f-8064-77eea9919264,"[1, 0, 0, 3]","[0, 1]","[0.2483694103447983, 0]",1.4300000000000002
800b4690-cfa7-43ef-bf1c-e5853a9e718c,77f3fa8f-bd42-4f5f-8064-77eea9919264,"[1, 0, 5, 9]","[0, 1]","[0, 0]",1.4300000000000002
b21fb5e4-92d2-415b-8a07-256b59a11cf0,84e1852d-cb88-4b17-b2ec-3ef0b29dc761,"[0, 4, 1, 1]","[2, 3]","[0, 0]",0.09000000000000001
41ae4b56-ed34-4306-bf57-29a4682689ac,1587e10e-f98d-4e43-8fef-ef912c05884f,"[1, 0, 0, 0]","[0, 1]","[0, 0]",1.2400000000000002
d8996018-3f36-4930-92a1-d66d327258f4,1587e10e-f98d-4e43-8fef-ef912c05884f,"[1, 0, 2, 9]","[0, 1]","[0, 1.0078049520016616]",1.2400000000000002
90ec58ff-89d1-4c00-afa5-728276749fa8,88d26a8a-1ba8-41aa-a113-dbb5a2135ef9,"[0, 1, 0, 0]","[2, 3]","[2.9796496239664854, 0]",0.8799999999999999
b08deedd-86fd-4add-bfc9-660f927a539c,88d26a8a-1ba8-41aa-a113-dbb5a2135ef9,"[0, 1, 2, 9]","[2, 3]","[0, 6.409006415729188]",0.8799999999999999
e888663b-91ec-4ce3-aad0-f3ef5f376d01,ddaba729-1d6d-4d00-a3bd-e57c81036858,"[1, 1, 0, 5]","[0, 1]","[45.8054672453904, 0]",1.6200000000000003
e82e3ebb-7c4b-42e2-8e03-8fa2bd5d2c99,ddaba729-1d6d-4d00-a3bd-e57c81036858,"[1, 1, 7, 9]","[0, 1]","[0, 1.991336565902433]",1.6200000000000003
0e2321d2-9f9f-4c33-b898-42c3c2e14965,e2f822ee-cc40-4881-bbc3-0393d9417e3a,"[0, 6, 0, 2]","[2, 3]","[76.58920605468751, 0]",0.66
0276c288-7053-42f8-b11b-7afe165ba3d7,e2f822ee-cc40-4881-bbc3-0393d9417e3a,"[0, 6, 4, 4]","[2, 3]","[0, 0]",0.66
b4e723d8-b8e1-4929-83b6-4303212dfde6,95423f25-039d-42a5-83fe-e6baad5f36a9,"[1, 3, 3, 3]","[0, 1]","[0, 0]",0.56
510e6f3c-374f-4585-958d-68d4ec31eefe,95423f25-039d-42a5-83fe-e6baad5f36a9,"[1, 3, 5, 6]","[0, 1]","[0, 89.04319335937501]",0.56
aa760c2d-c9e6-4f8e-8743-7ba8805104cd,6d597a7f-d219-44ba-a8e5-527fa930faba,"[0, 4, 3, 4]","[2, 3]","[99.90234375, 0]",100.08999999999999
new champ,f414e288-bd8c-412d-8c72-dee87b2516bb,23
ddba7693-e8dc-4db0-bc06-96a93bd98eef,80bf2a42-dbfc-4445-a878-654c235a4740,"[0, 0, 0, 7]","[2, 3]","[0.043027899444630466, 0]",1.2600000000000002
cf67867f-9dba-410c-a128-4f88270f4362,80bf2a42-dbfc-4445-a878-654c235a4740,"[0, 0, 9, 9]","[2, 3]","[0, 0.04096019742741896]",1.2600000000000002
9270d8e6-969f-4d5e-ac87-b0be42ca4ec9,98e64d77-5809-4d13-a0d2-bd530cffd80c,"[1, 8, 0, 0]","[0, 1]","[0.03585324474812523, 0]",1.7000000000000004
b3950fc3-0830-4aa4-b732-d514b7748237,98e64d77-5809-4d13-a0d2-bd530cffd80c,"[1, 8, 2, 9]","[0, 1]","[0, 0]",1.7000000000000004
22375c8b-2904-431f-a859-4818f306f3b8,d6a0e473-d69a-41e9-b098-861f67b15848,"[0, 1, 0, 1]","[2, 3]","[0, 0]",0.9699999999999999
bd3aaecb-27f9-4beb-b000-80b802366243,d6a0e473-d69a-41e9-b098-861f67b15848,"[0, 1, 3, 9]","[2, 3]","[0, 0.034987998790012055]",0.9699999999999999
0f5b719a-a315-406d-994d-330fc2ea15be,27e13268-be9d-4176-94d0-c9748e1696dc,"[1, 2, 1, 1]","[0, 1]","[0, 0.02797604492824733]",0.07
f52f6505-1d5d-49d6-974f-058028fa03ac,5063509c-cda3-4447-b3b1-23c0f442da8e,"[0, 0, 0, 6]","[2, 3]","[0.044230431432289226, 0]",1.04
abfb940b-af14-451e-83f0-20ee0a49fd0c,5063509c-cda3-4447-b3b1-23c0f442da8e,"[0, 0, 8, 9]","[2, 3]","[0, 0.04551338335819903]",1.04
66b31f4a-5a08-40f9-94fb-f6ca5b040d74,17c207a4-b259-4d79-a304-e5de498b7501,"[1, 7, 0, 3]","[0, 1]","[0.038850344412916994, 0]",1.6100000000000003
14ca331a-1c05-480f-a690-6b61a34a17db,17c207a4-b259-4d79-a304-e5de498b7501,"[1, 7, 5, 9]","[0, 1]","[0, 0.04885088124340755]",1.6100000000000003
77c87f22-e5f8-424a-85f6-7fb8e31b603e,2a9f4db3-831f-4942-a584-5f3155c18633,"[0, 4, 8, 9]","[2, 3]","[0, 0]",0.18000000000000002
ae3a62a5-53b8-4932-b69e-ea4838b7ab8d,c43d8be8-e101-481d-b9dc-f1ce8206e9a7,"[1, 7, 0, 8]","[0, 1]","[0.04668221725940376, 0]",1.33
bdce18e2-9698-44c8-90f1-e7b2facdbb59,142177f6-1a42-4292-92be-8c929b99214a,"[0, 9, 0, 8]","[2, 3]","[0.10510576367578307, 0]",1.06
8fc7c91e-5882-4c8b-986b-db54ddb0e819,4fc7a5ff-edf7-4f70-992c-a177074fd4cc,"[1, 9, 0, 0]","[0, 1]","[0.1670007176608466, 0]",1.7000000000000004
864fd350-84d6-430d-8023-464489532866,4fc7a5ff-edf7-4f70-992c-a177074fd4cc,"[1, 9, 2, 9]","[0, 1]","[0, 0.11052156235644607]",1.7000000000000004
dc60e5d5-d86c-4d94-a1bb-bcfcfba912f3,f4321aae-db0f-4f30-bea1-1b2d361f28f0,"[0, 1, 0, 2]","[2, 3]","[0.03862797568203642, 0]",1.7000000000000004
36bcbd11-4253-4297-ba5e-ef1467098dbf,f4321aae-db0f-4f30-bea1-1b2d361f28f0,"[0, 1, 4, 9]","[2, 3]","[0, 0.038124265254257717]",1.7000000000000004
2fc39488-320a-42aa-8114-b923924d7310,129f6ffb-ca63-4304-8121-5b260e1f0bd4,"[1, 3, 1, 1]","[0, 1]","[0, 0.04155236409045789]",0.19
a4138b34-0dfe-4e40-931c-bb3ae6c52fa9,75f04c43-8263-4188-85c3-5a067ed14cf7,"[0, 0, 0, 1]","[2, 3]","[0, 0]",1.1500000000000001
95d86293-b134-4d88-82d7-041a8f92f34b,75f04c43-8263-4188-85c3-5a067ed14cf7,"[0, 0, 3, 9]","[2, 3]","[0, 0.045819021205689016]",1.1500000000000001
50c2299f-34fb-4ccc-974a-376d7c32c68c,0513b483-651c-4a03-bca6-6cae8d144fdb,"[1, 2, 1, 1]","[0, 1]","[0, 0.03552467471741429]",0.16000000000000003
4639e98c-8168-4170-958f-ac248d798389,7d18be14-33be-4911-bd5a-3f58f794f390,"[0, 0, 0, 8]","[2, 3]","[1.8153290058601104, 0]",1.5100000000000002
78777fe9-6123-4730-8c48-b28e3d00d53e,87fc411d-37b8-4303-9777-b81be16da9c4,"[1, 9, 0, 7]","[0, 1]","[8.755874258531843, 0]",0.8
c9ca70a9-0d16-41e4-9b13-3eac8139240c,87fc411d-37b8-4303-9777-b81be16da9c4,"[1, 9, 9, 9]","[0, 1]","[0, 1.6993989906780456]",0.8
649bd2fc-9975-4eb4-a406-ad6a964595b1,f161cc46-0ac9-4f8b-bae0-1458976ea70d,"[0, 8, 1, 9]","[2, 3]","[0, 22.29538050585938]",1.7000000000000004
32c921f3-78d7-4e86-8b5a-6e92c39b6a1c,694d9e6d-c2fd-443b-9da0-8cae7c00dff3,"[1, 0, 0, 4]","[0, 1]","[0, 0]",1.6200000000000003
f1fe1d38-341b-419d-bf9a-647d1c180dc4,694d9e6d-c2fd-443b-9da0-8cae7c00dff3,"[1, 0, 6, 9]","[0, 1]","[0, 40.91069308593751]",1.6200000000000003
c7022553-7a47-43db-a155-ab030597b7e3,01b21115-f8b8-4861-a794-8a1ed915dd7f,"[0, 5, 0, 1]","[2, 3]","[60.39686308593751, 0]",0.9299999999999998
1804ae3a-ed52-44fb-9640-f4bfd86fe672,01b21115-f8b8-4861-a794-8a1ed915dd7f,"[0, 5, 3, 5]","[2, 3]","[0, 0]",0.9299999999999998
73820556-99f6-41b7-a259-777a9ff0938c,a9f0f03f-18f3-45a1-b65d-a0c8102e7a49,"[1, 2, 5, 5]","[0, 1]","[76.58920605468751, 0]",0.17
1f31b535-ea80-429b-80c5-3a28447ca5f9,5bf7ae2a-9d25-48c0-920a-2d5a4b0c9fd5,"[0, 6, 0, 3]","[2, 3]","[89.04319335937501, 0]",0.58
657bf3a9-b1d4-46ac-bb0b-2b325324d6a2,5183cf42-bee1-4618-84aa-c60bdee2b618,"[1, 4, 4, 6]","[0, 1]","[0, 99.90234375]",100.19999999999999
new champ,e40122d0-568c-4ac0-8f1e-3ba49cad2478,50
ddba7693-e8dc-4db0-bc06-96a93bd98eef,80bf2a42-dbfc-4445-a878-654c235a4740,"[0, 0, 0, 7]","[2, 3]","[2.393512666565039, 0]",1.2600000000000002
cf67867f-9dba-410c-a128-4f88270f4362,80bf2a42-dbfc-4445-a878-654c235a4740,"[0, 0, 9, 9]","[2, 3]","[0, 0.005]",1.2600000000000002
9270d8e6-969f-4d5e-ac87-b0be42ca4ec9,98e64d77-5809-4d13-a0d2-bd530cffd80c,"[1, 8, 0, 0]","[0, 1]","[4.9323276046630955, 0]",1.7000000000000004
b3950fc3-0830-4aa4-b732-d514b7748237,98e64d77-5809-4d13-a0d2-bd530cffd80c,"[1, 8, 2, 9]","[0, 1]","[0, 0.2471430578796163]",1.7000000000000004
22375c8b-2904-431f-a859-4818f306f3b8,d6a0e473-d69a-41e9-b098-861f67b15848,"[0, 1, 0, 1]","[2, 3]","[0.22827348491143917, 0]",0.9699999999999999
bd3aaecb-27f9-4beb-b000-80b802366243,d6a0e473-d69a-41e9-b098-861f67b15848,"[0, 1, 3, 9]","[2, 3]","[0, 0.20747091366201628]",0.9699999999999999
0f5b719a-a315-406d-994d-330fc2ea15be,27e13268-be9d-4176-94d0-c9748e1696dc,"[1, 2, 1, 1]","[0, 1]","[0, 1.2309772506254837]",0.07
f52f6505-1d5d-49d6-974f-058028fa03ac,5063509c-cda3-4447-b3b1-23c0f442da8e,"[0, 0, 0, 6]","[2, 3]","[0.18715655418568544, 0]",1.04
abfb940b-af14-451e-83f0-20ee0a49fd0c,5063509c-cda3-4447-b3b1-23c0f442da8e,"[0, 0, 8, 9]","[2, 3]","[0, 0.10578922863207679]",1.04
66b31f4a-5a08-40f9-94fb-f6ca5b040d74,17c207a4-b259-4d79-a304-e5de498b7501,"[1, 7, 0, 3]","[0, 1]","[0.5334825393848289, 0]",1.6100000000000003
14ca331a-1c05-480f-a690-6b61a34a17db,17c207a4-b259-4d79-a304-e5de498b7501,"[1, 7, 5, 9]","[0, 1]","[0, 0.5445436236997749]",1.6100000000000003
77c87f22-e5f8-424a-85f6-7fb8e31b603e,2a9f4db3-831f-4942-a584-5f3155c18633,"[0, 4, 8, 9]","[2, 3]","[0, 0]",0.18000000000000002
ae3a62a5-53b8-4932-b69e-ea4838b7ab8d,c43d8be8-e101-481d-b9dc-f1ce8206e9a7,"[1, 7, 0, 8]","[0, 1]","[0.2027824778689453, 0]",1.33
bdce18e2-9698-44c8-90f1-e7b2facdbb59,142177f6-1a42-4292-92be-8c929b99214a,"[0, 9, 0, 8]","[2, 3]","[0.08958817260230037, 0]",1.06
8fc7c91e-5882-4c8b-986b-db54ddb0e819,4fc7a5ff-edf7-4f70-992c-a177074fd4cc,"[1, 9, 0, 0]","[0, 1]","[0, 0]",1.7000000000000004
864fd350-84d6-430d-8023-464489532866,4fc7a5ff-edf7-4f70-992c-a177074fd4cc,"[1, 9, 2, 9]","[0, 1]","[0, 0.25458732298157405]",1.7000000000000004
dc60e5d5-d86c-4d94-a1bb-bcfcfba912f3,f4321aae-db0f-4f30-bea1-1b2d361f28f0,"[0, 1, 0, 2]","[2, 3]","[0.2640087047660728, 0]",1.7000000000000004
36bcbd11-4253-4297-ba5e-ef1467098dbf,f4321aae-db0f-4f30-bea1-1b2d361f28f0,"[0, 1, 4, 9]","[2, 3]","[0, 0.21869937190423303]",1.7000000000000004
2fc39488-320a-42aa-8114-b923924d7310,129f6ffb-ca63-4304-8121-5b260e1f0bd4,"[1, 3, 0, 0]","[0, 1]","[0, 0]",0.19
fed6014e-e825-4a2b-9afc-685a123e4716,528e28d3-1935-4c1c-8904-ec885742fdee,"[0, 1, 0, 8]","[2, 3]","[0.1901532672921484, 0]",1.0699999999999998
7c5076d4-27f0-4e11-b9fc-25861bf8251a,a86fecbc-b4b3-40c6-877b-7684fb665b0b,"[1, 9, 0, 6]","[0, 1]","[0.24185923509998913, 0]",1.6100000000000003
9cf2e608-2b2f-4dc5-ab6f-c633044285e0,a86fecbc-b4b3-40c6-877b-7684fb665b0b,"[1, 9, 8, 9]","[0, 1]","[0, 0.20748839369982167]",1.6100000000000003
19203ad2-d1af-4a17-be7a-cc1d4721fead,3b64681f-14c8-4b4b-bd6b-dc89e71ece10,"[0, 7, 7, 7]","[2, 3]","[0.4741311061002345, 0]",0.19
3838da44-aa2f-4e88-b4db-20b938f95c6d,3b64681f-14c8-4b4b-bd6b-dc89e71ece10,"[0, 7, 9, 9]","[2, 3]","[0, 1.0481341265258552]",0.19
5c3620c0-3ebc-45f3-a6cd-e4fb77f8903a,cf3409ee-b437-417e-9d46-2bc215e70653,"[1, 8, 0, 7]","[0, 1]","[0.3303815467963242, 0]",1.5100000000000002
dd39787d-4713-4536-abe7-31ff558e6ad0,cf3409ee-b437-417e-9d46-2bc215e70653,"[1, 8, 9, 9]","[0, 1]","[0, 0.13002091240643263]",1.5100000000000002
fc607c2a-b2be-4e66-8afa-5d5194d60c18,d7aaeb0c-c0f1-4244-8be5-aed1027a098c,"[0, 8, 0, 8]","[2, 3]","[0.1454950458636268, 0]",0.8999999999999999
d421f3ce-a55e-4043-8f6c-63e69ff7be01,af46908a-a4e9-4e71-b637-9ecfc5f29c1c,"[1, 9, 0, 5]","[0, 1]","[0.660939650093601, 0]",1.5400000000000003
d8c17b1f-d3bd-4bb8-b57d-0db0e2722646,af46908a-a4e9-4e71-b637-9ecfc5f29c1c,"[1, 9, 7, 9]","[0, 1]","[0, 0.3150000210798599]",1.5400000000000003
4cfaf2fc-0038-45c8-a73f-3a0429c2ee40,a8c97a25-9335-4ae4-9bbc-10412f918732,"[0, 6, 6, 7]","[2, 3]","[0, 0]",0.55
1c263370-a4c0-4b5b-8a60-9784708b72b0,a8c97a25-9335-4ae4-9bbc-10412f918732,"[0, 6, 9, 9]","[2, 3]","[0, 7.459126218561458]",0.55
f411b465-cd14-46fb-8599-af3de7daa067,5c30d64c-a326-410d-9fc1-5d11101729f6,"[1, 8, 0, 8]","[0, 1]","[0.26118919253384865, 0]",1.4100000000000004
14d996c3-244c-424b-a0a2-c4d01b592807,1f0e4f0a-ccb4-4cd6-b148-0b86e7e4a2ed,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.9799999999999999
cf08db77-f4b4-46f6-8732-68efc39665e2,1f0e4f0a-ccb4-4cd6-b148-0b86e7e4a2ed,"[0, 9, 2, 9]","[2, 3]","[0, 0.0892399298035106]",0.9799999999999999
3902baac-2d91-458b-a0ae-1ad3c828fabe,2ad360c1-c68b-4697-ad52-af4b7f114039,"[1, 1, 0, 1]","[0, 1]","[0.19466425916749153, 0]",1.7000000000000004
2db5b658-64f7-43b7-aab9-7dfea47ef6be,2ad360c1-c68b-4697-ad52-af4b7f114039,"[1, 1, 3, 9]","[0, 1]","[0, 0.09927982064267962]",1.7000000000000004
5f58b792-2d8a-44d5-a776-e144c2ce9cd7,77ea4a49-c212-4bd9-91b4-fb419c27222f,"[0, 2, 0, 0]","[2, 3]","[0, 0]",0.17000000000000004
41f8147f-ff84-4512-847f-5c7215cabf70,9e28314f-1bed-43aa-a7d0-8f285cbc6626,"[1, 1, 0, 7]","[0, 1]","[0.09358849052159104, 0]",0.9799999999999999
7a060658-ce22-4ce9-a940-1d5e1a780bc9,9e28314f-1bed-43aa-a7d0-8f285cbc6626,"[1, 1, 9, 9]","[0, 1]","[0, 0.09503451500857366]",0.9799999999999999
d7322329-64ff-4426-a1fd-8201bf67c098,9b44529c-9bea-4400-844d-63e13d81219a,"[0, 8, 0, 6]","[2, 3]","[0.41801383038788226, 0]",0.9699999999999999
faee2b43-978d-4f9d-914c-16780e3f794d,9b44529c-9bea-4400-844d-63e13d81219a,"[0, 8, 8, 9]","[2, 3]","[0, 0.430203309828186]",0.9699999999999999
3c74af69-c0b6-4f60-b910-293f2a13c1b0,2effc372-e0db-4b55-8c5a-e36849b94289,"[1, 7, 0, 4]","[0, 1]","[0.29191865755142365, 0]",1.6000000000000003
ebc9fadf-6887-4258-906d-9b414169efca,2effc372-e0db-4b55-8c5a-e36849b94289,"[1, 7, 6, 9]","[0, 1]","[0, 0.45697716289579393]",1.6000000000000003
8b0a44cd-b51c-414b-9751-953e73c84105,91ed4e7e-7603-4984-ad99-1889f34effb8,"[0, 5, 7, 7]","[2, 3]","[0.3681169630568295, 0]",0.35000000000000003
695ff272-8dd7-4db3-81cc-c6cbb0f16080,91ed4e7e-7603-4984-ad99-1889f34effb8,"[0, 5, 9, 9]","[2, 3]","[0, 0]",0.35000000000000003
9ec6bb90-2148-4ba0-9d95-19e7922f48dd,2358c529-8062-40b6-91d3-74f99bd31aa0,"[1, 8, 0, 6]","[0, 1]","[0.964827612122023, 0]",1.25
bf6a21a2-0498-4535-af47-c2bd9fca87fe,2358c529-8062-40b6-91d3-74f99bd31aa0,"[1, 8, 8, 9]","[0, 1]","[0, 2.7010992363009305]",1.25
c6174229-1ebf-4e85-ad9f-ab4862172514,c8f6838f-5660-4ea6-a040-c578060bd274,"[0, 7, 8, 9]","[2, 3]","[0, 0.3015432197407627]",0.27
0786e8ba-9cc9-4273-8e79-6a2aa9d449c4,472b9780-e312-4b32-9cb1-d88cb5df4ebc,"[1, 7, 0, 6]","[0, 1]","[0.5048756267710248, 0]",1.5200000000000002
4c28fcde-d970-4cbf-a010-ef37333b3a85,472b9780-e312-4b32-9cb1-d88cb5df4ebc,"[1, 7, 8, 9]","[0, 1]","[0, 0.21964807208841652]",1.5200000000000002
2cdbf73b-c38c-471c-beef-6860aa67901e,6f4fa55f-4285-4e8b-a2dc-452747509cbb,"[0, 7, 7, 7]","[2, 3]","[14.714194004817344, 0]",0.37000000000000005
9149ea92-0786-4bef-9427-5acb0a07ebe9,6f4fa55f-4285-4e8b-a2dc-452747509cbb,"[0, 7, 9, 9]","[2, 3]","[0, 7.096099511786758]",0.37000000000000005
f7e64a83-58d6-4dbb-80a7-fba56df41a8e,d058b9cb-3942-4046-8eef-344b8cc90e4d,"[1, 8, 0, 6]","[0, 1]","[0.5577110314621334, 0]",1.5100000000000002
1e50c9db-b5d6-447f-9bc2-bfa1a88e8141,d058b9cb-3942-4046-8eef-344b8cc90e4d,"[1, 8, 8, 9]","[0, 1]","[0, 0.42520154587981324]",1.5100000000000002
95d1334b-0df7-4498-b6b2-13640e6e78d1,4274fa82-bc51-45c0-8613-a26bd019adbf,"[0, 7, 7, 8]","[2, 3]","[3.7622805426111707, 0]",0.26000000000000006
f96d198d-56f0-425b-aede-5f567eab6ce4,c1101474-2e1e-499c-9b10-fd786cab70c7,"[1, 9, 0, 7]","[0, 1]","[0.20264696044015978, 0]",1.4600000000000002
1da1cb2f-19de-40e9-aa7a-e17cd118cfb6,c1101474-2e1e-499c-9b10-fd786cab70c7,"[1, 9, 9, 9]","[0, 1]","[0, 0.0745141682144555]",1.4600000000000002
48f07099-9889-4118-aa54-28049c309945,bec9f1b1-bfe0-4a30-a8c5-32b566e14b3e,"[0, 8, 1, 9]","[2, 3]","[0, 0.22591272390154932]",1.6900000000000004
d3194148-de77-4f1b-94f7-740d8a32a603,a40f8b3b-c945-4f8f-981d-2a4552c1d9de,"[1, 0, 1, 9]","[0, 1]","[0, 2.061996628565447]",0.9899999999999999
2bb6214b-0c5a-4f49-ba50-52183c949bba,a5f55ed6-aba0-44a1-b369-b4bbb95fc3ed,"[0, 0, 0, 8]","[2, 3]","[0.32400670357220096, 0]",0.8799999999999999
144d34be-ffb1-42ef-b2ed-cf9325b97659,cc7e6323-8e1e-47fa-b356-6ce92d79668b,"[1, 9, 0, 0]","[0, 1]","[0.010371875, 0]",1.6900000000000004
18f133d8-7eb5-4f5b-92dc-3386cbc7ede4,cc7e6323-8e1e-47fa-b356-6ce92d79668b,"[1, 9, 2, 9]","[0, 1]","[0, 0.1748941710697795]",1.6900000000000004
1fb00a02-25ec-4ad3-b0a4-eb62a183607e,f04afc09-5088-452a-99b8-ea70e0d6e1d0,"[0, 1, 0, 0]","[2, 3]","[0, 0]",1.6800000000000004
bd63f827-2447-42d8-8496-cbff1c76c621,f04afc09-5088-452a-99b8-ea70e0d6e1d0,"[0, 1, 2, 9]","[2, 3]","[0, 0.20052581070633174]",1.6800000000000004
524894bf-27d8-4f45-80cc-7720f4f080b1,31b49799-2a8d-43e8-895b-28929e7e8b71,"[1, 1, 0, 0]","[0, 1]","[0, 0]",1.5200000000000002
d30cf1dc-3e38-47f1-b05b-0e09dda5f171,31b49799-2a8d-43e8-895b-28929e7e8b71,"[1, 1, 2, 9]","[0, 1]","[0, 0.17374649548444954]",1.5200000000000002
